Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-14 00:00:00+05:30,20.68409531681869,21.067133354275807,20.41346944252786,20.61331558227539,13720,0.0,0.0
2009-05-15 00:00:00+05:30,20.505064360358205,21.217016467632632,19.584939010846643,19.759803771972656,25740,0.0,0.0
2009-05-19 00:00:00+05:30,20.746545791625977,20.746545791625977,20.746545791625977,20.746545791625977,197230,0.0,0.0
2009-05-20 00:00:00+05:30,21.783252716064453,21.783252716064453,21.23367536313629,21.783252716064453,406380,0.0,0.0
2009-05-21 00:00:00+05:30,22.86991310119629,22.86991310119629,22.86991310119629,22.86991310119629,70320,0.0,0.0
2009-05-22 00:00:00+05:30,24.010704040527344,24.010704040527344,23.82334936935619,24.010704040527344,181390,0.0,0.0
2009-05-25 00:00:00+05:30,25.209779739379883,25.209779739379883,25.209779739379883,25.209779739379883,44180,0.0,0.0
2009-05-26 00:00:00+05:30,26.46714962875656,26.46714962875656,24.980792596333593,26.388044357299805,748710,0.0,0.0
2009-05-27 00:00:00+05:30,27.47054795764969,27.70370101928711,26.421352827336836,27.70370101928711,110230,0.0,0.0
2009-05-28 00:00:00+05:30,29.085973739624023,29.085973739624023,29.085973739624023,29.085973739624023,13180,0.0,0.0
2009-05-29 00:00:00+05:30,30.53902431109787,30.53902431109787,29.976957002593767,30.530698776245117,857540,0.0,0.0
2009-06-01 00:00:00+05:30,31.85884006008083,32.05452346801758,30.060222896269526,32.05452346801758,455820,0.0,0.0
2009-06-02 00:00:00+05:30,32.8663988559263,33.65329360961914,32.8663988559263,33.65329360961914,68370,0.0,0.0
2009-06-03 00:00:00+05:30,35.3353271484375,35.3353271484375,35.3353271484375,35.3353271484375,33860,0.0,0.0
2009-06-04 00:00:00+05:30,37.10064451554217,37.10064451554217,33.5700240702355,34.215362548828125,1053130,0.0,0.0
2009-06-05 00:00:00+05:30,35.889077944577544,35.889077944577544,32.64157616277786,33.386837005615234,193330,0.0,0.0
2009-06-08 00:00:00+05:30,34.5567672180715,34.973113811060315,31.721447936288858,32.50834274291992,88530,0.0,0.0
2009-06-09 00:00:00+05:30,31.309261368719195,33.715747255775085,31.309261368719195,33.24527359008789,73590,0.0,0.0
2009-06-10 00:00:00+05:30,33.724073792283704,34.54844143818738,31.642340842142737,33.1911506652832,97500,0.0,0.0
2009-06-11 00:00:00+05:30,33.191151577674134,33.64080666961852,32.891381516377876,33.36601638793945,50560,0.0,0.0
2009-06-12 00:00:00+05:30,33.34935682140317,33.89060858754386,32.89137626815366,33.203636169433594,91900,0.0,0.0
2009-06-15 00:00:00+05:30,33.14117715248649,33.599157617274614,32.97463793534407,33.307716369628906,144720,0.0,0.0
2009-06-16 00:00:00+05:30,31.646504877781176,34.52762248931957,31.646504877781176,33.973880767822266,58240,0.0,0.0
2009-06-17 00:00:00+05:30,33.31188831154895,34.96894579956753,33.31188831154895,34.1320915222168,44390,0.0,0.0
2009-06-18 00:00:00+05:30,32.89969737473693,34.552593404693035,32.42922699697088,33.316043853759766,84530,0.0,0.0
2009-06-19 00:00:00+05:30,32.491687968480136,34.05715202201671,32.491687968480136,32.891380310058594,73240,0.0,0.0
2009-06-22 00:00:00+05:30,32.80811721032099,33.13702826772016,32.562471035656095,32.86640548706055,292040,0.0,0.0
2009-06-23 00:00:00+05:30,31.808879968790567,32.824763483838176,31.225994110107422,31.225994110107422,30970,0.0,0.0
2009-06-24 00:00:00+05:30,31.475800694772257,32.2210614513566,30.493222515535987,30.967857360839844,42560,0.0,0.0
2009-06-25 00:00:00+05:30,29.485659494049745,32.05868103396447,29.485659494049745,31.85883331298828,246030,0.0,0.0
2009-06-26 00:00:00+05:30,31.896306187771803,33.44927688163433,31.65066009662708,33.26608657836914,70750,0.0,0.0
2009-06-29 00:00:00+05:30,34.88567607716442,34.927310094807126,33.724068879042974,34.29862594604492,940620,0.0,0.0
2009-06-30 00:00:00+05:30,34.452682350773784,34.452682350773784,32.58744812011719,32.58744812011719,59480,0.0,0.0
2009-07-01 00:00:00+05:30,31.554907517461505,31.642339917636193,30.959531784057617,30.959531784057617,196750,0.0,0.0
2009-07-02 00:00:00+05:30,31.14350618097314,32.94477188862608,30.805500986767242,31.712553024291992,104370,1.0,0.0
2009-07-03 00:00:00+05:30,32.26020091714137,32.936211202125,32.02060039308909,32.33293533325195,29300,0.0,0.0
2009-07-06 00:00:00+05:30,33.287051530072965,33.877489035008836,30.71992683410645,30.719926834106445,54720,0.0,0.0
2009-07-07 00:00:00+05:30,29.95407215712383,31.062212920223644,29.43636898928474,29.915563583374023,23680,0.0,0.0
2009-07-08 00:00:00+05:30,30.805502672855003,30.805502672855003,28.469419111875723,29.24811363220215,25680,0.0,0.0
2009-07-09 00:00:00+05:30,29.094085620279074,29.43637028622505,28.580661885628608,29.19676971435547,8800,0.0,0.0
2009-07-10 00:00:00+05:30,29.26951068279195,29.855668913625408,28.67051408252815,29.08980941772461,9260,0.0,0.0
2009-07-13 00:00:00+05:30,29.094080157265086,29.094080157265086,27.810517797385742,28.195587158203125,11620,0.0,0.0
2009-07-14 00:00:00+05:30,28.4779754460107,29.094086558882395,28.020171567493147,28.657676696777344,26820,0.0,0.0
2009-07-15 00:00:00+05:30,29.436366368236406,30.972361176016804,28.798861344370838,30.129487991333008,80130,0.0,0.0
2009-07-16 00:00:00+05:30,32.49980722756351,33.14158857865505,31.045102178902262,31.61414909362793,124170,0.0,0.0
2009-07-17 00:00:00+05:30,31.1092836508356,32.43135504556636,31.105004194130526,31.400224685668945,71730,0.0,0.0
2009-07-20 00:00:00+05:30,31.318924016259732,32.08906282988426,30.891069845194608,31.21623992919922,48670,0.0,0.0
2009-07-21 00:00:00+05:30,29.96690574320254,31.571358842404262,29.96690574320254,30.47605323791504,44150,0.0,0.0
2009-07-22 00:00:00+05:30,30.168000133240678,31.22480051471433,29.27378317035203,29.958349227905273,34520,0.0,0.0
2009-07-23 00:00:00+05:30,29.52194074316331,32.42707124568828,29.52194074316331,31.93931770324707,414670,0.0,0.0
2009-07-24 00:00:00+05:30,32.089061836688614,32.4313464686539,30.95952712117863,32.225975036621094,52210,0.0,0.0
2009-07-27 00:00:00+05:30,32.32867067462785,32.34150578166683,31.661218994446255,31.86659049987793,21140,0.0,0.0
2009-07-28 00:00:00+05:30,30.557340434930317,32.17462848455141,30.557340434930317,31.468671798706055,17440,0.0,0.0
2009-07-29 00:00:00+05:30,30.814062519674373,31.23336113280406,29.78293544544961,29.911293029785156,32070,0.0,0.0
2009-07-30 00:00:00+05:30,29.91129298010196,30.377652558159816,29.539058597562327,29.641742706298828,48880,0.0,0.0
2009-07-31 00:00:00+05:30,30.634362426566806,30.792669667896092,28.931504407405157,29.132593154907227,50100,0.0,0.0
2009-08-03 00:00:00+05:30,29.132588425610113,29.94979144473667,28.409517109003858,28.85020637512207,107690,0.0,0.0
2009-08-04 00:00:00+05:30,28.867319049508865,29.393577808275683,28.75179660491361,28.970003128051758,36170,0.0,0.0
2009-08-05 00:00:00+05:30,29.094082188304508,29.427807902887455,27.853304500949662,28.092905044555664,41150,0.0,0.0
2009-08-06 00:00:00+05:30,28.66195607409043,28.75180507732513,27.468242292368313,27.78485679626465,37610,0.0,0.0
2009-08-07 00:00:00+05:30,26.099108049946448,27.80196932292611,26.099108049946448,26.526962280273438,35190,0.0,0.0
2009-08-10 00:00:00+05:30,26.9548144971631,27.121677373385012,25.671251902060096,25.84667205810547,150570,0.0,0.0
2009-08-11 00:00:00+05:30,25.850951944332902,26.685268024138242,24.13953501432579,24.588783264160156,118280,0.0,0.0
2009-08-12 00:00:00+05:30,24.38769125260132,24.969573269945236,23.531982787597766,24.588783264160156,50470,0.0,0.0
2009-08-13 00:00:00+05:30,25.320415330760355,25.410264333979473,24.670076657305568,24.978132247924805,39850,0.0,0.0
2009-08-14 00:00:00+05:30,24.815541438016346,25.24339560074077,24.396244554402507,24.909669876098633,34930,0.0,0.0
2009-08-17 00:00:00+05:30,25.102204126795794,25.153547803879338,23.959834241900992,24.2251033782959,21650,0.0,0.0
2009-08-18 00:00:00+05:30,23.964112815182045,24.55883151899602,23.964112815182045,24.31495475769043,20730,0.0,0.0
2009-08-19 00:00:00+05:30,23.540535526410107,24.72996954100362,23.104124097599364,23.527700424194336,31170,0.0,0.0
2009-08-20 00:00:00+05:30,23.108401179778028,23.874260475346354,22.676269220322173,22.911588668823242,17110,0.0,0.0
2009-08-21 00:00:00+05:30,22.93298407707717,23.104126407019894,22.35110374596719,23.005720138549805,103900,0.0,0.0
2009-08-24 00:00:00+05:30,23.788692724726857,24.045406222470497,22.93298432984986,23.296661376953125,67430,0.0,0.0
2009-08-25 00:00:00+05:30,23.2752675822603,25.072253796838066,23.19397424511013,23.81008529663086,102570,0.0,0.0
2009-08-26 00:00:00+05:30,23.964113910185947,24.387690301991206,23.9598360861668,24.036849975585938,67190,0.0,0.0
2009-08-27 00:00:00+05:30,22.256977624655804,24.811267944130925,22.256977624655804,24.575946807861328,56990,0.0,0.0
2009-08-28 00:00:00+05:30,24.396248758374586,25.32897112441167,24.396248758374586,24.879724502563477,62310,0.0,0.0
2009-08-31 00:00:00+05:30,25.042307806531376,25.042307806531376,23.874265942970737,23.99406623840332,37770,0.0,0.0
2009-09-01 00:00:00+05:30,23.536258256796224,24.729971837748018,23.536258256796224,24.05824089050293,45490,0.0,0.0
2009-09-02 00:00:00+05:30,24.011177356251277,24.558831844594348,23.792972431397533,24.370574951171875,45090,0.0,0.0
2009-09-03 00:00:00+05:30,24.644400851345168,24.729972016328258,23.544815706468146,23.668893814086914,86370,0.0,0.0
2009-09-04 00:00:00+05:30,24.30211654204872,24.644399551797605,22.932982870919044,23.198253631591797,84980,0.0,0.0
2009-09-07 00:00:00+05:30,23.959833659809583,24.04540482073573,23.125517697014384,23.574764251708984,37340,0.0,0.0
2009-09-08 00:00:00+05:30,23.959833841179524,24.03684772338262,22.749005740424096,23.0142765045166,129000,0.0,0.0
2009-09-09 00:00:00+05:30,23.275270588179456,23.35228447956562,22.693388578654815,22.86880874633789,64960,0.0,0.0
2009-09-10 00:00:00+05:30,22.808907643323415,23.18969761440145,22.333989227391317,22.41100311279297,67110,0.0,0.0
2009-09-11 00:00:00+05:30,23.104131882870387,23.189703068122753,21.38415742462277,21.81201171875,100580,0.0,0.0
2009-09-14 00:00:00+05:30,22.07299673334692,22.197074834571378,21.482557520739263,21.705041885375977,65900,0.0,0.0
2009-09-15 00:00:00+05:30,21.816286842700457,22.2355837718114,21.56813061796897,21.773500442504883,186470,0.0,0.0
2009-09-16 00:00:00+05:30,22.3339903703126,22.3339903703126,21.734993815898722,21.96175765991211,75980,0.0,0.0
2009-09-17 00:00:00+05:30,22.24841694816758,22.676271120247726,22.034489862127508,22.31687355041504,98250,0.0,0.0
2009-09-18 00:00:00+05:30,22.16284725836038,24.952456841336428,22.16284725836038,23.4506893157959,1111200,0.0,0.0
2009-09-22 00:00:00+05:30,23.104129409726006,26.270251500208897,23.104129409726006,25.260515213012695,1817630,0.0,0.0
2009-09-23 00:00:00+05:30,25.346084755667203,26.61253285738986,24.90967325464095,25.127878189086914,865840,0.0,0.0
2009-09-24 00:00:00+05:30,24.729972669707532,25.49155426283079,24.30211846562216,24.456146240234375,317860,0.0,0.0
2009-09-25 00:00:00+05:30,24.618733060612172,25.243399851670063,24.139535142528462,24.302120208740234,177980,0.0,0.0
2009-09-29 00:00:00+05:30,25.072259073698273,25.072259073698273,23.707404566937317,23.7886962890625,136120,0.0,0.0
2009-09-30 00:00:00+05:30,23.874262918149473,24.293559818703496,23.313774986901812,23.780136108398438,121850,0.0,0.0
2009-10-01 00:00:00+05:30,24.079633367882394,25.756822646752955,23.878543007790913,24.858327865600586,1067050,0.0,0.0
2009-10-05 00:00:00+05:30,25.072253505835597,26.69810064435892,24.644399339305064,25.726871490478516,2450100,0.0,0.0
2009-10-06 00:00:00+05:30,25.885179307063126,26.04776436136128,24.901114965618156,25.542896270751953,487000,0.0,0.0
2009-10-07 00:00:00+05:30,25.765379928126926,26.698102195940105,25.75682264844291,26.064876556396484,522490,0.0,0.0
2009-10-08 00:00:00+05:30,26.783669639566387,28.388122732163435,26.783669639566387,27.947433471679688,1556320,0.0,0.0
2009-10-09 00:00:00+05:30,28.23837690578629,29.2652276279413,27.511026079071904,27.682165145874023,948260,0.0,0.0
2009-10-12 00:00:00+05:30,27.955993093388027,28.572104213110727,27.733510335859627,28.101465225219727,326620,0.0,0.0
2009-10-14 00:00:00+05:30,28.422352619023382,30.274961956941215,28.114297094607597,29.6374568939209,1120350,0.0,0.0
2009-10-15 00:00:00+05:30,30.035363870359543,30.548790874665393,28.66623172074766,28.892993927001953,868980,0.0,0.0
2009-10-16 00:00:00+05:30,29.12831046299093,29.12831046299093,27.425449559546802,27.579477310180664,537090,0.0,0.0
2009-10-20 00:00:00+05:30,28.418074746534398,28.88015805890124,27.908930476013346,28.152807235717773,271450,0.0,0.0
2009-10-21 00:00:00+05:30,28.495089112951874,28.751800980510836,26.616809433074035,28.12285804748535,612220,0.0,0.0
2009-10-22 00:00:00+05:30,27.810525408744567,28.922945772240595,27.553813519363757,28.0800724029541,462510,0.0,0.0
2009-10-23 00:00:00+05:30,28.255490986818717,28.580661083919278,27.125956190857206,27.301376342773438,218860,0.0,0.0
2009-10-26 00:00:00+05:30,26.71521784314058,27.6137127158307,26.013537158952758,26.27452850341797,143670,0.0,0.0
2009-10-27 00:00:00+05:30,26.437107774938358,27.382665035223763,25.69264085115424,25.8509464263916,444600,0.0,0.0
2009-10-28 00:00:00+05:30,25.333245407675072,26.783670805373717,25.16638253992343,26.61680793762207,277850,0.0,0.0
2009-10-29 00:00:00+05:30,25.932240150215517,28.246929391583283,25.932240150215517,27.2286376953125,468110,0.0,0.0
2009-10-30 00:00:00+05:30,27.75062240991086,28.281160679765154,26.18467617447936,26.66815185546875,345340,0.0,0.0
2009-11-03 00:00:00+05:30,25.585680792281707,27.468238289962994,25.1578265929722,25.371753692626953,202420,0.0,0.0
2009-11-04 00:00:00+05:30,25.50010915432501,27.374110969635385,25.50010915432501,26.064876556396484,86240,0.0,0.0
2009-11-05 00:00:00+05:30,26.013537330871962,26.518405462028447,25.64130460099706,25.9365234375,63570,0.0,0.0
2009-11-06 00:00:00+05:30,26.355819712801782,26.432833604181262,25.341805652484407,25.624189376831055,76860,0.0,0.0
2009-11-09 00:00:00+05:30,26.184676947378666,26.184676947378666,25.251954675734808,25.910850524902344,298110,0.0,0.0
2009-11-10 00:00:00+05:30,26.099104802528085,28.067233364291294,25.58995891935854,27.27998161315918,1411160,0.0,0.0
2009-11-11 00:00:00+05:30,27.288538061274718,27.288538061274718,25.885176925450562,26.710935592651367,641910,0.0,0.0
2009-11-12 00:00:00+05:30,26.7109369002177,27.271426470138042,26.176119168965755,26.655315399169922,272940,0.0,0.0
2009-11-13 00:00:00+05:30,26.526959158550483,26.933420955955107,26.484174393406487,26.719493865966797,163510,0.0,0.0
2009-11-16 00:00:00+05:30,27.1259541190196,27.73350623657246,26.710935065787467,27.45112419128418,413640,0.0,0.0
2009-11-17 00:00:00+05:30,27.55381138811549,29.949794277458462,27.339884286133646,29.62034797668457,1562290,0.0,0.0
2009-11-18 00:00:00+05:30,29.94978912037053,30.035358640721544,28.589212855474408,28.794584274291992,709670,0.0,0.0
2009-11-19 00:00:00+05:30,28.323948785006174,29.410698923401394,27.904653466638667,28.12713623046875,328960,0.0,0.0
2009-11-20 00:00:00+05:30,27.981666962892458,28.572104618151045,27.81480407631354,28.054401397705078,228280,0.0,0.0
2009-11-23 00:00:00+05:30,27.896090397472904,29.094083371414932,26.526958368054792,28.293994903564453,219130,0.0,0.0
2009-11-24 00:00:00+05:30,28.29399416557856,28.666228456493446,27.900369125421218,28.165639877319336,145350,0.0,0.0
2009-11-25 00:00:00+05:30,28.38812451766365,28.4950880638977,27.93887958204166,28.033004760742188,105520,0.0,0.0
2009-11-26 00:00:00+05:30,28.32394678717388,28.405240129891574,27.207248694081752,27.32704734802246,68980,0.0,0.0
2009-11-27 00:00:00+05:30,26.509846532975253,27.09600797742798,25.97502876900076,26.787952423095703,138210,0.0,0.0
2009-11-30 00:00:00+05:30,27.21152136780633,27.626540386316236,26.548347808509487,26.959087371826172,105940,0.0,0.0
2009-12-01 00:00:00+05:30,27.040384070160737,27.797686152510646,26.86924174804294,27.53241539001465,182070,0.0,0.0
2009-12-02 00:00:00+05:30,27.801967802540762,28.9143880877031,27.639381114775777,28.435190200805664,370240,0.0,0.0
2009-12-03 00:00:00+05:30,28.922939292943152,29.265223911618378,28.08862502329085,28.448020935058594,491140,0.0,0.0
2009-12-04 00:00:00+05:30,28.52931944537338,28.88015977428281,28.024451336526283,28.221263885498047,161760,0.0,0.0
2009-12-07 00:00:00+05:30,28.743245919407766,29.094086240561438,28.16991958136528,28.84165382385254,212160,0.0,0.0
2009-12-08 00:00:00+05:30,28.83737437238525,29.607509990903583,28.666232035736094,28.828815460205078,721200,0.0,0.0
2009-12-09 00:00:00+05:30,29.008516103617456,29.008516103617456,27.382668835785303,27.87042236328125,254610,0.0,0.0
2009-12-10 00:00:00+05:30,28.229824641170257,28.486536536405836,27.810526043012697,27.964553833007812,109940,0.0,0.0
2009-12-11 00:00:00+05:30,28.208425506668494,28.490807560928427,27.91320508534689,28.088626861572266,167430,0.0,0.0
2009-12-14 00:00:00+05:30,28.195592710684654,28.409519812792627,27.63938093949651,27.92176628112793,100080,0.0,0.0
2009-12-15 00:00:00+05:30,27.481077359923543,28.10146465906254,27.468238991630777,27.75490379333496,138010,0.0,0.0
2009-12-16 00:00:00+05:30,27.896092404175867,28.0672347362313,27.562366652015434,27.716394424438477,73660,0.0,0.0
2009-12-17 00:00:00+05:30,27.896093764310027,29.945515864387044,27.382670007379122,29.08553123474121,749160,0.0,0.0
2009-12-18 00:00:00+05:30,29.359358591675477,29.684525457906933,27.643662206384395,27.904653549194336,588530,0.0,0.0
2009-12-21 00:00:00+05:30,28.127133019396524,28.13141247521299,27.682164278266505,27.759178161621094,121080,0.0,0.0
2009-12-22 00:00:00+05:30,28.30683281152433,28.30683281152433,27.742062186246276,27.84902572631836,72820,0.0,0.0
2009-12-23 00:00:00+05:30,28.135692019791787,28.238376109832398,27.562365716505944,27.9089298248291,97780,0.0,0.0
2009-12-24 00:00:00+05:30,27.733508064795107,28.666230316098602,27.733508064795107,28.148527145385742,228320,0.0,0.0
2009-12-29 00:00:00+05:30,28.614884137629836,28.614884137629836,27.98166182891401,28.161359786987305,117850,0.0,0.0
2009-12-30 00:00:00+05:30,28.409518509631713,28.9229422254324,28.06723385625234,28.760358810424805,260530,0.0,0.0
2009-12-31 00:00:00+05:30,29.094084303702907,30.163719756044923,28.888712860575165,29.556167602539062,1876690,0.0,0.0
2010-01-04 00:00:00+05:30,29.86422625303186,30.87396248660438,29.778653449349374,30.758440017700195,1119010,0.0,0.0
2010-01-05 00:00:00+05:30,31.23335475931312,31.789566492241086,30.5487887325106,30.792665481567383,908470,0.0,0.0
2010-01-06 00:00:00+05:30,30.891071094780056,30.9723644351367,29.543333012821712,30.005413055419922,301630,0.0,0.0
2010-01-07 00:00:00+05:30,30.16372050328823,30.37764759905623,29.718751752378573,29.81715965270996,141170,0.0,0.0
2010-01-08 00:00:00+05:30,30.15516374857185,30.668587453857047,29.825714205194735,29.962627410888672,191650,0.0,0.0
