Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-06 00:00:00+05:30,44.41134262084961,44.41134262084961,44.41134262084961,44.41134262084961,4421948,0.0,0.0
2001-07-09 00:00:00+05:30,44.82103729248047,44.82103729248047,44.82103729248047,44.82103729248047,6292172,0.0,0.0
2001-07-10 00:00:00+05:30,45.62678527832031,45.62678527832031,45.62678527832031,45.62678527832031,4428828,0.0,0.0
2001-07-11 00:00:00+05:30,46.17304611206055,46.17304611206055,46.17304611206055,46.17304611206055,3565964,0.0,0.0
2001-07-12 00:00:00+05:30,46.56226348876953,46.56226348876953,46.56226348876953,46.56226348876953,4961460,0.0,0.0
2001-07-13 00:00:00+05:30,46.53494644165039,46.53494644165039,46.53494644165039,46.53494644165039,6583768,0.0,0.0
2001-07-16 00:00:00+05:30,45.19660568237305,45.19660568237305,45.19660568237305,45.19660568237305,4441160,0.0,0.0
2001-07-17 00:00:00+05:30,45.56532287597656,45.56532287597656,45.56532287597656,45.56532287597656,4744776,0.0,0.0
2001-07-18 00:00:00+05:30,44.51376342773438,44.51376342773438,44.51376342773438,44.513763427734375,5895916,0.0,0.0
2001-07-19 00:00:00+05:30,44.23379898071289,44.23379898071289,44.23379898071289,44.23379898071289,3515664,0.0,0.0
2001-07-20 00:00:00+05:30,42.656463623046875,42.656463623046875,42.656463623046875,42.656463623046875,5424008,0.0,0.0
2001-07-23 00:00:00+05:30,42.73840332031249,42.73840332031249,42.73840332031249,42.7384033203125,112536,0.0,0.0
2001-07-24 00:00:00+05:30,42.929588317871094,42.929588317871094,42.929588317871094,42.929588317871094,2381352,0.0,0.0
2001-07-25 00:00:00+05:30,42.41064453125001,42.41064453125001,42.41064453125001,42.41064453125,3582824,0.0,0.0
2001-07-26 00:00:00+05:30,41.55710983276367,41.55710983276367,41.55710983276367,41.55710983276367,6625888,0.0,0.0
2001-07-27 00:00:00+05:30,41.84389877319336,41.84389877319336,41.84389877319336,41.84389877319336,3611200,0.0,0.0
2001-07-30 00:00:00+05:30,42.73840332031249,42.73840332031249,42.73840332031249,42.7384033203125,4538516,0.0,0.0
2001-07-31 00:00:00+05:30,43.66705322265625,43.66705322265625,43.66705322265625,43.66705322265625,8763576,0.0,0.0
2001-08-01 00:00:00+05:30,42.97739791870118,42.97739791870118,42.97739791870118,42.97739791870117,5332644,0.0,0.0
2001-08-02 00:00:00+05:30,43.482688903808594,43.482688903808594,43.482688903808594,43.482688903808594,4914916,0.0,0.0
2001-08-03 00:00:00+05:30,43.16858673095704,43.16858673095704,43.16858673095704,43.16858673095703,11130596,0.0,0.0
2001-08-06 00:00:00+05:30,44.09040069580078,44.09040069580078,44.09040069580078,44.09040069580078,5250236,0.0,0.0
2001-08-07 00:00:00+05:30,44.90298080444336,44.90298080444336,44.90298080444336,44.90298080444336,6925496,0.0,0.0
2001-08-08 00:00:00+05:30,44.82786178588867,44.82786178588867,44.82786178588867,44.82786178588867,4822788,0.0,0.0
2001-08-09 00:00:00+05:30,45.899906158447266,45.899906158447266,45.899906158447266,45.899906158447266,5797756,0.0,0.0
2001-08-10 00:00:00+05:30,46.41885757446289,46.41885757446289,46.41885757446289,46.41885757446289,6137584,0.0,0.0
2001-08-13 00:00:00+05:30,44.527420043945305,44.527420043945305,44.527420043945305,44.52742004394531,5450636,0.0,0.0
2001-08-14 00:00:00+05:30,43.749000549316406,43.749000549316406,43.749000549316406,43.749000549316406,9593564,0.0,0.0
2001-08-16 00:00:00+05:30,44.62982940673828,44.62982940673828,44.62982940673828,44.62982940673828,7702016,0.0,0.0
2001-08-17 00:00:00+05:30,43.33247375488281,43.33247375488281,43.33247375488281,43.33247375488281,9164892,0.0,0.0
2001-08-20 00:00:00+05:30,43.35295486450195,43.35295486450195,43.35295486450195,43.35295486450195,5706160,0.0,0.0
2001-08-21 00:00:00+05:30,43.44854736328125,43.44854736328125,43.44854736328125,43.44854736328125,4238396,0.0,0.0
2001-08-23 00:00:00+05:30,43.25735855102539,43.25735855102539,43.25735855102539,43.25735855102539,3955776,0.0,0.0
2001-08-24 00:00:00+05:30,43.05251312255859,43.05251312255859,43.05251312255859,43.052513122558594,3380200,0.0,0.0
2001-08-27 00:00:00+05:30,43.038848876953125,43.038848876953125,43.038848876953125,43.038848876953125,3508640,0.0,0.0
2001-08-28 00:00:00+05:30,42.68378067016602,42.68378067016602,42.68378067016602,42.683780670166016,2521484,0.0,0.0
2001-08-29 00:00:00+05:30,43.51683044433594,43.51683044433594,43.51683044433594,43.51683044433594,9244780,0.0,0.0
2001-08-30 00:00:00+05:30,43.68753433227539,43.68753433227539,43.68753433227539,43.68753433227539,5889052,0.0,0.0
2001-08-31 00:00:00+05:30,42.35601806640625,42.35601806640625,42.35601806640625,42.35601806640625,8037080,0.0,0.0
2001-09-03 00:00:00+05:30,42.717926025390625,42.717926025390625,42.717926025390625,42.717926025390625,2335740,0.0,0.0
2001-09-04 00:00:00+05:30,42.97056198120117,42.97056198120117,42.97056198120117,42.97056198120117,3973476,0.0,0.0
2001-09-05 00:00:00+05:30,42.513065338134766,42.513065338134766,42.513065338134766,42.513065338134766,2476284,0.0,0.0
2001-09-06 00:00:00+05:30,42.540382385253906,42.540382385253906,42.540382385253906,42.540382385253906,3834480,0.0,0.0
2001-09-07 00:00:00+05:30,42.03508377075195,42.03508377075195,42.03508377075195,42.03508377075195,4039680,0.0,0.0
2001-09-10 00:00:00+05:30,41.52294921875,41.52294921875,41.52294921875,41.52294921875,2510856,0.0,0.0
2001-09-11 00:00:00+05:30,41.65953063964844,41.65953063964844,41.65953063964844,41.65953063964844,3245120,0.0,0.0
2001-09-12 00:00:00+05:30,40.90158462524414,40.90158462524414,40.90158462524414,40.90158462524414,6898008,0.0,0.0
2001-09-13 00:00:00+05:30,39.597373962402344,39.597373962402344,39.597373962402344,39.597373962402344,3887280,0.0,0.0
2001-09-14 00:00:00+05:30,35.64377975463867,35.64377975463867,35.64377975463867,35.64377975463867,6925952,0.0,0.0
2001-09-17 00:00:00+05:30,35.74620819091797,35.74620819091797,35.74620819091797,35.74620819091797,17565052,0.0,0.0
2001-09-18 00:00:00+05:30,34.6468505859375,34.6468505859375,34.6468505859375,34.6468505859375,17489708,0.0,0.0
2001-09-19 00:00:00+05:30,33.60895538330078,33.60895538330078,33.60895538330078,33.60895538330078,10259952,0.0,0.0
2001-09-20 00:00:00+05:30,32.85783386230469,32.85783386230469,32.85783386230469,32.85783386230469,11001736,0.0,0.0
2001-09-21 00:00:00+05:30,29.573419570922855,29.573419570922855,29.573419570922855,29.57341957092285,13516836,0.0,0.0
2001-09-24 00:00:00+05:30,29.99677276611328,29.99677276611328,29.99677276611328,29.99677276611328,21202840,0.0,0.0
2001-09-25 00:00:00+05:30,28.15995979309082,28.15995979309082,28.15995979309082,28.15995979309082,18633864,0.0,0.0
2001-09-26 00:00:00+05:30,30.973224639892578,30.973224639892578,30.973224639892578,30.973224639892578,15397908,0.0,0.0
2001-09-27 00:00:00+05:30,33.008052825927734,33.008052825927734,33.008052825927734,33.008052825927734,23827872,0.0,0.0
2001-09-28 00:00:00+05:30,36.3061408996582,36.3061408996582,36.3061408996582,36.3061408996582,26508316,0.0,0.0
2001-10-01 00:00:00+05:30,35.56184005737305,35.56184005737305,35.56184005737305,35.56184005737305,34003500,0.0,0.0
2001-10-03 00:00:00+05:30,33.62260818481445,33.62260818481445,33.62260818481445,33.62260818481445,19998848,0.0,0.0
2001-10-04 00:00:00+05:30,33.76600646972656,33.76600646972656,33.76600646972656,33.76600646972656,31434344,0.0,0.0
2001-10-05 00:00:00+05:30,34.428348541259766,34.428348541259766,34.428348541259766,34.428348541259766,12571324,0.0,0.0
2001-10-08 00:00:00+05:30,34.60588073730469,34.60588073730469,34.60588073730469,34.60588073730469,16608872,0.0,0.0
2001-10-09 00:00:00+05:30,34.51028823852539,34.51028823852539,34.51028823852539,34.51028823852539,20864756,0.0,0.0
2001-10-10 00:00:00+05:30,35.07020950317383,35.07020950317383,35.07020950317383,35.07020950317383,15109112,0.0,0.0
2001-10-11 00:00:00+05:30,36.12177276611328,36.12177276611328,36.12177276611328,36.12177276611328,14771600,0.0,0.0
2001-10-12 00:00:00+05:30,36.53146743774414,36.53146743774414,36.53146743774414,36.53146743774414,16708656,0.0,0.0
2001-10-15 00:00:00+05:30,37.50108337402344,37.50108337402344,37.50108337402344,37.50108337402344,11569116,0.0,0.0
2001-10-16 00:00:00+05:30,37.20746994018555,37.20746994018555,37.20746994018555,37.20746994018555,10560912,0.0,0.0
2001-10-17 00:00:00+05:30,38.880409240722656,38.880409240722656,38.880409240722656,38.880409240722656,10993876,0.0,0.0
2001-10-18 00:00:00+05:30,37.542057037353516,37.542057037353516,37.542057037353516,37.542057037353516,7415972,0.0,0.0
2001-10-19 00:00:00+05:30,37.89030456542969,37.89030456542969,37.89030456542969,37.89030456542969,7541492,0.0,0.0
2001-10-22 00:00:00+05:30,37.139190673828125,37.139190673828125,37.139190673828125,37.139190673828125,7527768,0.0,0.0
2001-10-23 00:00:00+05:30,37.542057037353516,37.542057037353516,37.542057037353516,37.542057037353516,4944552,0.0,0.0
2001-10-24 00:00:00+05:30,36.251502990722656,36.251502990722656,36.251502990722656,36.251502990722656,8778488,0.0,0.0
2001-10-25 00:00:00+05:30,36.032997131347656,36.032997131347656,36.032997131347656,36.032997131347656,4477996,0.0,0.0
2001-10-29 00:00:00+05:30,35.486732482910156,35.486732482910156,35.486732482910156,35.486732482910156,5798688,0.0,0.0
2001-10-30 00:00:00+05:30,34.489803314208984,34.489803314208984,34.489803314208984,34.489803314208984,6377432,0.0,0.0
2001-10-31 00:00:00+05:30,34.87901306152344,34.87901306152344,34.87901306152344,34.87901306152344,16311604,0.0,0.0
2001-11-01 00:00:00+05:30,35.47990036010742,35.47990036010742,35.47990036010742,35.47990036010742,8015744,0.0,0.0
2001-11-02 00:00:00+05:30,35.800838470458984,35.800838470458984,35.800838470458984,35.800838470458984,7713608,0.0,0.0
2001-11-05 00:00:00+05:30,35.71889877319336,35.71889877319336,35.71889877319336,35.71889877319336,5219344,0.0,0.0
2001-11-06 00:00:00+05:30,35.951053619384766,35.951053619384766,35.951053619384766,35.951053619384766,6095800,0.0,0.0
2001-11-07 00:00:00+05:30,35.3091926574707,35.3091926574707,35.3091926574707,35.3091926574707,3949612,0.0,0.0
2001-11-08 00:00:00+05:30,35.66427230834961,35.66427230834961,35.66427230834961,35.66427230834961,6604668,0.0,0.0
2001-11-09 00:00:00+05:30,36.067138671875,36.067138671875,36.067138671875,36.067138671875,5637336,0.0,0.0
2001-11-12 00:00:00+05:30,36.2993049621582,36.2993049621582,36.2993049621582,36.2993049621582,4013084,0.0,0.0
2001-11-13 00:00:00+05:30,36.647552490234375,36.647552490234375,36.647552490234375,36.647552490234375,6183256,0.0,0.0
2001-11-14 00:00:00+05:30,37.33720779418945,37.33720779418945,37.33720779418945,37.33720779418945,1950004,0.0,0.0
2001-11-15 00:00:00+05:30,38.013206481933594,38.013206481933594,38.013206481933594,38.013206481933594,6705316,0.0,0.0
2001-11-19 00:00:00+05:30,41.68000793457031,41.68000793457031,41.68000793457031,41.68000793457031,13522196,0.0,0.0
2001-11-20 00:00:00+05:30,39.67248916625977,39.67248916625977,39.67248916625977,39.672489166259766,7979424,0.0,0.0
2001-11-21 00:00:00+05:30,40.13681411743164,40.13681411743164,40.13681411743164,40.13681411743164,9988008,0.0,0.0
2001-11-22 00:00:00+05:30,39.76126480102539,39.76126480102539,39.76126480102539,39.76126480102539,5787240,0.0,0.0
2001-11-23 00:00:00+05:30,39.90465545654296,39.90465545654296,39.90465545654296,39.90465545654297,7343248,0.0,0.0
2001-11-26 00:00:00+05:30,40.765018463134766,40.765018463134766,40.765018463134766,40.765018463134766,6841756,0.0,0.0
2001-11-27 00:00:00+05:30,39.843204498291016,39.843204498291016,39.843204498291016,39.843204498291016,5319400,0.0,0.0
2001-11-28 00:00:00+05:30,39.73394775390625,39.73394775390625,39.73394775390625,39.73394775390625,5955056,0.0,0.0
2001-11-29 00:00:00+05:30,39.57689666748047,39.57689666748047,39.57689666748047,39.57689666748047,5432472,0.0,0.0
2001-12-03 00:00:00+05:30,39.692970275878906,39.692970275878906,39.692970275878906,39.692970275878906,5162752,0.0,0.0
2001-12-04 00:00:00+05:30,40.89476013183594,40.89476013183594,40.89476013183594,40.89476013183594,6223140,0.0,0.0
2001-12-05 00:00:00+05:30,42.90228271484375,42.90228271484375,42.90228271484375,42.90228271484375,7990772,0.0,0.0
2001-12-06 00:00:00+05:30,42.42429733276367,42.42429733276367,42.42429733276367,42.42429733276367,8452848,0.0,0.0
2001-12-07 00:00:00+05:30,42.56769943237305,42.56769943237305,42.56769943237305,42.56769943237305,6190712,0.0,0.0
2001-12-10 00:00:00+05:30,43.038848876953125,43.038848876953125,43.038848876953125,43.038848876953125,4221772,0.0,0.0
2001-12-11 00:00:00+05:30,42.403823852539055,42.403823852539055,42.403823852539055,42.40382385253906,4776284,0.0,0.0
2001-12-12 00:00:00+05:30,42.49258041381836,42.49258041381836,42.49258041381836,42.49258041381836,5119892,0.0,0.0
2001-12-13 00:00:00+05:30,42.56769943237305,42.56769943237305,42.56769943237305,42.56769943237305,9105560,0.0,0.0
2001-12-14 00:00:00+05:30,42.41064453125001,42.41064453125001,42.41064453125001,42.41064453125,3214692,0.0,0.0
2001-12-18 00:00:00+05:30,42.26042938232421,42.26042938232421,42.26042938232421,42.26042938232422,4721312,0.0,0.0
2001-12-19 00:00:00+05:30,42.15800857543945,42.15800857543945,42.15800857543945,42.15800857543945,7672844,0.0,0.0
2001-12-20 00:00:00+05:30,42.39699172973633,42.39699172973633,42.39699172973633,42.39699172973633,4845916,0.0,0.0
2001-12-21 00:00:00+05:30,42.417476654052734,42.417476654052734,42.417476654052734,42.417476654052734,2729300,0.0,0.0
2001-12-24 00:00:00+05:30,42.49258041381836,42.49258041381836,42.49258041381836,42.49258041381836,3135732,0.0,0.0
2001-12-26 00:00:00+05:30,41.79608917236328,41.79608917236328,41.79608917236328,41.79608917236328,2982804,0.0,0.0
2001-12-27 00:00:00+05:30,41.35225296020508,41.35225296020508,41.35225296020508,41.35225296020508,5590256,0.0,0.0
2001-12-28 00:00:00+05:30,41.3249397277832,41.3249397277832,41.3249397277832,41.3249397277832,5867652,0.0,0.0
2001-12-31 00:00:00+05:30,41.67318344116212,41.67318344116212,41.67318344116212,41.67318344116211,3347676,0.0,0.0
2002-01-01 00:00:00+05:30,41.67318344116212,41.67318344116212,41.67318344116212,41.67318344116211,2018792,0.0,0.0
2002-01-02 00:00:00+05:30,41.441017150878906,41.441017150878906,41.441017150878906,41.441017150878906,2728560,0.0,0.0
2002-01-03 00:00:00+05:30,40.47822952270508,40.47822952270508,40.47822952270508,40.47822952270508,4327716,0.0,0.0
2002-01-04 00:00:00+05:30,43.56462860107422,43.56462860107422,43.56462860107422,43.56462860107422,11706784,0.0,0.0
2002-01-07 00:00:00+05:30,43.63973236083985,43.63973236083985,43.63973236083985,43.639732360839844,8733820,0.0,0.0
2002-01-08 00:00:00+05:30,43.284664154052734,43.284664154052734,43.284664154052734,43.284664154052734,5535372,0.0,0.0
2002-01-09 00:00:00+05:30,44.82786178588867,44.82786178588867,44.82786178588867,44.82786178588867,16446352,0.0,0.0
2002-01-10 00:00:00+05:30,44.22697448730468,44.22697448730468,44.22697448730468,44.22697448730469,6267412,0.0,0.0
2002-01-11 00:00:00+05:30,45.02587890625,45.02587890625,45.02587890625,45.02587890625,8846800,0.0,0.0
2002-01-14 00:00:00+05:30,44.39768600463867,44.39768600463867,44.39768600463867,44.39768600463867,12266932,0.0,0.0
2002-01-15 00:00:00+05:30,43.98114776611328,43.98114776611328,43.98114776611328,43.98114776611328,4174388,0.0,0.0
2002-01-16 00:00:00+05:30,43.7080192565918,43.7080192565918,43.7080192565918,43.7080192565918,2878576,0.0,0.0
2002-01-17 00:00:00+05:30,43.41439437866212,43.41439437866212,43.41439437866212,43.41439437866211,5500888,0.0,0.0
2002-01-18 00:00:00+05:30,42.560874938964844,42.560874938964844,42.560874938964844,42.560874938964844,6274116,0.0,0.0
2002-01-21 00:00:00+05:30,42.67012023925781,42.67012023925781,42.67012023925781,42.67012023925781,2151532,0.0,0.0
2002-01-22 00:00:00+05:30,42.622314453125,42.622314453125,42.622314453125,42.622314453125,4673896,0.0,0.0
2002-01-23 00:00:00+05:30,42.96374511718751,42.96374511718751,42.96374511718751,42.9637451171875,2107876,0.0,0.0
2002-01-24 00:00:00+05:30,42.717926025390625,42.717926025390625,42.717926025390625,42.717926025390625,2016644,0.0,0.0
2002-01-25 00:00:00+05:30,42.97739791870118,42.97739791870118,42.97739791870118,42.97739791870117,1844360,0.0,0.0
2002-01-28 00:00:00+05:30,42.820335388183594,42.820335388183594,42.820335388183594,42.820335388183594,6004508,0.0,0.0
2002-01-29 00:00:00+05:30,43.24369812011719,43.24369812011719,43.24369812011719,43.24369812011719,3898496,0.0,0.0
2002-01-30 00:00:00+05:30,42.88862609863281,42.88862609863281,42.88862609863281,42.88862609863281,3534024,0.0,0.0
2002-01-31 00:00:00+05:30,40.91523361206055,40.91523361206055,40.91523361206055,40.91523361206055,15504464,0.0,0.0
2002-02-01 00:00:00+05:30,40.963043212890625,40.963043212890625,40.963043212890625,40.963043212890625,8856144,0.0,0.0
2002-02-04 00:00:00+05:30,41.318111419677734,41.318111419677734,41.318111419677734,41.318111419677734,3789264,0.0,0.0
2002-02-05 00:00:00+05:30,40.12998580932617,40.12998580932617,40.12998580932617,40.12998580932617,6121876,0.0,0.0
2002-02-06 00:00:00+05:30,39.78857421875,39.78857421875,39.78857421875,39.78857421875,12856772,0.0,0.0
2002-02-07 00:00:00+05:30,41.76194763183594,41.76194763183594,41.76194763183594,41.76194763183594,19092236,0.0,0.0
2002-02-08 00:00:00+05:30,42.57452774047851,42.57452774047851,42.57452774047851,42.574527740478516,11119508,0.0,0.0
2002-02-11 00:00:00+05:30,42.103363037109375,42.103363037109375,42.103363037109375,42.103363037109375,4793056,0.0,0.0
2002-02-12 00:00:00+05:30,42.23311233520508,42.23311233520508,42.23311233520508,42.23311233520508,5061812,0.0,0.0
2002-02-13 00:00:00+05:30,42.30821990966797,42.30821990966797,42.30821990966797,42.30821990966797,5237324,0.0,0.0
2002-02-14 00:00:00+05:30,42.52672576904297,42.52672576904297,42.52672576904297,42.52672576904297,4800992,0.0,0.0
2002-02-15 00:00:00+05:30,43.08664321899414,43.08664321899414,43.08664321899414,43.08664321899414,9393968,0.0,0.0
2002-02-18 00:00:00+05:30,43.53731918334961,43.53731918334961,43.53731918334961,43.53731918334961,8294860,0.0,0.0
2002-02-19 00:00:00+05:30,43.81045150756836,43.81045150756836,43.81045150756836,43.81045150756836,6606720,0.0,0.0
2002-02-20 00:00:00+05:30,43.33928298950195,43.33928298950195,43.33928298950195,43.33928298950195,3915300,0.0,0.0
2002-02-21 00:00:00+05:30,42.84764862060547,42.84764862060547,42.84764862060547,42.84764862060547,3116716,0.0,0.0
2002-02-22 00:00:00+05:30,42.99104690551758,42.99104690551758,42.99104690551758,42.99104690551758,2161056,0.0,0.0
2002-02-25 00:00:00+05:30,42.98421859741212,42.98421859741212,42.98421859741212,42.98421859741211,1653148,0.0,0.0
2002-02-26 00:00:00+05:30,43.940193176269524,43.940193176269524,43.940193176269524,43.94019317626953,6428700,0.0,0.0
2002-02-27 00:00:00+05:30,44.34988784790039,44.34988784790039,44.34988784790039,44.34988784790039,17351844,0.0,0.0
2002-02-28 00:00:00+05:30,41.98728942871094,41.98728942871094,41.98728942871094,41.98728942871094,11292268,0.0,0.0
2002-03-01 00:00:00+05:30,43.99480438232422,43.99480438232422,43.99480438232422,43.99480438232422,10622400,0.0,0.0
