Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-11 00:00:00+05:30,128.7776092728844,129.52414613823444,127.67646283999365,128.7402801513672,671763,0.0,0.0
2011-10-12 00:00:00+05:30,129.18823360185246,130.2707100027079,124.11177958710708,126.53802490234375,1567820,0.0,0.0
2011-10-13 00:00:00+05:30,126.96727364210841,127.60183462684489,122.78667342024231,123.90647888183594,1605038,0.0,0.0
2011-10-14 00:00:00+05:30,123.21590567481924,123.7198203117037,119.14728224260955,120.30440521240234,1775549,0.0,0.0
2011-10-17 00:00:00+05:30,121.20025262339458,121.23757034996143,118.9419719949759,119.96846008300781,1162313,0.0,0.0
2011-10-18 00:00:00+05:30,120.17377641814653,123.73848539256412,119.44589841816145,123.21591186523438,1407030,0.0,0.0
2011-10-19 00:00:00+05:30,124.44769076842047,126.31403289569508,123.92511725103326,125.15689849853516,910493,0.0,0.0
2011-10-20 00:00:00+05:30,124.65301708861374,124.65301708861374,121.96547939771858,123.029296875,712347,0.0,0.0
2011-10-21 00:00:00+05:30,123.55184580071729,124.41035860174571,122.24540634361,122.74932098388672,532743,0.0,0.0
2011-10-24 00:00:00+05:30,124.4850149311942,124.65299027245808,120.62168460335585,121.18158721923828,390091,0.0,0.0
2011-10-25 00:00:00+05:30,121.31223344119375,121.68550185178204,119.74450156022378,121.18158721923828,424758,0.0,0.0
2011-10-28 00:00:00+05:30,126.63131442725441,127.99374191366053,125.04492360539493,126.18338775634766,1083179,0.0,0.0
2011-10-31 00:00:00+05:30,126.63132357235986,126.72464068626726,123.88779814523205,124.07443237304688,348490,0.0,0.0
2011-11-01 00:00:00+05:30,123.6638206234949,124.07441815588875,122.82396669456347,123.19723510742188,275406,0.0,0.0
2011-11-02 00:00:00+05:30,121.68552263048356,122.93597429772775,121.31225415615692,121.89081573486328,704864,0.0,0.0
2011-11-03 00:00:00+05:30,121.98414086035086,122.8799943705375,121.03231074484079,121.5175552368164,846984,0.0,0.0
2011-11-04 00:00:00+05:30,122.73065529926612,123.32788706586504,121.49887403604524,121.81615447998047,599031,0.0,0.0
2011-11-08 00:00:00+05:30,122.63734667845992,123.27190761024325,121.90948002391357,122.17076110839844,579363,0.0,0.0
2011-11-09 00:00:00+05:30,122.33874797738584,123.17860208249374,121.31225962669839,121.74151611328125,599317,0.0,0.0
2011-11-11 00:00:00+05:30,121.31222574628714,122.58133598353733,120.8642991254943,121.79747009277344,662962,0.0,0.0
2011-11-14 00:00:00+05:30,121.9468190611996,121.9468190611996,119.18462314888885,120.6030502319336,763657,0.0,0.0
2011-11-15 00:00:00+05:30,120.5283590801364,121.49885915811267,117.61687023745465,118.55004119873047,470533,0.0,0.0
2011-11-16 00:00:00+05:30,118.4940819654712,118.4940819654712,114.22015336949191,116.73971557617188,502019,0.0,0.0
2011-11-17 00:00:00+05:30,116.3850911736412,116.3850911736412,112.20449161911002,113.84687042236328,842559,0.0,0.0
2011-11-18 00:00:00+05:30,113.43628345100157,113.43628345100157,110.22617239594497,111.34597778320312,894220,0.0,0.0
2011-11-21 00:00:00+05:30,111.17801215207908,112.876379074263,110.1141947717966,111.06602478027344,634937,0.0,0.0
2011-11-22 00:00:00+05:30,111.60725943160139,113.79088200307804,111.25264987021903,112.93235778808594,562547,0.0,0.0
2011-11-23 00:00:00+05:30,112.31646728515625,113.1003332592622,110.48745427307462,112.31646728515625,573715,0.0,0.0
2011-11-24 00:00:00+05:30,112.72705328015797,114.18279771645362,111.43927278386921,113.54824829101562,340021,0.0,0.0
2011-11-25 00:00:00+05:30,113.23099814009396,117.35561037697899,111.98054642674526,115.26530456542969,519092,0.0,0.0
2011-11-28 00:00:00+05:30,115.82520374905425,121.08829154811737,115.82520374905425,120.2857666015625,672703,0.0,0.0
2011-11-29 00:00:00+05:30,120.90164548144644,120.90164548144644,119.07263240303516,120.22976684570312,409325,0.0,0.0
2011-11-30 00:00:00+05:30,119.96847378756314,122.61868197765878,118.73669249771172,121.8348159790039,441554,0.0,0.0
2011-12-01 00:00:00+05:30,124.70897501434,125.41818269777431,122.48802347256787,123.38386535644531,456637,0.0,0.0
2011-12-02 00:00:00+05:30,123.9251114681027,125.04491669221206,121.8161472409463,124.82095336914062,389746,0.0,0.0
2011-12-05 00:00:00+05:30,125.0449291171752,126.16473445255289,123.7011604364722,124.13041687011719,221133,0.0,0.0
2011-12-07 00:00:00+05:30,124.03709696784621,124.29838943005451,119.8378270546687,121.10694885253906,508922,0.0,0.0
2011-12-08 00:00:00+05:30,119.48323438001252,119.78184458665376,115.93718406771403,116.90768432617188,724697,0.0,0.0
2011-12-09 00:00:00+05:30,115.71319456163545,118.86731684086254,114.22012108342079,118.19542694091797,541205,0.0,0.0
2011-12-12 00:00:00+05:30,119.0726218091866,119.44589021611195,113.28696150184368,113.64157104492188,492327,0.0,0.0
2011-12-13 00:00:00+05:30,113.10031981116308,115.67586937019757,111.9805146645179,115.115966796875,392824,0.0,0.0
2011-12-14 00:00:00+05:30,114.22014662887602,115.26529374087588,111.42063323110946,111.94320678710938,552442,0.0,0.0
2011-12-15 00:00:00+05:30,111.88720417720383,116.85166939737469,109.74091085270368,116.23577880859375,596082,0.0,0.0
2011-12-16 00:00:00+05:30,117.05699937298077,117.67289009602635,111.42064296166174,112.52178955078125,407461,0.0,0.0
2011-12-19 00:00:00+05:30,112.3538001812475,115.0786552304726,111.10334863187755,114.64939880371094,388083,0.0,0.0
2011-12-20 00:00:00+05:30,114.25745847928567,115.71320294779882,112.05517721756094,112.7083969116211,250703,0.0,0.0
2011-12-21 00:00:00+05:30,114.51874859940469,115.2279677221694,111.42062521850507,112.93235778808594,414789,0.0,0.0
2011-12-22 00:00:00+05:30,113.39895349198841,113.39895349198841,109.64761002878011,111.84989166259766,761569,0.0,0.0
2011-12-23 00:00:00+05:30,112.72707584355273,113.10034430661085,111.47662421405812,112.01786804199219,427620,0.0,0.0
2011-12-26 00:00:00+05:30,112.72707778916528,114.46277389409288,112.39113844486472,114.07084655761719,357521,0.0,0.0
2011-12-27 00:00:00+05:30,114.55608458154508,114.78004792892449,110.18885056826713,111.28998565673828,834147,0.0,0.0
2011-12-28 00:00:00+05:30,110.86068952075003,112.6523728756985,110.3567750174067,111.62588500976562,285345,0.0,0.0
2011-12-29 00:00:00+05:30,111.49526977539062,112.70839201161894,111.04734316243831,111.49526977539062,361295,0.0,0.0
2011-12-30 00:00:00+05:30,111.99922226264253,113.06303989311608,110.86075775799222,112.29784393310547,407618,0.0,0.0
2012-01-02 00:00:00+05:30,112.95103320840633,116.59040053018103,112.95103320840633,116.3477783203125,579520,0.0,0.0
2012-01-03 00:00:00+05:30,117.65421102379814,123.08526200060848,117.65421102379814,121.98411560058594,794214,0.0,0.0
2012-01-04 00:00:00+05:30,122.58135436970319,123.38387924368575,119.98714552630612,121.87214660644531,488304,0.0,0.0
2012-01-05 00:00:00+05:30,120.90165664423213,122.32008368245667,116.92634966800716,119.74452209472656,778023,0.0,0.0
2012-01-06 00:00:00+05:30,117.84087010275339,120.43507934512199,117.84087010275339,118.75537109375,388175,0.0,0.0
2012-01-09 00:00:00+05:30,119.81917710182901,120.19244556632069,116.85168825262035,117.46759033203125,303174,0.0,0.0
2012-01-10 00:00:00+05:30,118.32609724979716,119.81917103212899,117.89684081562656,118.60604858398438,332290,0.0,0.0
2012-01-11 00:00:00+05:30,119.2032731511,120.75233482814183,118.15811473205802,119.52055358886719,623624,0.0,0.0
2012-01-12 00:00:00+05:30,120.19246156754032,122.15212126701108,118.81136350855574,121.4989013671875,935227,0.0,0.0
2012-01-13 00:00:00+05:30,122.32005506237923,128.96422779915065,122.0587626347967,128.25502014160156,1278573,0.0,0.0
2012-01-16 00:00:00+05:30,127.91912620772284,129.44951802489408,126.57535725907749,127.09793090820312,464600,0.0,0.0
2012-01-17 00:00:00+05:30,127.86311225172786,132.41699222805084,127.86311225172786,131.12921142578125,824302,0.0,0.0
2012-01-18 00:00:00+05:30,131.7637440400965,133.63008602366727,125.54882751305533,126.9112548828125,962954,0.0,0.0
2012-01-19 00:00:00+05:30,127.37783096719731,131.31580770506915,126.42600118240262,130.7559051513672,458809,0.0,0.0
2012-01-20 00:00:00+05:30,130.7558950916175,131.3904558268249,125.49282060473277,128.32965087890625,490449,0.0,0.0
2012-01-23 00:00:00+05:30,127.65779554846723,127.65779554846723,124.055757689165,124.82095336914062,299645,0.0,0.0
2012-01-24 00:00:00+05:30,124.11175078951169,125.94076378605483,122.60001823113123,123.14125061035156,623893,0.0,0.0
2012-01-25 00:00:00+05:30,124.27972578721557,128.9455810669391,123.60783579218644,127.93775177001953,989580,0.0,0.0
2012-01-27 00:00:00+05:30,128.94561463649688,129.8601156746539,126.2020887395233,127.09793090820312,373895,0.0,0.0
2012-01-30 00:00:00+05:30,126.53801001943779,127.30320581851274,124.33572834749691,125.30622863769531,261593,0.0,0.0
2012-01-31 00:00:00+05:30,125.60481987037831,125.97808828009711,120.80831852724208,121.55485534667969,1856902,0.0,0.0
2012-02-01 00:00:00+05:30,121.90948700507506,122.05879211779487,117.82219262077739,118.38209533691406,1117570,0.0,0.0
2012-02-02 00:00:00+05:30,119.29660641517432,121.23759564272734,119.29660641517432,120.11779022216797,751383,0.0,0.0
2012-02-03 00:00:00+05:30,121.42423448977604,122.8613204456411,120.64037977862257,121.76018524169922,632107,0.0,0.0
2012-02-06 00:00:00+05:30,123.14125871833633,124.41036916330081,121.70417291527035,122.152099609375,515933,0.0,0.0
2012-02-07 00:00:00+05:30,124.671648171492,124.671648171492,120.97629321352068,121.44287872314453,247951,0.0,0.0
2012-02-08 00:00:00+05:30,121.72284028703272,125.11958536160239,121.72284028703272,124.2237319946289,562031,0.0,0.0
2012-02-09 00:00:00+05:30,124.29838825398029,125.39953468840538,123.70115648261836,124.31704711914062,333503,0.0,0.0
2012-02-10 00:00:00+05:30,124.6343000035103,124.85826329214902,122.2453848376048,123.77578735351562,308568,0.0,0.0
2012-02-13 00:00:00+05:30,124.6716613831841,126.91127206671435,124.37305118187966,125.5301742553711,749987,0.0,0.0
2012-02-14 00:00:00+05:30,125.82880872584987,126.81796793406123,123.9624662985642,124.89563751220703,371155,0.0,0.0
2012-02-15 00:00:00+05:30,126.16471180061527,128.3296638371448,125.8101022849136,126.7059555053711,731143,0.0,0.0
2012-02-16 00:00:00+05:30,126.70595109554856,126.70595109554856,119.4832059522805,119.81914520263672,2121654,0.0,0.0
2012-02-17 00:00:00+05:30,121.31223645885247,124.14907872813988,120.80832181377376,121.2562484741211,1176359,0.0,0.0
2012-02-21 00:00:00+05:30,121.48017995543758,122.69330200197791,119.66982631542834,121.46150970458984,463656,0.0,0.0
2012-02-22 00:00:00+05:30,121.68550594832546,123.29055561138996,119.65118848563483,120.37906646728516,509893,0.0,0.0
2012-02-23 00:00:00+05:30,120.56569718692525,121.61084418498766,118.69935512520814,120.43505096435547,418990,0.0,0.0
2012-02-24 00:00:00+05:30,120.93897715336134,123.2719049533876,119.63253758534664,122.152099609375,559629,0.0,0.0
2012-02-27 00:00:00+05:30,122.80532004192612,123.40255184013667,118.75535508144257,120.54705047607422,333775,0.0,0.0
2012-02-28 00:00:00+05:30,121.0882669692445,123.66381665710999,120.78965680503454,123.38386535644531,371873,0.0,0.0
2012-02-29 00:00:00+05:30,123.7198130562881,125.19421636959875,123.7198130562881,124.35436248779297,475484,0.0,0.0
2012-03-01 00:00:00+05:30,124.2984018884381,126.27672024487727,123.55186494015919,124.46637725830078,463555,0.0,0.0
2012-03-02 00:00:00+05:30,123.92511713784809,125.19422750498603,122.60001878519272,123.43987274169922,504829,0.0,0.0
2012-03-03 00:00:00+05:30,123.55183778880767,124.27971570992345,123.55183778880767,123.73847198486328,12969,0.0,0.0
2012-03-05 00:00:00+05:30,123.17859719439251,123.42121942576784,121.46155992494796,122.43206024169922,107517,0.0,0.0
2012-03-06 00:00:00+05:30,121.68551050028309,125.08225555630146,121.29358319780927,123.25324249267578,303890,0.0,0.0
2012-03-07 00:00:00+05:30,123.17857796771887,123.34655331235591,120.95762632361985,122.0027847290039,145909,0.0,0.0
2012-03-09 00:00:00+05:30,122.50671952633559,125.81013645685492,122.50671952633559,124.98895263671875,421255,0.0,0.0
2012-03-12 00:00:00+05:30,126.14609515730393,127.004608157785,125.23158276836699,125.47420501708984,273398,0.0,0.0
2012-03-13 00:00:00+05:30,127.11657319086238,128.96425667806096,126.6499876023021,127.73247528076172,501993,0.0,0.0
2012-03-14 00:00:00+05:30,128.96425526863874,130.6439633690986,128.38569370164686,130.0840606689453,936902,0.0,0.0
2012-03-15 00:00:00+05:30,130.8515016439638,131.08174123235253,129.10554054375362,130.7555694580078,318844,9.5,0.0
2012-03-16 00:00:00+05:30,130.65963620282682,133.8829552824762,130.1799752769721,131.33116149902344,890566,0.0,0.0
2012-03-19 00:00:00+05:30,128.93287818988887,131.04338661264003,128.0694883805816,128.49159240722656,246161,0.0,0.0
2012-03-20 00:00:00+05:30,127.85840172486931,128.54910866935245,125.17230094670374,125.51765441894531,246098,0.0,0.0
2012-03-21 00:00:00+05:30,126.2467499402927,127.57061871959979,125.55604292268023,126.99502563476562,229291,0.0,0.0
2012-03-22 00:00:00+05:30,126.24675731591186,132.19455287334844,126.24675731591186,130.04566955566406,1340983,0.0,0.0
2012-03-23 00:00:00+05:30,130.08404786476805,131.54221244867978,126.68804604301815,128.41482543945312,263085,0.0,0.0
2012-03-26 00:00:00+05:30,128.93285747805385,129.16309706564476,126.2467562805944,127.66655731201172,198645,0.0,0.0
2012-03-27 00:00:00+05:30,127.66657218950748,128.12703970787751,124.98047067902588,126.78398895263672,2804013,0.0,0.0
2012-03-28 00:00:00+05:30,127.64733983161472,127.76246545898509,125.86300385683582,127.07174682617188,165956,0.0,0.0
2012-03-29 00:00:00+05:30,126.63051996343026,130.2567622647549,126.28516634198866,127.7049560546875,411679,0.0,0.0
2012-03-30 00:00:00+05:30,128.16541434304798,132.73178454790627,127.70493511630885,131.6573486328125,6576563,0.0,0.0
2012-04-02 00:00:00+05:30,131.00500481705794,131.58059799438286,128.45321073967875,130.6788330078125,246441,0.0,0.0
2012-04-03 00:00:00+05:30,131.2736041740216,133.13469090338535,130.77474978620242,131.5230255126953,208146,0.0,0.0
2012-04-04 00:00:00+05:30,129.31660182128115,132.175385981935,128.5491442437068,131.08175659179688,351735,0.0,0.0
2012-04-09 00:00:00+05:30,129.31659035610096,131.17767715880993,128.9328616013351,129.16310119628906,184939,0.0,0.0
2012-04-10 00:00:00+05:30,129.70032086268637,130.35266443878825,127.12933348684061,127.87760925292969,98885,0.0,0.0
2012-04-11 00:00:00+05:30,127.01423751541532,129.08637077024872,126.07409723632307,127.18692016601562,154874,0.0,0.0
2012-04-12 00:00:00+05:30,128.08864956037786,128.85610704536626,127.35956729173323,127.66655731201172,118740,0.0,0.0
2012-04-13 00:00:00+05:30,129.27822881661007,131.9259551625387,128.89450002124437,129.60440063476562,247370,0.0,0.0
2012-04-16 00:00:00+05:30,128.54916181927223,130.46780602553002,128.16543297802068,130.16082763671875,93700,0.0,0.0
2012-04-17 00:00:00+05:30,131.59978583609686,135.07252650669642,131.580592371389,134.30506896972656,509834,0.0,0.0
2012-04-18 00:00:00+05:30,135.7632499844341,135.7632499844341,132.88528387359557,133.49925231933594,204248,0.0,0.0
2012-04-19 00:00:00+05:30,133.36494873743646,139.08251761087206,133.15390256741276,138.64122009277344,621422,0.0,0.0
2012-04-20 00:00:00+05:30,138.6795334809397,139.79234423759186,136.58821933888828,139.12081909179688,544995,0.0,0.0
2012-04-23 00:00:00+05:30,138.52609652824492,140.86684454574765,135.14928777905888,136.1853485107422,245736,0.0,0.0
2012-04-24 00:00:00+05:30,136.4923238272629,139.56215388951927,135.3986945254896,136.64581298828125,259315,0.0,0.0
2012-04-25 00:00:00+05:30,137.7586430906116,137.7586430906116,133.72949057681933,134.1707763671875,209110,0.0,0.0
2012-04-26 00:00:00+05:30,134.3050912135102,139.1017016139927,131.73410335466173,137.91213989257812,618736,0.0,0.0
2012-04-27 00:00:00+05:30,136.99117005356624,137.25978487511523,133.69110030962108,134.82310485839844,151834,0.0,0.0
2012-04-30 00:00:00+05:30,135.0341632152746,136.223724844746,134.07484120932565,135.28358459472656,96511,0.0,0.0
2012-05-02 00:00:00+05:30,136.22373236018277,136.30048280908247,131.46549729026,132.71261596679688,187947,0.0,0.0
2012-05-03 00:00:00+05:30,132.0026591435185,132.0026591435185,127.80082562903564,129.5084228515625,376858,0.0,0.0
2012-05-04 00:00:00+05:30,129.54681172287894,130.0840295618663,126.15081037894849,126.47698211669922,359990,0.0,0.0
2012-05-07 00:00:00+05:30,126.43864686160846,127.57065157081107,124.73104891934845,125.93980407714844,333388,0.0,0.0
2012-05-08 00:00:00+05:30,125.86301643985335,129.87298612951872,124.90369466820813,128.5107421875,298031,0.0,0.0
2012-05-09 00:00:00+05:30,128.5107581046017,128.5107581046017,124.88452838492726,125.26825714111328,146929,0.0,0.0
2012-05-10 00:00:00+05:30,125.30662914044976,126.74561207366794,122.88914249683245,123.38798522949219,940442,0.0,0.0
2012-05-11 00:00:00+05:30,123.7141341526576,123.7141341526576,119.95359746696829,120.66349792480469,208700,0.0,0.0
2012-05-14 00:00:00+05:30,120.87455713238845,122.79320089639461,120.52920359696176,121.06642150878906,146078,0.0,0.0
2012-05-15 00:00:00+05:30,120.49083646262471,121.2582940197115,119.20534271240976,120.45246124267578,202504,0.0,0.0
2012-05-16 00:00:00+05:30,119.81930691488951,120.98967496437675,118.18845966304553,118.30357360839844,260754,0.0,0.0
2012-05-17 00:00:00+05:30,118.87917871843119,119.76176199334691,117.24833130248174,117.59369659423828,230078,0.0,0.0
2012-05-18 00:00:00+05:30,117.03728558041134,117.3250821842976,115.57912080491049,116.32738494873047,205516,0.0,0.0
2012-05-21 00:00:00+05:30,116.69192852121148,119.60826969579972,115.92447093371318,119.12860870361328,385459,0.0,0.0
2012-05-22 00:00:00+05:30,120.2605951938928,120.81700659929182,117.1140262795412,117.38262939453125,179861,0.0,0.0
2012-05-23 00:00:00+05:30,117.42098166162019,118.89833949194056,116.03955600585996,118.22681427001953,139826,0.0,0.0
2012-05-24 00:00:00+05:30,118.18846841682083,119.68500836961445,117.0372820361375,118.80243682861328,140139,0.0,0.0
2012-05-25 00:00:00+05:30,118.95593763444296,120.49085295875835,117.99661555674584,120.20305633544922,154618,0.0,0.0
2012-05-28 00:00:00+05:30,119.76174500872156,121.50770613399493,119.76174500872156,120.89373779296875,199959,0.0,0.0
2012-05-29 00:00:00+05:30,122.04493430530904,124.48161441059597,121.64202376881293,123.48391723632812,252977,0.0,0.0
