Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18 00:00:00+05:30,4515.179649028793,4544.435672672608,4446.9155938598915,4503.3310546875,37037,0.0,0.0
2021-02-19 00:00:00+05:30,4495.675189029666,4607.823268582467,4417.70770325429,4568.96142578125,79429,0.0,0.0
2021-02-22 00:00:00+05:30,4583.444192513593,4607.824214814198,4271.37990706586,4351.2001953125,92013,0.0,0.0
2021-02-23 00:00:00+05:30,4364.9987003023925,4418.537128000605,4311.362657291527,4377.77392578125,32264,0.0,0.0
2021-02-24 00:00:00+05:30,4388.4027513931105,4475.634636553561,4155.3298052635655,4331.353515625,337777,0.0,0.0
2021-02-25 00:00:00+05:30,4319.164130958029,4475.635282098006,4314.092896578321,4368.16796875,118578,0.0,0.0
2021-02-26 00:00:00+05:30,4364.023560016734,4445.209026244979,4296.734705124856,4314.87353515625,47542,0.0,0.0
2021-03-01 00:00:00+05:30,4367.826562666481,4367.826562666481,4292.346119527326,4342.861328125,23045,0.0,0.0
2021-03-02 00:00:00+05:30,4361.0977056699885,4366.99747967321,4281.228860364549,4296.9296875,47382,0.0,0.0
2021-03-03 00:00:00+05:30,4341.886354695916,4402.056434848059,4317.409195422237,4389.18359375,58175,0.0,0.0
2021-03-04 00:00:00+05:30,4375.725521302676,4469.1986032134855,4340.618296259908,4460.8603515625,70377,0.0,0.0
2021-03-05 00:00:00+05:30,4435.213268755579,4438.28505606215,4369.338644733624,4378.06640625,29961,0.0,0.0
2021-03-08 00:00:00+05:30,4378.066233369617,4409.565503884726,4352.954813589345,4378.8466796875,19844,0.0,0.0
2021-03-09 00:00:00+05:30,4399.276053216195,4402.250700723639,4308.387643789515,4337.30224609375,25185,0.0,0.0
2021-03-10 00:00:00+05:30,4402.055851392047,4407.90705544795,4346.03038208788,4387.08642578125,20380,0.0,0.0
2021-03-12 00:00:00+05:30,4399.276503745408,4414.879714807704,4294.9790755041995,4317.40869140625,22480,0.0,0.0
2021-03-15 00:00:00+05:30,4334.7667388139,4349.394748056241,4177.808009174703,4235.00390625,58260,0.0,0.0
2021-03-16 00:00:00+05:30,4261.627297915928,4354.1251847309995,4258.116479964659,4338.52197265625,48312,0.0,0.0
2021-03-17 00:00:00+05:30,4338.522184753371,4354.271582476813,4235.492315219924,4248.8037109375,16839,0.0,0.0
2021-03-18 00:00:00+05:30,4279.180958688387,4279.180958688387,4095.843214788338,4106.86279296875,46984,0.0,0.0
2021-03-19 00:00:00+05:30,4115.3469378057225,4197.1176114133905,4033.3324640240135,4168.5439453125,49415,0.0,0.0
2021-03-22 00:00:00+05:30,4181.661118965833,4258.165813815077,4165.960290518844,4245.9267578125,49256,0.0,0.0
2021-03-23 00:00:00+05:30,4243.098649795382,4294.296691421275,4215.597796967427,4263.529296875,27181,0.0,0.0
2021-03-24 00:00:00+05:30,4251.874720428237,4308.436356617421,4232.46832324604,4243.146484375,30706,0.0,0.0
2021-03-25 00:00:00+05:30,4243.098374868748,4290.883210623418,4180.0026971890975,4274.59716796875,35880,0.0,0.0
2021-03-26 00:00:00+05:30,4299.660191127209,4310.387399587721,4242.708561444029,4296.0517578125,29978,0.0,0.0
2021-03-30 00:00:00+05:30,4312.337693782847,4412.783370503705,4312.337693782847,4406.39599609375,40736,0.0,0.0
2021-03-31 00:00:00+05:30,4389.6224729126425,4432.238937098018,4363.487282704163,4403.61669921875,55075,0.0,0.0
2021-04-01 00:00:00+05:30,4422.535253876764,4480.803496747577,4409.711459676043,4474.07470703125,20720,0.0,0.0
2021-04-05 00:00:00+05:30,4474.07465645059,4474.07465645059,4313.507955363393,4443.06298828125,43492,0.0,0.0
2021-04-06 00:00:00+05:30,4466.370918241741,4524.1515633624385,4433.018861728489,4503.0380859375,23993,0.0,0.0
2021-04-07 00:00:00+05:30,4527.856825766384,4617.039119770987,4527.856825766384,4573.93505859375,29802,0.0,0.0
2021-04-08 00:00:00+05:30,4573.935288318292,4637.079536475343,4545.752082058704,4573.88671875,81023,0.0,0.0
2021-04-09 00:00:00+05:30,4573.886554787948,4673.161796472844,4557.795743093081,4641.4677734375,60061,0.0,0.0
2021-04-12 00:00:00+05:30,4669.26110205618,4992.930129581225,4578.5674340337855,4865.4716796875,137327,0.0,0.0
2021-04-13 00:00:00+05:30,5071.044562940489,5071.044562940489,4632.20416807064,4662.04541015625,166313,0.0,0.0
2021-04-15 00:00:00+05:30,4729.723414690515,4756.053833700132,4665.555398832261,4722.36083984375,113734,0.0,0.0
2021-04-16 00:00:00+05:30,4753.128412480201,4816.516460656486,4699.004771345066,4771.6572265625,48910,0.0,0.0
2021-04-19 00:00:00+05:30,4777.215901434825,4880.87954628463,4686.1808200573905,4847.28369140625,79018,0.0,0.0
2021-04-20 00:00:00+05:30,4973.523958129052,5080.016073348482,4950.996724966605,5026.13623046875,229068,0.0,0.0
2021-04-22 00:00:00+05:30,5066.167343069096,5158.811404203179,5034.814737614473,5070.7509765625,118493,0.0,0.0
2021-04-23 00:00:00+05:30,5105.175899586397,5135.65092286473,4905.4059317578185,4941.0498046875,109198,0.0,0.0
2021-04-26 00:00:00+05:30,4993.028210692444,4997.904214804448,4903.94352033167,4943.29296875,53933,0.0,0.0
2021-04-27 00:00:00+05:30,4967.672860889468,4988.688247600022,4896.5317722655,4929.9814453125,59233,0.0,0.0
2021-04-28 00:00:00+05:30,4946.365150881696,4977.425394788575,4907.9423306469835,4918.328125,42760,0.0,0.0
2021-04-29 00:00:00+05:30,4944.267693955481,5016.67634805335,4917.937274283529,4974.84033203125,49981,0.0,0.0
2021-04-30 00:00:00+05:30,4993.027801483404,5081.624884171907,4993.027801483404,5036.22900390625,50648,0.0,0.0
2021-05-03 00:00:00+05:30,5071.044023437047,5078.406598809867,5013.555747356298,5055.7822265625,68250,0.0,0.0
2021-05-04 00:00:00+05:30,5071.0441007416775,5106.053713818115,4930.3713869855255,4941.634765625,37926,0.0,0.0
2021-05-05 00:00:00+05:30,4982.300639734905,5071.04390812713,4942.609778677398,5032.62109375,65175,0.0,0.0
2021-05-06 00:00:00+05:30,5032.620837080913,5120.583654682343,5004.730001774227,5037.54541015625,40139,0.0,0.0
2021-05-07 00:00:00+05:30,5078.845367106384,5118.828596762944,5037.545521238882,5045.24951171875,33446,0.0,0.0
2021-05-10 00:00:00+05:30,5197.820456611817,5287.538933536449,5141.941639170062,5196.94287109375,152461,0.0,0.0
2021-05-11 00:00:00+05:30,5196.942871875583,5217.1782892284755,5141.258808889309,5162.3232421875,61728,0.0,0.0
2021-05-12 00:00:00+05:30,5192.944266867161,5207.328478686183,5143.257595572549,5170.5146484375,38288,0.0,0.0
2021-05-14 00:00:00+05:30,5212.447669183856,5264.133305566783,5032.035542186847,5066.99658203125,233088,0.0,0.0
2021-05-17 00:00:00+05:30,5155.64306749881,5155.64306749881,5015.945546447275,5121.0234375,66143,0.0,0.0
2021-05-18 00:00:00+05:30,5151.546112288912,5173.439557813952,5080.795494101921,5085.9638671875,65497,0.0,0.0
2021-05-19 00:00:00+05:30,5112.977217800779,5133.944032636315,5076.45576149046,5106.58984375,56666,0.0,0.0
2021-05-20 00:00:00+05:30,5133.456609892146,5155.00864112177,5095.5213969721835,5106.443359375,32339,0.0,0.0
2021-05-21 00:00:00+05:30,5134.432346078737,5137.89411854023,5066.655888708847,5087.37890625,42062,0.0,0.0
2021-05-24 00:00:00+05:30,5095.423975728097,5154.911222143296,5095.423975728097,5141.55078125,53679,0.0,0.0
2021-05-25 00:00:00+05:30,5148.08465439197,5187.3364837799745,5125.265052541216,5178.21826171875,48297,0.0,0.0
2021-05-26 00:00:00+05:30,5179.485953775026,5202.646969530133,5144.1834992920485,5153.837890625,16178,0.0,0.0
2021-05-27 00:00:00+05:30,5166.417998055659,5166.417998055659,5100.787182429994,5138.0400390625,17302,0.0,0.0
2021-05-28 00:00:00+05:30,5156.861224224174,5156.861224224174,5022.8687452891,5070.7021484375,77290,0.0,0.0
2021-05-31 00:00:00+05:30,5072.993961797051,5199.770050807743,5042.3237097944275,5176.365234375,62114,0.0,0.0
2021-06-01 00:00:00+05:30,5173.439877497929,5206.499087041462,5134.9194486268325,5186.263671875,54360,0.0,0.0
2021-06-02 00:00:00+05:30,5183.1435683525915,5218.299365949938,5150.181496334698,5180.70556640625,27886,0.0,0.0
2021-06-03 00:00:00+05:30,5178.315991794888,5207.572014347401,5139.600331481498,5155.0087890625,37838,0.0,0.0
2021-06-04 00:00:00+05:30,5149.060295508976,5164.322093006475,5112.002664594328,5123.0712890625,20703,0.0,0.0
2021-06-07 00:00:00+05:30,5148.084990323445,5148.084990323445,5083.72173793448,5089.4267578125,22369,0.0,0.0
2021-06-08 00:00:00+05:30,5090.547406169066,5165.198825650809,5023.258561144992,5143.79345703125,23712,0.0,0.0
2021-06-09 00:00:00+05:30,5157.836684869738,5178.315900294632,5078.74781006582,5092.35205078125,24125,0.0,0.0
2021-06-10 00:00:00+05:30,5096.399166941311,5167.345022164231,5096.399166941311,5159.44580078125,20314,0.0,0.0
2021-06-11 00:00:00+05:30,5173.440104843597,5353.900817560616,5157.0569223131815,5316.0146484375,63576,0.0,0.0
2021-06-14 00:00:00+05:30,5323.621056602546,5377.257099488264,5235.706801543404,5324.1572265625,37783,0.0,0.0
2021-06-15 00:00:00+05:30,5343.66138293041,5343.66138293041,5271.447953757152,5280.61474609375,196755,0.0,0.0
2021-06-16 00:00:00+05:30,5239.70501241052,5322.011859725672,5211.375145177961,5271.69140625,61890,0.0,0.0
2021-06-17 00:00:00+05:30,5285.587934670786,5285.587934670786,5120.437596496027,5157.15380859375,32937,0.0,0.0
2021-06-18 00:00:00+05:30,5163.736949659748,5209.52281896626,5103.030698165804,5153.54638671875,33306,0.0,0.0
2021-06-21 00:00:00+05:30,5130.530606316452,5166.613030272679,5096.350014091659,5148.66943359375,28348,0.0,0.0
2021-06-22 00:00:00+05:30,5151.985887391705,5189.677303523461,5120.7794614222685,5175.5859375,12151,0.0,0.0
2021-06-23 00:00:00+05:30,5201.720939077315,5216.836551105005,5158.763535364298,5168.3203125,152126,0.0,0.0
2021-06-24 00:00:00+05:30,5164.6625018326795,5180.6071272606505,5120.778473777077,5147.74267578125,46621,0.0,0.0
2021-06-25 00:00:00+05:30,5149.06017249138,5203.671416745077,5137.3577630084455,5179.6328125,36149,0.0,0.0
2021-06-28 00:00:00+05:30,5189.043241184152,5280.712112575115,5180.900219608059,5270.08251953125,50473,0.0,0.0
2021-06-29 00:00:00+05:30,5296.315068073251,5317.574253130783,5245.263215554028,5297.24169921875,30686,0.0,0.0
2021-06-30 00:00:00+05:30,5317.76989799995,5332.3979098228,5272.130691581564,5285.9296875,11098,0.0,0.0
2021-07-01 00:00:00+05:30,5304.116357736168,5438.694048004157,5278.419725265776,5421.28662109375,39429,0.0,0.0
2021-07-02 00:00:00+05:30,5436.743866110566,5459.124912494651,5374.770052509259,5436.06103515625,33085,0.0,0.0
2021-07-05 00:00:00+05:30,5447.471214647573,5456.248021115856,5393.639944506548,5400.56396484375,13589,0.0,0.0
2021-07-06 00:00:00+05:30,5400.564309062932,5421.77492604653,5375.599073838591,5401.44189453125,13689,0.0,0.0
2021-07-07 00:00:00+05:30,5378.5244443606525,5474.435532258325,5378.5244443606525,5423.09130859375,16907,0.0,0.0
2021-07-08 00:00:00+05:30,5422.11631753977,5448.544353818344,5314.844232120817,5333.373046875,12862,0.0,0.0
2021-07-09 00:00:00+05:30,5338.270777988429,5406.750243223496,5308.243712833383,5348.900390625,15762,25.0,0.0
2021-07-12 00:00:00+05:30,5376.478759091093,5387.3532924862575,5330.042066646821,5377.9970703125,58795,0.0,0.0
2021-07-13 00:00:00+05:30,5378.976444774852,5421.788609235562,5317.697713498781,5324.310546875,11493,0.0,0.0
2021-07-14 00:00:00+05:30,5349.047548192596,5349.047548192596,5258.917076684589,5282.03759765625,13126,0.0,0.0
2021-07-15 00:00:00+05:30,5303.002794613511,5328.0334034551215,5264.795310964901,5285.2705078125,12847,0.0,0.0
2021-07-16 00:00:00+05:30,5280.470198472839,5339.544655175265,5276.159706227502,5299.23095703125,17289,0.0,0.0
2021-07-19 00:00:00+05:30,5276.502288047598,5333.715445831111,5272.436237520774,5309.02734375,59885,0.0,0.0
2021-07-20 00:00:00+05:30,5333.372692932041,5333.372692932041,5213.410803159101,5231.77978515625,20576,0.0,0.0
2021-07-22 00:00:00+05:30,5302.953766336731,5302.953766336731,5219.729841872476,5273.46533203125,7070,0.0,0.0
2021-07-23 00:00:00+05:30,5284.3885443484705,5323.037072376221,5251.177521804932,5312.701171875,12685,0.0,0.0
2021-07-26 00:00:00+05:30,5310.350410171061,5334.401340046882,5290.7568287296035,5299.23095703125,6992,0.0,0.0
2021-07-27 00:00:00+05:30,5310.840019920919,5334.3523166333525,4683.8454409226915,4745.908203125,236548,0.0,0.0
2021-07-28 00:00:00+05:30,4756.341881506485,4776.76828577341,4572.113423866059,4634.078125,179933,0.0,0.0
2021-07-29 00:00:00+05:30,4639.123536151972,4679.878282509343,4564.912844098297,4576.1298828125,39722,0.0,0.0
2021-07-30 00:00:00+05:30,4584.799834288091,4704.4187405002895,4584.799834288091,4616.93359375,59196,0.0,0.0
2021-08-02 00:00:00+05:30,4621.145706234087,4653.230192534525,4592.098320415541,4606.25439453125,48568,0.0,0.0
2021-08-03 00:00:00+05:30,4638.780121207758,4638.780121207758,4594.743358280613,4625.2607421875,89086,0.0,0.0
2021-08-04 00:00:00+05:30,4637.800449301048,4712.011134563944,4634.077860393792,4674.34228515625,105881,0.0,0.0
2021-08-05 00:00:00+05:30,4710.2968968165,4710.2968968165,4647.597437291488,4686.0986328125,68059,0.0,0.0
2021-08-06 00:00:00+05:30,4677.967566859915,4706.8193068619175,4659.79471142542,4688.00927734375,42801,0.0,0.0
2021-08-09 00:00:00+05:30,4722.053529789902,4736.112021343953,4664.0075398230865,4716.37158203125,33991,0.0,0.0
2021-08-10 00:00:00+05:30,4745.565482197553,4757.17477501303,4639.858204721297,4674.14697265625,23292,0.0,0.0
2021-08-11 00:00:00+05:30,4700.8430528090785,4700.8430528090785,4595.674411397888,4647.89111328125,22075,0.0,0.0
2021-08-12 00:00:00+05:30,4658.37362650343,4658.37362650343,4596.653849748495,4616.6884765625,50631,0.0,0.0
2021-08-13 00:00:00+05:30,4614.28809432189,4639.710955739257,4540.81216925307,4560.99365234375,83194,0.0,0.0
2021-08-16 00:00:00+05:30,4555.507929713222,4589.600571908142,4513.47979093669,4567.166015625,28459,0.0,0.0
2021-08-17 00:00:00+05:30,4567.165863660852,4623.105635489976,4566.284248149773,4606.35302734375,53312,0.0,0.0
2021-08-18 00:00:00+05:30,4604.491758088602,4658.374108449214,4579.9997806519605,4590.62939453125,39059,0.0,0.0
2021-08-20 00:00:00+05:30,4575.10100666802,4575.10100666802,4417.421477632124,4461.751953125,26853,0.0,0.0
2021-08-23 00:00:00+05:30,4468.462820644892,4502.751585993781,4413.453939906954,4426.58154296875,29695,0.0,0.0
2021-08-24 00:00:00+05:30,4423.251212521049,4505.789178114604,4357.61271169294,4494.4248046875,26470,0.0,0.0
2021-08-25 00:00:00+05:30,4493.788012211911,4497.070032854465,4432.215085372146,4460.380859375,29186,0.0,0.0
2021-08-26 00:00:00+05:30,4456.560226826958,4457.539905927161,4396.946657907771,4411.93603515625,17879,0.0,0.0
2021-08-27 00:00:00+05:30,4396.799398940505,4518.132740057645,4396.799398940505,4507.748046875,20512,0.0,0.0
2021-08-30 00:00:00+05:30,4505.543627294987,4603.658381432648,4483.745769998333,4583.28125,54163,0.0,0.0
2021-08-31 00:00:00+05:30,4599.59328934031,4625.064945468712,4557.46708882026,4606.89208984375,30874,0.0,0.0
2021-09-01 00:00:00+05:30,4638.780675995765,4686.63809712107,4592.735756930971,4667.142578125,16973,0.0,0.0
2021-09-02 00:00:00+05:30,4692.662449613201,4803.121257795641,4692.662449613201,4758.4970703125,120276,0.0,0.0
2021-09-03 00:00:00+05:30,4784.751952596722,4813.211434517498,4764.717326889828,4799.88818359375,41166,0.0,0.0
2021-09-06 00:00:00+05:30,4829.817861250297,4843.974415290636,4772.114859147713,4815.26953125,139720,0.0,0.0
2021-09-07 00:00:00+05:30,4815.269147743472,4826.437392686922,4758.007197130732,4799.6435546875,32980,0.0,0.0
2021-09-08 00:00:00+05:30,4800.427527636704,4839.6146911276155,4762.8567389680065,4810.46923828125,23586,0.0,0.0
2021-09-09 00:00:00+05:30,4802.386337027228,4821.000237558342,4782.057998289301,4814.63232421875,34401,0.0,0.0
2021-09-13 00:00:00+05:30,4810.224622841355,4844.5133930652755,4775.935852617436,4832.6591796875,42129,0.0,0.0
2021-09-14 00:00:00+05:30,4831.826009367689,4887.472068060217,4823.890991516359,4830.40576171875,22798,0.0,0.0
2021-09-15 00:00:00+05:30,4838.634790211166,4873.805172160072,4820.020888406344,4864.1064453125,27280,0.0,0.0
2021-09-16 00:00:00+05:30,4888.5980020835395,4893.496396875206,4815.709983255309,4831.48291015625,19008,0.0,0.0
2021-09-17 00:00:00+05:30,4831.48348319907,4854.505941450506,4770.449189840549,4789.7978515625,12855,0.0,0.0
2021-09-20 00:00:00+05:30,4750.611095184483,4785.144785517363,4654.455681461322,4679.4375,64420,0.0,0.0
2021-09-21 00:00:00+05:30,4638.8289896623055,4764.522095955806,4638.8289896623055,4756.19482421875,18806,0.0,0.0
2021-09-22 00:00:00+05:30,4751.443616728864,4777.601239941851,4712.74629242767,4749.33740234375,30506,0.0,0.0
2021-09-23 00:00:00+05:30,4751.443687610769,4767.8045201055,4674.0978304657765,4698.541015625,143893,0.0,0.0
2021-09-24 00:00:00+05:30,4698.54043755006,4722.052733317617,4682.865573705022,4695.4052734375,35208,0.0,0.0
2021-09-27 00:00:00+05:30,4693.7891222981925,4704.614862672033,4636.184186268027,4691.43798828125,18994,0.0,0.0
2021-09-28 00:00:00+05:30,4693.641895983804,4751.932794086712,4659.353132393858,4734.59228515625,21652,0.0,0.0
2021-09-29 00:00:00+05:30,4751.4435415258895,4824.723345420698,4695.01393080423,4781.96044921875,21277,0.0,0.0
2021-09-30 00:00:00+05:30,4781.813692962687,4882.7694329978885,4765.648987792869,4786.3203125,46977,0.0,0.0
2021-10-01 00:00:00+05:30,4727.000135716733,4863.126728951473,4727.000135716733,4852.54638671875,59582,0.0,0.0
2021-10-04 00:00:00+05:30,4842.5537947243865,4975.594025254891,4842.5537947243865,4941.4033203125,71409,0.0,0.0
2021-10-05 00:00:00+05:30,4941.403271146978,4947.918041429978,4868.319115290676,4930.43115234375,52939,0.0,0.0
2021-10-06 00:00:00+05:30,4926.805439080782,4937.581907529756,4808.509205879548,4856.2685546875,38510,0.0,0.0
2021-10-07 00:00:00+05:30,4864.106613736969,4887.618911567722,4784.262769020038,4792.8349609375,22160,0.0,0.0
2021-10-08 00:00:00+05:30,4819.972371512112,4844.464348972088,4723.032933381949,4750.56201171875,29435,0.0,0.0
2021-10-11 00:00:00+05:30,4752.423221865947,4820.021078454022,4729.98866658314,4793.4716796875,222726,0.0,0.0
2021-10-12 00:00:00+05:30,4804.835736362061,4850.342018021455,4758.7420299798905,4808.2158203125,25554,0.0,0.0
2021-10-13 00:00:00+05:30,4837.557286264114,4845.101006606027,4790.875673264351,4831.09130859375,24314,0.0,0.0
2021-10-14 00:00:00+05:30,4833.736606945078,4905.253180173087,4822.27417030332,4858.91455078125,28053,0.0,0.0
2021-10-18 00:00:00+05:30,4859.746973071709,4876.205868983701,4764.718100275692,4774.80908203125,17299,0.0,0.0
2021-10-19 00:00:00+05:30,4819.041648620602,4819.041648620602,4689.136100091099,4702.90087890625,11623,0.0,0.0
2021-10-20 00:00:00+05:30,4728.764046303083,4742.626409564439,4624.085241302242,4660.7744140625,116253,0.0,0.0
2021-10-21 00:00:00+05:30,4663.272336907827,4689.723671591968,4506.523686927731,4554.0869140625,23053,0.0,0.0
2021-10-22 00:00:00+05:30,4537.873356944318,4590.090058935196,4501.6252321155325,4541.89013671875,5828,0.0,0.0
2021-10-25 00:00:00+05:30,4541.890449051028,4602.04265115053,4446.469798746858,4580.44091796875,6614,0.0,0.0
2021-10-26 00:00:00+05:30,4589.796400943569,4601.993596597007,4545.7108431970455,4572.84814453125,4211,0.0,0.0
2021-10-27 00:00:00+05:30,4562.365708069349,4629.522521082255,4552.568916770081,4564.76611328125,10962,0.0,0.0
2021-10-28 00:00:00+05:30,4594.69495259402,4594.69495259402,4459.499237570998,4480.3662109375,6794,0.0,0.0
2021-10-29 00:00:00+05:30,4483.011280117587,4815.465457500012,4437.211285068309,4575.14990234375,81937,0.0,0.0
2021-11-01 00:00:00+05:30,4555.507558033209,4736.748181309798,4536.110104290953,4702.998046875,29306,0.0,0.0
2021-11-02 00:00:00+05:30,4687.764415756038,4705.10492688203,4627.562944715872,4649.31201171875,6568,0.0,0.0
2021-11-03 00:00:00+05:30,4690.99669012359,4696.874764030573,4658.912203381313,4671.74609375,34965,0.0,0.0
2021-11-04 00:00:00+05:30,4684.825289239491,4687.764326434748,4660.87194475458,4671.01171875,809,0.0,0.0
2021-11-08 00:00:00+05:30,4659.353856669292,4712.256528717262,4609.24336576231,4691.87939453125,10021,0.0,0.0
2021-11-09 00:00:00+05:30,4683.893721428983,4734.788232800242,4680.024276700125,4693.78857421875,9361,0.0,0.0
2021-11-10 00:00:00+05:30,4702.4593895258595,4749.925030332449,4679.436932097973,4730.8212890625,8601,0.0,0.0
2021-11-11 00:00:00+05:30,4729.499014193879,4745.810575865986,4687.617731824415,4714.95068359375,2694,0.0,0.0
2021-11-12 00:00:00+05:30,4718.183187296429,4770.3023050929305,4718.183187296429,4743.1162109375,4916,0.0,0.0
2021-11-15 00:00:00+05:30,4771.037219814381,4798.517027242017,4746.447178718089,4776.62158203125,4635,0.0,0.0
2021-11-16 00:00:00+05:30,4790.630689632323,4796.50876409813,4701.088117608322,4721.3671875,11592,0.0,0.0
2021-11-17 00:00:00+05:30,4717.15464991758,4717.15464991758,4654.063414446125,4671.55078125,5130,0.0,0.0
2021-11-18 00:00:00+05:30,4653.4754682824005,4667.632021840002,4557.4669217788905,4573.974609375,9869,0.0,0.0
2021-11-22 00:00:00+05:30,4589.79666768361,4589.79666768361,4489.379558091813,4512.59814453125,4943,0.0,0.0
2021-11-23 00:00:00+05:30,4538.069302950072,4568.194432517426,4458.764095721072,4537.43212890625,4182,0.0,0.0
2021-11-24 00:00:00+05:30,4555.508104254825,4555.508104254825,4494.571869022067,4507.40576171875,3801,0.0,0.0
2021-11-25 00:00:00+05:30,4506.523373707131,4599.592878164126,4491.828188792869,4499.17578125,14603,0.0,0.0
2021-11-26 00:00:00+05:30,4499.665852675905,4721.6612198949015,4487.076881278696,4648.47900390625,40682,0.0,0.0
2021-11-29 00:00:00+05:30,4702.4598007248205,4784.801639850183,4571.525781320178,4601.69970703125,29903,0.0,0.0
2021-11-30 00:00:00+05:30,4604.491459524073,4650.536374119314,4550.755968840614,4586.0244140625,11475,0.0,0.0
2021-12-01 00:00:00+05:30,4589.79601718928,4612.475489884193,4497.902320291133,4513.6259765625,12991,0.0,0.0
2021-12-02 00:00:00+05:30,4496.72665425171,4574.072503406415,4496.72665425171,4567.70458984375,8346,0.0,0.0
2021-12-03 00:00:00+05:30,4567.263419769804,4571.623182588683,4491.828138061895,4504.56396484375,11228,0.0,0.0
2021-12-06 00:00:00+05:30,4504.564420086132,4505.935875129466,4394.05681095434,4411.837890625,18992,0.0,0.0
2021-12-07 00:00:00+05:30,4430.108648697141,4460.4786991415485,4352.71400401623,4436.4765625,17095,0.0,0.0
2021-12-08 00:00:00+05:30,4419.430275226651,4495.747177845158,4419.430275226651,4478.30908203125,23566,0.0,0.0
2021-12-09 00:00:00+05:30,4506.425477933321,4523.765988121381,4473.998006343298,4507.25830078125,10893,0.0,0.0
2021-12-10 00:00:00+05:30,4507.25832884242,4524.157792228288,4482.031593643226,4501.2333984375,6942,0.0,0.0
2021-12-13 00:00:00+05:30,4555.507635363731,4582.497602160868,4473.361450396196,4505.00537109375,9037,0.0,0.0
2021-12-14 00:00:00+05:30,4501.625338463206,4564.863431254088,4496.433230722149,4552.32373046875,5156,0.0,0.0
2021-12-15 00:00:00+05:30,4552.32333678171,4552.32333678171,4482.031369403631,4507.01318359375,6126,0.0,0.0
2021-12-16 00:00:00+05:30,4506.523280161387,4543.799873776564,4478.896141752501,4499.66552734375,3577,0.0,0.0
2021-12-17 00:00:00+05:30,4557.467006410134,4557.467006410134,4404.245296449384,4425.0634765625,6559,0.0,0.0
2021-12-20 00:00:00+05:30,4425.014077047426,4483.304979670802,4371.327857235341,4466.69970703125,13640,0.0,0.0
2021-12-21 00:00:00+05:30,4472.234894075678,4535.130480862761,4451.759697461332,4530.427734375,6019,0.0,0.0
2021-12-22 00:00:00+05:30,4555.507914393886,4580.979571549637,4516.614461931719,4558.05517578125,8643,0.0,0.0
2021-12-23 00:00:00+05:30,4594.69446125253,4604.491251148591,4560.650616363719,4597.87841796875,7757,0.0,0.0
2021-12-24 00:00:00+05:30,4618.599237673962,4633.882327915623,4521.2192269197885,4544.82958984375,5606,0.0,0.0
2021-12-27 00:00:00+05:30,4531.995393919198,4646.226069558769,4531.995393919198,4639.56396484375,14533,0.0,0.0
2021-12-28 00:00:00+05:30,4643.678952343629,4676.400138741099,4609.390183708181,4647.009765625,10957,0.0,0.0
2021-12-29 00:00:00+05:30,4663.272502907622,4749.239343691265,4653.475711935126,4732.388671875,15452,0.0,0.0
2021-12-30 00:00:00+05:30,4751.443244110565,4826.976592178411,4732.829342741884,4805.8154296875,12624,0.0,0.0
2021-12-31 00:00:00+05:30,4805.325634405543,4829.817610116071,4776.42510306712,4808.9013671875,17163,0.0,0.0
2022-01-03 00:00:00+05:30,4797.4883648373925,4829.81777387142,4748.553204365047,4754.57861328125,14368,0.0,0.0
2022-01-04 00:00:00+05:30,4766.138486298903,4792.2468368059235,4727.343100995584,4737.43408203125,11280,0.0,0.0
2022-01-05 00:00:00+05:30,4789.651083165312,4808.411842114638,4661.6068344337855,4692.369140625,20407,0.0,0.0
2022-01-06 00:00:00+05:30,4702.459218210211,4737.727662346787,4628.983292925675,4643.384765625,14406,0.0,0.0
2022-01-07 00:00:00+05:30,4657.590290239081,4661.312879253055,4593.763818001023,4612.720703125,9203,0.0,0.0
2022-01-10 00:00:00+05:30,4611.349108403015,4631.579384324294,4560.454592397988,4598.61328125,8505,0.0,0.0
2022-01-11 00:00:00+05:30,4624.085366248846,4642.35628584836,4565.500747231896,4576.1298828125,5396,0.0,0.0
2022-01-12 00:00:00+05:30,4578.040419046675,4605.618289948003,4541.7922924674485,4595.478515625,11272,0.0,0.0
2022-01-13 00:00:00+05:30,4594.694562696847,4661.606447820709,4594.449642944038,4630.10986328125,5955,0.0,0.0
2022-01-14 00:00:00+05:30,4643.678825475445,4643.678825475445,4567.263857461292,4592.931640625,5794,0.0,0.0
2022-01-17 00:00:00+05:30,4592.735701585107,4603.75709165397,4515.096131544446,4578.62841796875,7381,0.0,0.0
2022-01-18 00:00:00+05:30,4578.628276314712,4627.024327536918,4527.097060670781,4594.205078125,15491,0.0,0.0
2022-01-19 00:00:00+05:30,4627.415940421026,4637.555714285119,4561.97357106446,4594.0087890625,16342,0.0,0.0
2022-01-20 00:00:00+05:30,4624.084923429399,4624.084923429399,4476.104600433123,4499.86181640625,31197,0.0,0.0
2022-01-21 00:00:00+05:30,4457.539899367497,4472.186293237564,4344.925595621222,4407.08642578125,19890,0.0,0.0
2022-01-24 00:00:00+05:30,4401.69810097119,4401.69810097119,4222.171909784239,4273.703125,20144,0.0,0.0
2022-01-25 00:00:00+05:30,4266.502004977876,4330.229931986519,4215.803617203455,4317.4453125,7424,0.0,0.0
