Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-04 00:00:00+05:30,112.31549726369096,113.4674510817801,107.41969353681212,107.79407501220703,2497497,0.0,0.0
2000-12-05 00:00:00+05:30,108.05328717243889,108.85965144543904,105.979766486565,107.47731018066406,1412359,0.0,0.0
2000-12-06 00:00:00+05:30,108.51405707582337,112.891485540851,108.51405707582337,112.43070220947266,2093265,0.0,0.0
2000-12-07 00:00:00+05:30,111.50914642968603,112.43070432103947,108.85964881603353,111.07716369628906,1146125,0.0,0.0
2000-12-08 00:00:00+05:30,111.27876672265515,111.73955013042,110.01161894283618,110.7315902709961,985914,0.0,0.0
2000-12-11 00:00:00+05:30,108.28373964821742,112.31558101809786,108.28373964821742,110.70284271240234,946509,0.0,0.0
2000-12-12 00:00:00+05:30,111.16358393438583,111.9699483852639,108.60048751333049,109.00366973876953,1461837,0.0,0.0
2000-12-13 00:00:00+05:30,109.29162138991272,112.60348870475856,109.29162138991272,110.52996826171875,2177192,0.0,0.0
2000-12-14 00:00:00+05:30,110.73157377885107,113.92824775751723,110.58757953466531,111.3939437866211,2291473,0.0,0.0
2000-12-15 00:00:00+05:30,111.2211772255031,114.1010626141623,110.04042245841029,110.8755874633789,3120320,0.0,0.0
2000-12-18 00:00:00+05:30,111.88351259284975,114.504209240154,111.73951836814854,113.6690444946289,2706503,0.0,0.0
2000-12-19 00:00:00+05:30,114.56181819957925,117.78729281413041,114.56181819957925,116.28974914550781,3546413,0.0,0.0
2000-12-20 00:00:00+05:30,116.63532865891966,117.64328828930539,111.73952473990329,112.48829650878906,2770059,0.0,0.0
2000-12-21 00:00:00+05:30,112.0275225376173,116.23215624664287,110.6163806952713,114.82101440429688,2891634,0.0,0.0
2000-12-22 00:00:00+05:30,115.77141060578607,117.47054149126251,114.04347910420718,115.54102325439453,2273982,0.0,0.0
2000-12-26 00:00:00+05:30,116.46253731218535,117.7872860524242,114.76340707063825,117.12491607666016,1534802,0.0,0.0
2000-12-27 00:00:00+05:30,117.52811536293535,122.25112527665867,117.06733197870848,120.92637634277344,2542995,0.0,0.0
2000-12-28 00:00:00+05:30,121.9343436065907,122.59672250839164,116.98094609222608,119.0256576538086,1590111,0.0,0.0
2000-12-29 00:00:00+05:30,118.07533249517834,120.32164018325912,118.07533249517834,118.8529052734375,884638,0.0,0.0
2001-01-01 00:00:00+05:30,119.51522378921509,119.94720652580261,114.15863609778754,115.19539642333984,1330534,0.0,0.0
2001-01-02 00:00:00+05:30,114.67698724843768,115.54095246993157,112.60346720136889,114.30259704589844,1814655,0.0,0.0
2001-01-03 00:00:00+05:30,113.95707782552128,118.07531075844003,113.5826874206201,116.260986328125,1734566,0.0,0.0
2001-01-04 00:00:00+05:30,117.03848546942993,122.99984893964383,117.03848546942993,121.21431732177734,3469043,0.0,0.0
2001-01-05 00:00:00+05:30,121.15678510473057,123.77747384856917,118.42089391124868,120.03362274169922,2672230,0.0,0.0
2001-01-08 00:00:00+05:30,120.66717305776794,122.56789878252987,120.11999670379232,120.58078002929688,2293010,0.0,0.0
2001-01-09 00:00:00+05:30,121.5023430618882,125.18860103407509,121.5023430618882,124.5262222290039,4144789,0.0,0.0
2001-01-10 00:00:00+05:30,124.98700980680535,124.98700980680535,118.36327426404839,119.51522827148438,2466709,0.0,0.0
2001-01-11 00:00:00+05:30,119.8608416311224,120.3216162940129,116.63536625860885,118.01770782470703,1328466,0.0,0.0
2001-01-12 00:00:00+05:30,118.65130724172913,118.8529027840821,115.25304516145682,115.68502807617188,1804872,0.0,0.0
2001-01-15 00:00:00+05:30,113.17946364463361,113.17946364463361,113.06427001953125,113.06427001953125,565550,0.0,0.0
2001-01-16 00:00:00+05:30,114.3314208984375,114.3314208984375,114.3314208984375,114.3314208984375,25000,0.0,0.0
2001-01-17 00:00:00+05:30,123.69108747062015,123.8350817517268,118.47849273681639,118.4784927368164,1998100,0.0,0.0
2001-01-18 00:00:00+05:30,118.6512632323016,118.6512632323016,116.92333221435545,116.92333221435547,4000,0.0,0.0
2001-01-19 00:00:00+05:30,115.16659581649175,116.34735038757324,113.2082775927795,115.19539642333984,2189832,0.0,0.0
2001-01-22 00:00:00+05:30,115.77135206471246,117.38408907509715,115.19537518876861,115.65615844726562,1372165,0.0,0.0
2001-01-23 00:00:00+05:30,115.77138670859684,118.36328342595348,115.77138670859684,116.23217010498047,2331547,0.0,0.0
2001-01-24 00:00:00+05:30,116.63533072252679,119.25602756563927,116.37614285644108,117.00971221923828,2126755,0.0,0.0
2001-01-25 00:00:00+05:30,117.4993017578125,119.51522115071616,116.69293751613549,118.79524993896484,2051156,0.0,0.0
2001-01-29 00:00:00+05:30,116.34736360406461,118.36328327047167,111.22117139640014,117.32652282714844,3584530,0.0,0.0
2001-01-30 00:00:00+05:30,117.7872340114029,122.13585981210805,116.92326896975447,121.55988311767578,2749529,0.0,0.0
2001-01-31 00:00:00+05:30,122.68305969238283,122.68305969238283,122.68305969238283,122.68305969238281,12800,0.0,0.0
2001-02-01 00:00:00+05:30,118.88163801040362,119.80320463849169,116.3473429662275,117.06731414794922,2580862,0.0,0.0
2001-02-02 00:00:00+05:30,117.3265089924513,117.72969112044855,114.04344196631479,114.82101440429688,2175034,0.0,0.0
2001-02-05 00:00:00+05:30,116.92333221435545,116.92333221435545,116.92333221435545,116.92333221435547,335000,0.0,0.0
2001-02-06 00:00:00+05:30,115.5697731183322,117.78728792232985,115.48338009010824,116.0881576538086,2710054,0.0,0.0
2001-02-07 00:00:00+05:30,116.92329333560146,119.22720059344583,115.80014030514408,116.86569213867188,2605403,0.0,0.0
2001-02-08 00:00:00+05:30,116.8657102880498,121.47352551933749,116.46252821305414,120.35037231445312,4278947,0.0,0.0
2001-02-09 00:00:00+05:30,121.12796754103353,124.41103475601948,120.95517267946337,122.9710922241211,3283329,0.0,0.0
2001-02-12 00:00:00+05:30,124.69897625181412,126.59970143510309,124.12299945619372,124.4109878540039,3542946,0.0,0.0
2001-02-13 00:00:00+05:30,124.90061313886983,125.50538194421412,119.80321328874402,120.09120178222656,3673072,0.0,0.0
2001-02-14 00:00:00+05:30,119.22724151611328,119.22724151611328,119.22724151611328,119.22724151611328,25,0.0,0.0
2001-02-15 00:00:00+05:30,122.2511219247101,128.99005126953125,122.2511219247101,128.99005126953125,46025,0.0,0.0
2001-02-16 00:00:00+05:30,127.57889581495716,127.86688429309476,124.98699951171875,124.98699951171875,69000,0.0,0.0
2001-02-19 00:00:00+05:30,125.56298828124999,125.56298828124999,125.56298828124999,125.56298828125,48360,0.0,0.0
2001-02-20 00:00:00+05:30,125.27500235140602,128.3564829362242,123.89266101335801,125.67818450927734,5598389,0.0,0.0
2001-02-21 00:00:00+05:30,125.39018258765334,129.27802707240951,125.10219410730103,128.01087951660156,5065467,0.0,0.0
2001-02-22 00:00:00+05:30,127.75171080157516,129.4796419428353,124.69903069427313,125.591796875,3294216,0.0,0.0
2001-02-23 00:00:00+05:30,126.34057929513631,126.71496089137563,123.83507541657164,124.6126480102539,2172850,0.0,0.0
2001-02-26 00:00:00+05:30,124.98703605453925,125.9086029695051,118.93927624544864,119.60164642333984,2325667,0.0,0.0
2001-02-27 00:00:00+05:30,120.35037390913278,120.92635082067562,115.7713592201093,118.96803283691406,2782299,0.0,0.0
2001-02-28 00:00:00+05:30,118.21926522942263,137.91767453548687,118.21926522942263,132.1291046142578,7376930,0.0,0.0
2001-03-01 00:00:00+05:30,133.33867625811763,137.65850378267868,131.46675099747452,134.0874481201172,4898911,0.0,0.0
2001-03-02 00:00:00+05:30,135.29702905704002,136.70818010590247,131.78357371429382,133.85708618164062,4462584,0.0,0.0
2001-03-05 00:00:00+05:30,133.6266264182578,134.72097889499267,129.1340053240401,129.9979705810547,2796499,0.0,0.0
2001-03-07 00:00:00+05:30,130.28595900005956,132.41707154295375,127.0028927811459,129.9979705810547,2709945,0.0,0.0
2001-03-08 00:00:00+05:30,130.89078496003506,134.7786300578579,129.73883085697645,131.63955688476562,1233357,0.0,0.0
2001-03-09 00:00:00+05:30,127.86695098876953,127.86695098876953,127.86695098876953,127.86695098876953,5000,0.0,0.0
2001-03-12 00:00:00+05:30,126.71493038054436,129.01883820564515,123.95023923268121,124.98699951171875,541754,0.0,0.0
2001-03-13 00:00:00+05:30,123.95027995405154,127.751732629843,119.22726911868689,122.1071548461914,1655592,0.0,0.0
2001-03-14 00:00:00+05:30,121.67515421354155,125.56299937776122,118.42088733230933,124.2094497680664,1119290,0.0,0.0
2001-03-15 00:00:00+05:30,123.69105160006329,128.44286149855233,122.68309192462621,126.85892486572266,932434,0.0,0.0
2001-03-16 00:00:00+05:30,126.59971117491158,128.12604628524915,124.41099742542615,126.71490478515625,650669,0.0,0.0
2001-03-19 00:00:00+05:30,123.83505249023439,123.83505249023439,123.83505249023439,123.83505249023438,500,0.0,0.0
2001-03-20 00:00:00+05:30,126.542103970729,126.5709045691008,123.11504369349396,123.86381530761719,301543,0.0,0.0
2001-03-21 00:00:00+05:30,122.85586425787632,129.56599106647403,122.85586425787632,129.076416015625,868763,0.0,0.0
2001-03-22 00:00:00+05:30,129.0188690625003,129.59484615652931,125.70700077183344,126.48457336425781,294034,0.0,0.0
2001-03-23 00:00:00+05:30,126.22539085571674,127.00296353570666,120.37922620844758,124.1518783569336,1011036,0.0,0.0
2001-03-26 00:00:00+05:30,124.26701521505805,124.98698633449641,121.01274927068073,121.38713073730469,295802,0.0,0.0
2001-03-27 00:00:00+05:30,122.84088955143083,123.8294298466109,121.5906781300141,122.14309692382812,416398,2.0,0.0
2001-03-28 00:00:00+05:30,122.92814132922615,129.09199698677023,122.92814132922615,128.04530334472656,866586,0.0,0.0
2001-03-29 00:00:00+05:30,127.66725404079124,134.44166856906392,126.53334034318443,131.27252197265625,1871160,0.0,0.0
2001-03-30 00:00:00+05:30,130.31311402279883,131.3597985748574,126.18449340820311,127.20211029052734,673433,0.0,0.0
2001-04-02 00:00:00+05:30,125.13778128267315,129.09195092337737,123.74219617320755,128.68490600585938,915071,0.0,0.0
2001-04-03 00:00:00+05:30,128.51045414828567,130.1967868752742,127.92895888064638,128.77212524414062,479033,0.0,0.0
2001-04-04 00:00:00+05:30,128.07431197434505,128.5104333545074,125.13775957333608,126.64965057373047,433919,0.0,0.0
2001-04-06 00:00:00+05:30,127.40562901280025,129.49900685504463,126.18448528347182,127.89989471435547,727378,0.0,0.0
2001-04-09 00:00:00+05:30,127.34747229089271,127.34747229089271,123.85850044730661,124.73074340820312,528304,0.0,0.0
2001-04-10 00:00:00+05:30,125.31223909168136,126.41707662963489,123.56775316465101,125.39945983886719,540375,0.0,0.0
2001-04-11 00:00:00+05:30,124.84705352783203,124.84705352783203,124.84705352783203,124.84705352783203,119200,0.0,0.0
2001-04-12 00:00:00+05:30,123.858479304503,123.858479304503,118.68317550244709,122.66641235351562,1155327,0.0,0.0
2001-04-16 00:00:00+05:30,122.11398562599193,122.11398562599193,107.28585879997863,120.34042358398438,2322859,0.0,0.0
2001-04-17 00:00:00+05:30,119.23560989811921,123.21884727442561,115.71756165122531,122.6373519897461,1750595,0.0,0.0
2001-04-18 00:00:00+05:30,122.69551512119537,122.69551512119537,118.07262900377117,122.20124053955078,1842316,0.0,0.0
2001-04-19 00:00:00+05:30,122.69555220921744,126.76602076592134,121.1255161119294,124.4981918334961,1357404,0.0,0.0
2001-04-20 00:00:00+05:30,125.60297824896746,128.3941573179717,122.11400663094058,127.75450897216797,1073603,0.0,0.0
2001-04-23 00:00:00+05:30,127.40561713411347,130.25494040633663,126.21355005670489,127.75450897216797,934761,0.0,0.0
2001-04-24 00:00:00+05:30,127.63826606889185,128.97570753349106,123.56779744710487,125.10875701904297,964989,0.0,0.0
2001-04-25 00:00:00+05:30,124.87612731219733,125.31224882783945,122.69551973398667,124.29463195800781,262309,0.0,0.0
2001-04-26 00:00:00+05:30,124.44000170296705,125.02149703802765,120.60212894240127,121.50344848632812,860260,0.0,0.0
2001-04-27 00:00:00+05:30,121.00920153152512,123.3933274510608,115.71758961311572,122.34663391113281,1352058,0.0,0.0
2001-04-30 00:00:00+05:30,121.82325605254441,123.85848944721698,121.61972916391177,122.55012512207031,311814,0.0,0.0
2001-05-02 00:00:00+05:30,122.69551571764217,123.50960563769289,122.11402038248747,122.14309692382812,448701,0.0,0.0
2001-05-03 00:00:00+05:30,122.14309120370368,123.77127984046952,122.1140146637247,123.0444107055664,446482,0.0,0.0
2001-05-04 00:00:00+05:30,122.60829833474426,123.2770144393768,121.82327606155397,122.31755065917969,370084,0.0,0.0
2001-05-07 00:00:00+05:30,122.11400978270008,123.68404527675202,122.11400978270008,122.6373519897461,116137,0.0,0.0
2001-05-08 00:00:00+05:30,122.66648348881603,124.58542056261372,122.40481226805223,123.53872680664062,481193,0.0,0.0
2001-05-09 00:00:00+05:30,123.71307873514118,126.30073007628818,123.27695742350143,125.86460876464844,933491,0.0,0.0
2001-05-10 00:00:00+05:30,125.02148620609769,125.02148620609769,122.11400978270008,122.6373519897461,792590,0.0,0.0
2001-05-11 00:00:00+05:30,122.1721734651688,123.10256067766753,121.5906781300141,122.14309692382812,446320,0.0,0.0
2001-05-14 00:00:00+05:30,122.11401557442326,123.56775385507116,122.11401557442326,123.01533508300781,393252,0.0,0.0
2001-05-15 00:00:00+05:30,122.28847016314873,122.4047674550314,117.4620571302439,122.20124053955078,330642,0.0,0.0
2001-05-16 00:00:00+05:30,122.11401412915089,124.14924769797007,122.11401412915089,123.74220275878906,400303,0.0,0.0
2001-05-17 00:00:00+05:30,124.00392232006412,124.67263863334992,122.17221494164289,123.3061294555664,473481,0.0,0.0
2001-05-18 00:00:00+05:30,123.27700724774097,123.8003494840609,119.93340917380459,120.6602783203125,935365,0.0,0.0
2001-05-21 00:00:00+05:30,119.78803602027183,121.5325219817321,116.35721717856573,117.31668090820312,1079395,0.0,0.0
2001-05-22 00:00:00+05:30,116.9387234413781,117.89818726079554,116.76427305432532,117.49114227294922,731425,0.0,0.0
2001-05-23 00:00:00+05:30,117.46204618241057,118.74133401971545,116.64795634219304,117.34574890136719,940112,0.0,0.0
2001-05-24 00:00:00+05:30,116.88055941783804,118.04355005881156,116.35721717856573,117.31668090820312,532087,0.0,0.0
2001-05-25 00:00:00+05:30,117.72371280979733,117.7527893471818,115.92108283983546,116.24089813232422,652579,0.0,0.0
2001-05-28 00:00:00+05:30,116.88056425744674,117.46205960201115,116.12461853493005,116.44444274902344,804156,0.0,0.0
2001-05-29 00:00:00+05:30,117.4620590209961,117.4620590209961,117.4620590209961,117.4620590209961,75000,0.0,0.0
2001-05-30 00:00:00+05:30,116.88056274749025,117.46205808454243,116.3281439518736,116.85148620605469,673980,0.0,0.0
2001-05-31 00:00:00+05:30,115.1360549926758,115.1360549926758,115.1360549926758,115.13605499267578,47808,0.0,0.0
2001-06-01 00:00:00+05:30,115.33957705748274,115.33957705748274,111.6470789694832,112.0250473022461,881322,0.0,0.0
2001-06-04 00:00:00+05:30,112.63562263782197,113.39156820040728,108.27440847626785,109.17572784423828,809589,0.0,0.0
2001-06-05 00:00:00+05:30,109.17572784423828,109.17572784423828,109.17572784423828,109.17572784423828,516400,0.0,0.0
2001-06-06 00:00:00+05:30,109.1466751098633,109.1466751098633,109.1466751098633,109.14667510986328,1,0.0,0.0
2001-06-07 00:00:00+05:30,106.70438769081866,108.82684198945404,106.41364004043497,108.50702667236328,796287,0.0,0.0
2001-06-08 00:00:00+05:30,108.30350009368644,109.17574304746108,107.08235640923625,108.53609466552734,589830,0.0,0.0
2001-06-11 00:00:00+05:30,108.68147138369478,111.58894797365895,108.158129146667,110.68763732910156,1037961,0.0,0.0
2001-06-12 00:00:00+05:30,111.06561037178679,112.28675413970008,110.48411502952612,111.8215560913086,689099,0.0,0.0
2001-06-13 00:00:00+05:30,111.64711029414902,112.86825411215732,111.32728606820254,112.31582641601562,607088,0.0,0.0
2001-06-14 00:00:00+05:30,111.76341850216684,113.10085974936463,111.12377886075294,112.49028778076172,740282,0.0,0.0
2001-06-15 00:00:00+05:30,111.93784699331903,115.71756650218434,111.50172551152687,115.42681884765625,1076789,0.0,0.0
2001-06-18 00:00:00+05:30,114.11848951584878,115.92112907775001,113.39162015587523,114.87443542480469,650155,0.0,0.0
2001-06-19 00:00:00+05:30,114.5545729894994,117.31667563772336,114.03123077373837,116.56072998046875,966412,0.0,0.0
2001-06-20 00:00:00+05:30,116.88056762695312,120.95103515624999,115.31053192595019,119.93341827392578,1022578,0.0,0.0
2001-06-21 00:00:00+05:30,120.36953979951419,120.36953979951419,117.54928374779917,119.61359405517578,522111,0.0,0.0
2001-06-22 00:00:00+05:30,119.49727960087719,119.72987416285694,118.07261794469524,119.0320816040039,409517,0.0,0.0
2001-06-25 00:00:00+05:30,118.1307756990943,118.24708186633903,116.09554199311887,116.44444274902344,628662,0.0,0.0
2001-06-26 00:00:00+05:30,115.77570381042415,116.58979358303573,114.03121812090241,114.75808715820312,988713,0.0,0.0
2001-06-27 00:00:00+05:30,114.32202070087872,116.88059739315396,113.10087658193257,115.01981353759766,901391,0.0,0.0
2001-06-28 00:00:00+05:30,115.7175482348137,115.7175482348137,113.39156736577222,114.55455780029297,393606,0.0,0.0
2001-06-29 00:00:00+05:30,114.26381308619273,120.66026063809156,114.26381308619273,119.41004943847656,970094,0.0,0.0
2001-07-02 00:00:00+05:30,118.04352535075279,121.53249654338589,114.90345482654804,115.71754455566406,105539,0.0,0.0
2001-07-03 00:00:00+05:30,112.95546459329539,120.13693526074785,112.95546459329539,118.04354858398438,369016,0.0,0.0
2001-07-04 00:00:00+05:30,117.98540651655476,117.98540651655476,113.449749748388,114.58366394042969,840293,0.0,0.0
2001-07-05 00:00:00+05:30,116.24090340789064,116.82239869031714,113.39158007316637,114.67086791992188,243949,0.0,0.0
2001-07-06 00:00:00+05:30,113.97307721109625,116.15368455569632,113.97307721109625,114.93254089355469,79169,0.0,0.0
2001-07-09 00:00:00+05:30,113.53694555824242,116.06645340025459,113.47879248510364,115.33958435058594,55059,0.0,0.0
2001-07-10 00:00:00+05:30,116.26998753895587,117.57835200985092,114.55457811836527,116.99685668945312,225754,0.0,0.0
2001-07-11 00:00:00+05:30,116.58979631157938,119.78802015055038,115.65940037289523,118.97393035888672,629464,0.0,0.0
2001-07-12 00:00:00+05:30,119.14840267815293,125.13780701077113,118.94488461400788,124.90521240234375,1057775,0.0,0.0
2001-07-13 00:00:00+05:30,126.18448984896358,130.77829952471384,124.46908035601454,129.9932861328125,1534545,0.0,0.0
2001-07-16 00:00:00+05:30,130.55195648174413,132.3161721098758,127.17054319449174,131.7869110107422,1205434,2.5,0.0
2001-07-17 00:00:00+05:30,129.37581697391772,132.2867710611779,128.87595227357613,132.0221405029297,1193628,0.0,0.0
2001-07-18 00:00:00+05:30,132.31611971468405,132.43373224866707,128.0231949248443,128.46424865722656,1162260,0.0,0.0
