Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-15 00:00:00+05:30,70.65543266122113,71.1285615095891,69.61072726261025,70.59827423095703,1229280,0.0,0.0
2006-11-16 00:00:00+05:30,70.87453386024909,70.96979533049137,68.39773563395006,69.67582702636719,1569608,0.0,0.0
2006-11-17 00:00:00+05:30,76.24093761970278,76.24093761970278,68.90580367961476,69.41862487792969,1029008,0.0,0.0
2006-11-20 00:00:00+05:30,69.06457113790592,71.76364633180108,68.42949462169528,71.54454803466797,3000488,0.0,0.0
2006-11-21 00:00:00+05:30,71.71281911154503,72.0811664994614,70.38551572770157,71.50959777832031,5171208,0.0,0.0
2006-11-22 00:00:00+05:30,71.28733932017849,71.37942231455457,70.30297071486645,70.65544128417969,2718720,0.0,0.0
2006-11-23 00:00:00+05:30,70.81101108252979,71.28731833196383,70.6522419993851,70.8538818359375,1040304,0.0,0.0
2006-11-24 00:00:00+05:30,70.80467330099162,71.37941282332824,70.62049958432989,70.94597625732422,464568,0.0,0.0
2006-11-27 00:00:00+05:30,71.12854437743728,71.12854437743728,70.52522190280722,70.72050476074219,672136,0.0,0.0
2006-11-28 00:00:00+05:30,69.87587008191491,70.14418831016829,68.65175877165407,68.8025894165039,2333696,0.0,0.0
2006-11-29 00:00:00+05:30,69.22332172992938,69.82029504578612,67.76264613379327,68.49616241455078,2489568,0.0,0.0
2006-11-30 00:00:00+05:30,69.22334507933661,69.63614484357117,68.6247823202367,69.23763275146484,1073896,0.0,0.0
2006-12-01 00:00:00+05:30,69.8583810485666,70.04890390597178,69.20742795243223,69.65991973876953,1733216,0.0,0.0
2006-12-04 00:00:00+05:30,69.65993787546259,70.3362957458268,69.25507669806674,70.03145599365234,575896,0.0,0.0
2006-12-05 00:00:00+05:30,70.46173818433219,71.39371605577847,70.46173818433219,71.09840393066406,1611096,0.0,0.0
2006-12-06 00:00:00+05:30,71.28732688284381,72.39871059816655,71.12855778065486,71.27938842773438,1837400,0.0,0.0
2006-12-07 00:00:00+05:30,71.4461015934677,71.5985214940134,69.907630422968,70.56017303466797,1561720,0.0,0.0
2006-12-08 00:00:00+05:30,70.6522485097394,70.74750996840422,69.6043724644264,69.77108001708984,1123064,0.0,0.0
2006-12-11 00:00:00+05:30,70.33630260989158,71.12855889171033,68.87403760541058,69.69010925292969,2491760,0.0,0.0
2006-12-12 00:00:00+05:30,69.85841332392528,70.65225892987898,67.9531838696364,68.71209716796875,2607576,0.0,0.0
2006-12-13 00:00:00+05:30,68.58826719531068,69.22334374341541,67.67693389926025,68.28660583496094,2189272,0.0,0.0
2006-12-14 00:00:00+05:30,68.74701690611028,70.08067728027038,68.74701690611028,69.78854370117188,1468024,0.0,0.0
2006-12-15 00:00:00+05:30,70.52522877314718,71.12537282383745,70.33470586786177,70.88404846191406,1319888,0.0,0.0
2006-12-18 00:00:00+05:30,71.04757327123254,71.12854705161433,69.23284580790549,70.58714294433594,2093232,0.0,0.0
2006-12-19 00:00:00+05:30,69.08203018168068,70.63955672784434,67.81187728000154,68.43583679199219,3503464,0.0,0.0
2006-12-20 00:00:00+05:30,69.06455222924482,69.79806850560378,68.30722059004819,68.98040771484375,2071552,0.0,0.0
2006-12-21 00:00:00+05:30,69.06456466538334,69.06456466538334,68.20721144884756,68.62477111816406,1472200,0.0,0.0
2006-12-22 00:00:00+05:30,69.06139771989069,69.22016686058878,68.53745955558703,68.95343780517578,904864,0.0,0.0
2006-12-26 00:00:00+05:30,69.06456340647378,70.6490760360815,68.96930193970623,70.48236846923828,850552,0.0,0.0
2006-12-27 00:00:00+05:30,70.65225335599902,71.76363711665519,70.65225335599902,71.55088806152344,1418392,0.0,0.0
2006-12-28 00:00:00+05:30,71.76363256924432,72.07799228352232,71.08092544524487,71.36988830566406,1321504,0.0,0.0
2006-12-29 00:00:00+05:30,71.538160982586,71.92238521426948,70.74749415337413,71.14441680908203,824768,0.0,0.0
2007-01-02 00:00:00+05:30,71.19206380456286,72.93852388897453,71.00313012772872,72.15896606445312,2369440,0.0,0.0
2007-01-03 00:00:00+05:30,72.39870608430168,73.66885882262275,72.27486929327421,73.43388366699219,1816504,0.0,0.0
2007-01-04 00:00:00+05:30,73.6688749782108,73.82605486356816,72.23995283423687,72.58130645751953,1602264,0.0,0.0
2007-01-05 00:00:00+05:30,72.71626103250404,73.18938993564244,71.77952317204165,72.23360443115234,1039408,0.0,0.0
2007-01-08 00:00:00+05:30,72.3987202911692,72.71625853806029,69.58215759172492,70.04734802246094,5346976,0.0,0.0
2007-01-09 00:00:00+05:30,70.11243435017,70.96978748760415,69.1391828710417,69.5916748046875,3013160,0.0,0.0
2007-01-10 00:00:00+05:30,69.85840336252701,70.17594155962941,68.52474293469695,68.86609649658203,2494344,0.0,0.0
2007-01-11 00:00:00+05:30,67.45781875002926,70.30296440316732,66.68302856668987,69.31859588623047,8388968,0.0,0.0
2007-01-12 00:00:00+05:30,70.65065525029534,70.81101358040749,69.85839904793565,70.56809997558594,2164584,0.0,0.0
2007-01-15 00:00:00+05:30,70.56808523362909,71.3508135766696,70.56808523362909,71.22538757324219,2138160,0.0,0.0
2007-01-16 00:00:00+05:30,71.63980142698263,71.63980142698263,70.20770094359195,70.39822387695312,1042496,0.0,0.0
2007-01-17 00:00:00+05:30,70.7475237026667,70.7475237026667,69.7472781925078,69.96161651611328,5220648,0.0,0.0
2007-01-18 00:00:00+05:30,70.33472687774635,70.73164971565689,70.11245008851645,70.48555755615234,985424,0.0,0.0
2007-01-19 00:00:00+05:30,70.65225529815318,70.74433828275109,69.38210239391672,69.96636962890625,1330160,0.0,0.0
2007-01-22 00:00:00+05:30,70.01717311991789,71.79220855746385,69.95842545194219,71.55882263183594,1130136,0.0,0.0
2007-01-23 00:00:00+05:30,71.60486307862915,71.60486307862915,70.49347939448191,70.98090362548828,627280,0.0,0.0
2007-01-24 00:00:00+05:30,71.12855952655788,71.44609773873002,70.52841540651166,70.82054901123047,1140024,0.0,0.0
2007-01-25 00:00:00+05:30,71.44609995621187,71.44609995621187,70.66178209828327,71.17143249511719,996488,0.0,0.0
2007-01-29 00:00:00+05:30,71.192070777047,71.50960900531214,70.34106677481675,71.19683074951172,429800,0.0,0.0
2007-01-31 00:00:00+05:30,71.44609456436977,71.6048636634017,70.6776536755347,71.26985931396484,1960528,0.0,0.0
2007-02-01 00:00:00+05:30,71.26986252211752,72.23994331134948,71.06823040870911,72.03036499023438,682760,0.0,0.0
2007-02-02 00:00:00+05:30,72.398709355722,72.398709355722,71.25557183957903,71.75887298583984,2109816,0.0,0.0
2007-02-05 00:00:00+05:30,71.76363965817072,72.14468553246188,71.60328130226021,71.7858657836914,989176,0.0,0.0
2007-02-06 00:00:00+05:30,72.22246853593914,72.65273431279016,71.81125815051352,72.14149475097656,722384,0.0,0.0
2007-02-07 00:00:00+05:30,72.2399474580135,75.25656064856791,71.93034768319345,74.89933013916016,2620680,0.0,0.0
2007-02-08 00:00:00+05:30,74.93902734148205,75.41533471865249,74.08167406257526,75.20099639892578,742312,0.0,0.0
2007-02-09 00:00:00+05:30,75.32007211744718,75.41533359145745,74.14518060465396,74.99141693115234,1935992,0.0,0.0
2007-02-12 00:00:00+05:30,74.93903326686221,74.93903326686221,73.82764929892146,74.63419342041016,1058416,0.0,0.0
2007-02-13 00:00:00+05:30,74.30712268001366,74.87551299833785,72.5574839699754,73.29100036621094,1243624,0.0,0.0
2007-02-14 00:00:00+05:30,73.03378979223969,73.03378979223969,71.76363692628769,72.52413940429688,3679304,0.0,0.0
2007-02-15 00:00:00+05:30,73.03059840262152,75.73285124833193,73.03059840262152,75.3946762084961,1258776,0.0,0.0
2007-02-19 00:00:00+05:30,76.59023518366769,77.44758856258933,74.97078991237123,75.4947280883789,963504,0.0,0.0
2007-02-20 00:00:00+05:30,75.57408907044456,75.98688871662766,74.84375123488985,75.1374740600586,591824,0.0,0.0
2007-02-21 00:00:00+05:30,75.41530475145873,75.44705856398566,73.19253787457363,73.44338989257812,1264912,0.0,0.0
2007-02-22 00:00:00+05:30,73.82763009939715,74.13564059707431,72.11451309337662,72.67496490478516,1347360,0.0,0.0
2007-02-23 00:00:00+05:30,72.97502888019609,73.34813621687063,70.75068027921533,71.04440307617188,2527424,0.0,0.0
2007-02-26 00:00:00+05:30,71.12857250142656,71.40482924592995,68.62319865133152,70.40141296386719,1953264,0.0,0.0
2007-02-27 00:00:00+05:30,71.06504611873501,71.06504611873501,68.76448350866826,69.47259521484375,2242712,0.0,0.0
2007-02-28 00:00:00+05:30,68.77877911661825,68.77877911661825,65.19059719594519,65.99555969238281,6602704,0.0,0.0
2007-03-01 00:00:00+05:30,66.68300922019321,69.32651422856516,65.92091768624815,68.3802490234375,2867704,0.0,0.0
2007-03-02 00:00:00+05:30,68.58824282587665,69.11218079190765,66.23846043276791,66.78303527832031,3410720,0.0,0.0
2007-03-05 00:00:00+05:30,65.87967064900215,65.87967064900215,63.51559951656344,63.71723556518555,3471296,0.0,0.0
2007-03-06 00:00:00+05:30,64.96831969610186,68.27071717821066,64.30148943529143,67.20061492919922,3712072,0.0,0.0
2007-03-07 00:00:00+05:30,68.90579286731942,68.90579286731942,65.32078950988208,66.42264556884766,1948496,0.0,0.0
2007-03-08 00:00:00+05:30,66.36548588352498,68.27071514333909,66.23847059953737,68.02780151367188,1692008,0.0,0.0
2007-03-09 00:00:00+05:30,68.111931439161,68.52473102364075,66.6830098005772,67.4276351928711,1284896,0.0,0.0
2007-03-12 00:00:00+05:30,67.47686658651183,68.08018915834417,66.746528736399,67.16726684570312,1617088,0.0,0.0
2007-03-13 00:00:00+05:30,67.6356353616143,67.6356353616143,65.7637492573674,66.8624267578125,1746712,0.0,0.0
2007-03-14 00:00:00+05:30,66.04793465657738,66.49248806291972,63.85692143960438,64.11254119873047,3546952,0.0,0.0
2007-03-15 00:00:00+05:30,65.7304039316251,66.71477229968326,64.77461477529867,65.99078369140625,2869440,0.0,0.0
2007-03-16 00:00:00+05:30,66.68303276916347,66.68303276916347,64.30467049182344,65.00801849365234,2253416,0.0,0.0
2007-03-19 00:00:00+05:30,65.44462246710316,66.42581239585478,65.03182281059063,66.26228332519531,1377128,0.0,0.0
2007-03-20 00:00:00+05:30,66.6195082840136,66.87671730351403,64.97307364241529,65.23503875732422,1390400,0.0,0.0
2007-03-21 00:00:00+05:30,65.69548308513133,66.68303010816881,64.936569795812,66.48774719238281,2044592,0.0,0.0
2007-03-22 00:00:00+05:30,67.00056543120633,67.476872768395,66.71478102889313,67.24189758300781,1473816,0.0,0.0
2007-03-23 00:00:00+05:30,67.38160499555023,67.38160499555023,66.12732912499216,66.57823181152344,1708072,0.0,0.0
2007-03-26 00:00:00+05:30,66.84181076146238,67.0005799081642,64.78575031167394,65.317626953125,2055520,0.0,0.0
2007-03-28 00:00:00+05:30,65.09057565342054,65.09057565342054,63.06785484996288,63.26314163208008,5075056,0.0,0.0
2007-03-29 00:00:00+05:30,63.26314813132005,63.66642016492736,62.205744191068675,63.221866607666016,5164744,0.0,0.0
2007-03-30 00:00:00+05:30,63.5076479544549,64.36182659468217,63.38380726570387,63.907745361328125,1725968,0.0,0.0
2007-04-02 00:00:00+05:30,63.507638448972486,63.650530635482674,60.7133023572177,61.005435943603516,4204360,0.0,0.0
2007-04-03 00:00:00+05:30,61.443646474037216,62.68204555025812,61.221369716766795,62.358158111572266,2406960,0.0,0.0
2007-04-04 00:00:00+05:30,62.87256034725352,63.5028728664042,61.919945796537554,63.27901077270508,3540504,0.0,0.0
2007-04-05 00:00:00+05:30,63.38062922394948,63.507644512975425,62.5550298452808,63.26314163208008,1390304,0.0,0.0
2007-04-09 00:00:00+05:30,63.47588614521662,65.2223462442596,63.444132325234015,64.9048080444336,1993064,0.0,0.0
2007-04-10 00:00:00+05:30,65.09532772222879,65.25409681423423,62.910663465754574,63.447303771972656,2262208,0.0,0.0
2007-04-11 00:00:00+05:30,63.225024830438564,64.71427963656886,63.040855015876886,63.26471710205078,3470544,0.0,0.0
2007-04-12 00:00:00+05:30,63.186946556749504,65.15250939233194,62.61855222932649,64.89371490478516,3493328,0.0,0.0
2007-04-13 00:00:00+05:30,66.68302805523687,67.34985833578924,64.36817359179383,66.2892837524414,10869176,0.0,0.0
2007-04-16 00:00:00+05:30,66.30199186878558,67.69916027981363,66.30199186878558,67.58167266845703,2479864,0.0,0.0
2007-04-17 00:00:00+05:30,67.63564764732146,67.95318589918682,65.6351566605697,66.10193634033203,2907272,0.0,0.0
2007-04-18 00:00:00+05:30,66.48615483876117,66.65127316463033,65.50813555913882,65.97968292236328,2249128,0.0,0.0
2007-04-19 00:00:00+05:30,65.1588367468114,65.44462111850794,64.31894978269379,64.76667785644531,2514680,0.0,0.0
2007-04-20 00:00:00+05:30,65.09533923786786,66.04795395842203,65.00960546349768,65.26204681396484,1180808,0.0,0.0
2007-04-23 00:00:00+05:30,65.73042136264367,65.97810276173635,65.4208215518776,65.65262603759766,768296,0.0,0.0
2007-04-24 00:00:00+05:30,65.28584311702879,65.85423330001721,64.77778208109861,65.35411071777344,1311344,0.0,0.0
2007-04-25 00:00:00+05:30,65.41286960085084,65.5081310614346,63.82676783261068,64.07603454589844,2084848,0.0,0.0
2007-04-26 00:00:00+05:30,64.6190126241266,65.09214136007208,63.729905816521914,64.06808471679688,1389984,0.0,0.0
2007-04-27 00:00:00+05:30,64.14270147988047,64.4602396060185,63.22977936723366,63.72355270385742,2493296,0.0,0.0
2007-04-30 00:00:00+05:30,63.82518338243902,65.31443456040337,63.82518338243902,65.07469940185547,1355352,0.0,0.0
2007-05-03 00:00:00+05:30,66.04795950266305,66.30199011613483,65.5748305860315,66.08924102783203,1268936,0.0,0.0
2007-05-04 00:00:00+05:30,66.65125626904468,66.65125626904468,65.25090995633548,65.80184173583984,1376912,0.0,0.0
2007-05-07 00:00:00+05:30,66.00984554530649,66.01619475911352,64.6190266160635,64.73969268798828,1345432,0.0,0.0
2007-05-08 00:00:00+05:30,64.72380450995055,64.93655352603578,63.39331884828504,63.582252502441406,2445600,0.0,0.0
2007-05-09 00:00:00+05:30,63.6663938105105,63.95217812187937,62.71377943928091,62.8900146484375,2916744,0.0,0.0
2007-05-10 00:00:00+05:30,63.50764478869614,63.95219830221701,62.4280148272883,62.63441467285156,2064760,0.0,0.0
2007-05-11 00:00:00+05:30,62.55502316674976,64.04427804682226,61.919946789422355,63.51240158081055,2411440,0.0,0.0
2007-05-14 00:00:00+05:30,63.95219986825405,64.42850721583291,62.99958517309634,63.5775032043457,2103080,0.0,0.0
2007-05-15 00:00:00+05:30,63.437793299633306,63.507650164334336,62.45977393662282,62.636009216308594,1522728,0.0,0.0
2007-05-16 00:00:00+05:30,62.68202511152641,63.09482466899846,61.51189791039324,61.972328186035156,3730512,0.0,0.0
2007-05-17 00:00:00+05:30,61.97235130865732,63.126602034398566,61.97235130865732,62.97418212890625,3431624,0.0,0.0
2007-05-18 00:00:00+05:30,62.98369102468644,63.666398036045535,62.586768343663714,62.94240951538086,2375360,0.0,0.0
2007-05-21 00:00:00+05:30,63.507645004171835,63.82518322919269,61.969173854425385,62.26607131958008,2872936,0.0,0.0
2007-05-22 00:00:00+05:30,62.428014464994995,62.428014464994995,61.34838450985266,61.81675338745117,3466120,0.0,0.0
2007-05-23 00:00:00+05:30,62.07871746685045,62.23748656523114,60.97050838491348,61.162620544433594,2302984,0.0,0.0
2007-05-24 00:00:00+05:30,61.126102271424344,61.87866623981904,60.68154880035944,61.49444580078125,3533528,0.0,0.0
2007-05-25 00:00:00+05:30,61.28488010502465,63.28537101000732,60.713311275029604,63.0742073059082,3968488,0.0,0.0
2007-05-28 00:00:00+05:30,63.44413240249893,63.94901891607689,62.17397960164811,62.3851432800293,3144920,0.0,0.0
2007-05-29 00:00:00+05:30,62.491519972438475,62.71379672030792,61.764356693454374,61.97075653076172,1038392,0.0,0.0
2007-05-30 00:00:00+05:30,62.14223607704244,62.4597743298633,60.33226803596353,60.46881103515625,5021480,0.0,0.0
2007-05-31 00:00:00+05:30,61.50714577177108,61.5706534080868,60.68154649966677,60.97526931762695,1615856,0.0,0.0
2007-06-01 00:00:00+05:30,61.44363794517549,61.910417520171066,61.2896327028265,61.60399627685547,2831912,0.0,0.0
2007-06-04 00:00:00+05:30,61.91996048153075,62.005694260948474,60.64980744601217,60.854618072509766,1086840,0.0,0.0
2007-06-06 00:00:00+05:30,61.90407554487153,62.520100462491676,61.369024423250025,61.56748580932617,3258632,6.5,0.0
2007-06-07 00:00:00+05:30,61.443651364751716,62.558209846825946,60.96734398983116,62.06285095214844,2940344,0.0,0.0
2007-06-08 00:00:00+05:30,61.44365382868938,62.77731453194775,60.649808171987964,61.953304290771484,4640824,0.0,0.0
2007-06-11 00:00:00+05:30,62.71380394950268,63.34570583795526,62.49152717601078,62.87574768066406,2246088,0.0,0.0
2007-06-12 00:00:00+05:30,62.99006334232567,63.47272382521158,62.724919669385436,63.0869140625,1432936,0.0,0.0
2007-06-13 00:00:00+05:30,63.0630930484086,63.439375079122264,62.71380099224923,62.94878005981445,857008,0.0,0.0
2007-06-14 00:00:00+05:30,63.25361373559138,64.46025897753539,63.19010609127854,64.1443099975586,2381736,0.0,0.0
2007-06-15 00:00:00+05:30,64.52374425104317,64.74602092907334,63.51079690020902,63.80451965332031,1107400,0.0,0.0
2007-06-18 00:00:00+05:30,63.76166759927182,64.33323633273142,63.03132977318454,63.15517044067383,1192856,0.0,0.0
2007-06-19 00:00:00+05:30,63.03134504334389,63.03134504334389,61.68180742906575,62.137474060058594,2661928,0.0,0.0
2007-06-20 00:00:00+05:30,62.23748869861027,62.68204218931463,61.929478187673205,62.050140380859375,1175864,0.0,0.0
2007-06-21 00:00:00+05:30,62.07872729517144,62.39626554220557,61.77230211154365,62.12635803222656,1162736,0.0,0.0
2007-06-22 00:00:00+05:30,62.17395445886124,62.396231109122745,61.42297614380971,61.9421501159668,1389560,0.0,0.0
2007-06-25 00:00:00+05:30,62.205736202037734,62.32640227399139,61.00702944265697,61.47063446044922,1180520,0.0,0.0
2007-06-26 00:00:00+05:30,61.605583550000254,61.85643949567933,60.96733256247655,61.045127868652344,994896,0.0,0.0
2007-06-27 00:00:00+05:30,61.12610922147231,61.87867327543366,60.967340106611346,61.48175048828125,1003504,0.0,0.0
2007-06-28 00:00:00+05:30,61.792937014914074,61.91360308782771,60.8403223641189,61.154685974121094,1013336,0.0,0.0
2007-06-29 00:00:00+05:30,61.95169904825081,62.71379068185308,61.03083832431474,61.259464263916016,3770408,0.0,0.0
2007-07-02 00:00:00+05:30,61.443632677810356,62.07553437826365,61.284863601123504,61.68655014038086,1469784,0.0,0.0
2007-07-03 00:00:00+05:30,61.91993944649966,62.07870852200351,61.44680682625857,61.82626724243164,606080,0.0,0.0
2007-07-04 00:00:00+05:30,62.205735416780065,62.205735416780065,60.97844945835573,61.3817253112793,1230224,0.0,0.0
2007-07-05 00:00:00+05:30,61.50714447368719,61.596056713132135,60.69742212775068,60.85778045654297,1244136,0.0,0.0
2007-07-06 00:00:00+05:30,61.12611962937069,62.72968796250483,60.491043061792816,62.59473419189453,3166952,0.0,0.0
2007-07-09 00:00:00+05:30,62.87256560643945,63.80612871947181,62.87256560643945,63.28853988647461,2214352,0.0,0.0
2007-07-10 00:00:00+05:30,63.475887547190105,64.78732189191622,63.475887547190105,64.14112854003906,3650640,0.0,0.0
2007-07-11 00:00:00+05:30,64.301493448581,64.301493448581,61.12611105605848,61.275352478027344,12274064,0.0,0.0
2007-07-12 00:00:00+05:30,61.904075815104775,62.20573712325738,60.81174356613346,61.02290725708008,4588376,0.0,0.0
2007-07-13 00:00:00+05:30,61.44364251802145,62.1739803877447,60.9784482735884,61.608760833740234,6979472,0.0,0.0
2007-07-16 00:00:00+05:30,61.761182343247754,61.9199514495286,61.18961356063672,61.426177978515625,1639064,0.0,0.0
2007-07-17 00:00:00+05:30,61.45316266312967,62.17079814125946,61.316619701611025,61.508731842041016,1932760,0.0,0.0
