Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28 00:00:00+05:30,261.6307326897937,268.51697977099536,261.21480248599266,267.54644775390625,1114024,0.0,0.0
2017-05-02 00:00:00+05:30,268.7942168342607,270.36558364643184,265.3742246669099,266.43719482421875,866004,0.0,0.0
2017-05-03 00:00:00+05:30,266.85317268177334,270.9664102363142,264.1726022521738,267.4539794921875,1111318,0.0,0.0
2017-05-04 00:00:00+05:30,270.92019681977496,277.1131695942432,270.92019681977496,276.1888427734375,2582802,0.0,0.0
2017-05-05 00:00:00+05:30,277.5291289729822,281.82724306397637,269.90343267314177,273.5545349121094,3366537,0.0,0.0
2017-05-08 00:00:00+05:30,273.83179239912516,277.6677426678838,271.75205726697993,276.0501708984375,815944,0.0,0.0
2017-05-09 00:00:00+05:30,277.6215658311738,278.2223726221033,272.9536984685645,273.6007385253906,1084844,0.0,0.0
2017-05-10 00:00:00+05:30,274.52504974126873,275.44937650807435,270.9201809923697,272.3066711425781,820206,0.0,0.0
2017-05-11 00:00:00+05:30,272.76885962670656,276.6510154796052,272.1680528146384,275.44940185546875,2155328,0.0,0.0
2017-05-12 00:00:00+05:30,276.6047881634313,279.60885019026887,273.32343938663297,274.6636962890625,2386158,0.0,0.0
2017-05-15 00:00:00+05:30,275.44937738861364,278.68452108277523,275.07965232235233,277.7139892578125,2157073,0.0,0.0
2017-05-16 00:00:00+05:30,278.26858506021046,284.96995467818203,276.5586029656462,283.7683410644531,5871721,0.0,0.0
2017-05-17 00:00:00+05:30,284.6926606537497,285.2472623875755,282.33563854525994,284.369140625,1106424,0.0,0.0
2017-05-18 00:00:00+05:30,281.64241335858316,284.5540374069205,279.19292454488203,280.02484130859375,1046542,0.0,0.0
2017-05-19 00:00:00+05:30,281.7348285808804,291.16297426907107,279.3316012011073,284.8313293457031,4801674,0.0,0.0
2017-05-22 00:00:00+05:30,285.616972148252,285.8942588961781,271.05882550962747,272.1217956542969,2278172,0.0,0.0
2017-05-23 00:00:00+05:30,272.67642173763494,273.5083102640047,265.2818069108516,267.26910400390625,1478728,0.0,0.0
2017-05-24 00:00:00+05:30,267.22286946771186,268.19340127338296,260.56770557443775,261.7231140136719,1371376,0.0,0.0
2017-05-25 00:00:00+05:30,262.5550530561856,268.9791364998653,262.37020459520664,268.0548095703125,1024680,0.0,0.0
2017-05-26 00:00:00+05:30,270.4797750300732,271.1792916896337,266.0961259114649,269.03411865234375,1077478,2.6,0.0
2017-05-29 00:00:00+05:30,268.7542662747451,271.2258858491604,264.6504413352664,265.2566833496094,978317,0.0,0.0
2017-05-30 00:00:00+05:30,264.79036489090845,269.96680520508744,262.225470494625,269.36053466796875,699527,0.0,0.0
2017-05-31 00:00:00+05:30,269.9201104422829,271.64559027058743,268.1013845125032,269.1273193359375,601296,0.0,0.0
2017-06-01 00:00:00+05:30,267.86825055778183,271.5523544572146,265.67642605571643,268.0081481933594,901626,0.0,0.0
2017-06-02 00:00:00+05:30,269.78025917749284,270.9461202802478,267.3552623910814,268.0547790527344,659567,0.0,0.0
2017-06-05 00:00:00+05:30,268.6143902564655,270.106698117238,267.68170140140836,268.0081481933594,541392,0.0,0.0
2017-06-06 00:00:00+05:30,271.41240801699166,273.18451083026457,267.21530892394543,267.9148254394531,803082,0.0,0.0
2017-06-07 00:00:00+05:30,268.661049654411,271.83221496127845,267.9149098548003,271.1793212890625,816223,0.0,0.0
2017-06-08 00:00:00+05:30,272.62494571778404,272.62494571778404,268.70766953604897,269.36053466796875,575665,0.0,0.0
2017-06-09 00:00:00+05:30,269.36054479829204,270.01343841817186,266.749027245586,269.08074951171875,1461948,0.0,0.0
2017-06-12 00:00:00+05:30,267.6817002012094,267.6817002012094,265.25670349625267,265.8629455566406,698974,0.0,0.0
2017-06-13 00:00:00+05:30,266.74897860737036,267.774941910079,263.95091239820215,264.6970520019531,834111,0.0,0.0
2017-06-14 00:00:00+05:30,266.1427412428194,267.0754299954044,263.7643678456864,265.2100524902344,727888,0.0,0.0
2017-06-15 00:00:00+05:30,265.3499275872257,266.5157884289973,262.59848461528486,264.9302062988281,1373156,0.0,0.0
2017-06-16 00:00:00+05:30,264.88362036154973,267.35523999970746,264.277378331572,266.6091003417969,1691416,0.0,0.0
2017-06-19 00:00:00+05:30,267.44854392542584,270.06006147813184,266.1427851490728,269.08074951171875,632484,0.0,0.0
2017-06-20 00:00:00+05:30,268.4278399877186,271.4124556968952,266.46921617093915,270.4797668457031,1092198,0.0,0.0
2017-06-21 00:00:00+05:30,270.2465994249403,272.62494465229116,268.84756612334445,270.66632080078125,2160679,0.0,0.0
2017-06-22 00:00:00+05:30,271.6456185075676,275.79609513707913,271.6456185075676,274.7234802246094,1380077,0.0,0.0
2017-06-23 00:00:00+05:30,274.8167180507137,275.42296000925785,268.42779480282496,269.4071350097656,765354,0.0,0.0
2017-06-27 00:00:00+05:30,269.50045740731264,269.64035504359265,258.35481414805434,260.59326171875,2496105,0.0,0.0
2017-06-28 00:00:00+05:30,258.3081924868767,259.66057426276814,255.41685131336985,257.7951965332031,1279218,0.0,0.0
2017-06-29 00:00:00+05:30,257.9350548166807,260.40670270197535,253.31826271844173,254.2042999267578,999877,0.0,0.0
2017-06-30 00:00:00+05:30,254.06441686868786,256.1629666145142,251.6394203586081,255.18365478515625,810714,0.0,0.0
2017-07-03 00:00:00+05:30,255.5567621373191,256.81589786242887,254.29762641220935,256.20965576171875,585573,0.0,0.0
2017-07-04 00:00:00+05:30,256.2096670800103,257.79522122395645,253.73801858088635,254.62408447265625,652050,0.0,0.0
2017-07-05 00:00:00+05:30,255.97647342149506,257.0956829947301,254.06444414751772,256.48944091796875,693654,0.0,0.0
2017-07-06 00:00:00+05:30,256.4894506846682,263.717789749418,256.0231062288779,261.9923095703125,1245617,0.0,0.0
2017-07-07 00:00:00+05:30,261.2461419300269,263.39131481223376,260.9663182083888,261.33941650390625,540634,0.0,0.0
2017-07-10 00:00:00+05:30,261.80573660295914,267.68166418756977,261.61918747252025,266.3292541503906,3605684,0.0,0.0
2017-07-11 00:00:00+05:30,267.86827548292894,269.9201740769409,264.0442451286874,264.5105895996094,1142110,0.0,0.0
2017-07-12 00:00:00+05:30,265.7230568472245,268.6143980747379,264.1841258842691,268.0547790527344,657243,0.0,0.0
2017-07-13 00:00:00+05:30,269.5470810825386,270.4797699444159,267.35525656444594,269.17401123046875,628310,0.0,0.0
2017-07-14 00:00:00+05:30,270.1067290101307,273.8374848570568,267.8682811946567,271.97210693359375,1073967,0.0,0.0
2017-07-17 00:00:00+05:30,272.6716156513347,274.21054670033885,270.19999566797577,273.09130859375,835299,0.0,0.0
2017-07-18 00:00:00+05:30,272.34513136164605,276.3556818422267,270.47975374957997,270.89947509765625,1709670,0.0,0.0
2017-07-19 00:00:00+05:30,272.7182482522772,274.0706586397616,271.41248939118685,273.46441650390625,475035,0.0,0.0
2017-07-20 00:00:00+05:30,274.11723718556215,274.21051175979386,270.47975649775583,271.08599853515625,473847,0.0,0.0
2017-07-21 00:00:00+05:30,271.4124248530274,272.53166273262735,268.9874284228286,270.8061828613281,431149,0.0,0.0
2017-07-24 00:00:00+05:30,271.2725332559237,276.2624238461918,271.08598411738194,274.6302185058594,761990,0.0,0.0
2017-07-25 00:00:00+05:30,275.5162603567327,276.9619450460695,274.9100183414508,276.3090515136719,678333,0.0,0.0
2017-07-26 00:00:00+05:30,276.40233137462343,279.29367234523227,275.3763680026779,275.84271240234375,640953,0.0,0.0
2017-07-27 00:00:00+05:30,276.9619621737957,279.5268564814845,276.40234317761906,278.2210693359375,1777378,0.0,0.0
2017-07-28 00:00:00+05:30,275.60952607386275,280.2729698314577,275.60952607386275,279.06048583984375,757840,0.0,0.0
2017-07-31 00:00:00+05:30,278.87397875222695,292.77103755254967,278.034564441975,291.51190185546875,3417051,0.0,0.0
2017-08-01 00:00:00+05:30,292.5844799930696,293.7036894446081,287.361417162349,288.0142822265625,984460,0.0,0.0
2017-08-02 00:00:00+05:30,289.32008500846234,290.7191182464851,284.8431615687472,286.94171142578125,1207423,0.0,0.0
2017-08-03 00:00:00+05:30,286.7085395539032,286.7085395539032,278.8739591045173,280.50616455078125,988222,0.0,0.0
2017-08-04 00:00:00+05:30,279.8066957032411,285.9624487013942,277.56824783029697,284.8898620605469,1050417,0.0,0.0
2017-08-07 00:00:00+05:30,284.9364220077741,290.90562450118114,284.88979895418134,290.15948486328125,998338,0.0,0.0
2017-08-08 00:00:00+05:30,290.90568739981995,290.99896199057565,281.1124531020602,283.3975524902344,1022553,0.0,0.0
2017-08-09 00:00:00+05:30,283.21093263192284,286.75516695229385,279.9931735294275,281.8585510253906,933434,0.0,0.0
2017-08-10 00:00:00+05:30,279.9932042620207,281.95182807704293,272.34514430374537,276.5888671875,1069607,0.0,0.0
2017-08-11 00:00:00+05:30,275.283113323484,282.4181774613083,259.5206771683819,261.7591247558594,4249594,0.0,0.0
2017-08-14 00:00:00+05:30,263.11151311952125,263.9509273371,257.5153803844591,259.3341064453125,1988533,0.0,0.0
2017-08-16 00:00:00+05:30,261.10625102742694,264.51055958619645,255.74329022034755,263.857666015625,1683686,0.0,0.0
2017-08-17 00:00:00+05:30,264.6504529373835,265.4432441278503,261.1994929146005,261.8523864746094,1722662,0.0,0.0
2017-08-18 00:00:00+05:30,259.2874652974114,260.6864983835485,257.4220878492286,259.8937072753906,993368,0.0,0.0
2017-08-21 00:00:00+05:30,260.2201966925456,261.805779168866,254.99713328847284,256.1629943847656,820214,0.0,0.0
2017-08-22 00:00:00+05:30,259.0543330896158,259.0543330896158,253.08513002703663,255.6500244140625,1703452,0.0,0.0
2017-08-23 00:00:00+05:30,256.0230721649033,260.5466184768909,256.0230721649033,259.98699951171875,673432,0.0,0.0
2017-08-24 00:00:00+05:30,261.15287994736764,262.41201559693775,258.91443238335694,261.5726013183594,863400,0.0,0.0
2017-08-28 00:00:00+05:30,263.0182406183847,263.85765484257126,260.22017422882743,260.4999694824219,1134477,0.0,0.0
2017-08-29 00:00:00+05:30,259.2874963080019,261.85239060601265,257.4221186367213,258.07501220703125,988823,0.0,0.0
2017-08-30 00:00:00+05:30,258.8677777014682,260.4999831812086,257.4221213762028,258.26153564453125,969642,0.0,0.0
2017-08-31 00:00:00+05:30,258.3081740698518,260.22017472097076,255.8365259836791,258.6812438964844,700338,0.0,0.0
2017-09-01 00:00:00+05:30,259.19421111113013,261.1062402238889,257.9350755419286,259.0076904296875,692851,0.0,0.0
2017-09-04 00:00:00+05:30,259.75384573132885,260.68653458494225,257.60867275338006,259.1009521484375,582082,0.0,0.0
2017-09-05 00:00:00+05:30,258.6346130371094,260.4533677243966,258.07502248416455,258.6346130371094,1118139,0.0,0.0
2017-09-06 00:00:00+05:30,256.7692210653067,258.5413525961325,255.09039257267622,255.7432861328125,1126023,0.0,0.0
2017-09-07 00:00:00+05:30,258.2615494630885,258.2615494630885,255.09041291117018,256.0231018066406,1576319,0.0,0.0
2017-09-08 00:00:00+05:30,256.4894190584539,257.0490380290803,252.9918360712932,253.6447296142578,1425901,0.0,0.0
2017-09-11 00:00:00+05:30,254.57745739708128,255.2769741016381,251.49956681898664,252.61880493164062,1662833,0.0,0.0
2017-09-12 00:00:00+05:30,253.17839236479844,256.90914765644607,252.3389496534545,255.09039306640625,677334,0.0,0.0
2017-09-13 00:00:00+05:30,256.48944673479787,257.88848008062405,254.3908967160586,254.9505157470703,969274,0.0,0.0
2017-09-14 00:00:00+05:30,255.46343994140625,256.955747616615,253.97113226619751,255.46343994140625,557556,0.0,0.0
2017-09-15 00:00:00+05:30,253.17841601649653,255.8365566393933,252.57214545424333,253.73800659179688,759700,0.0,0.0
2017-09-18 00:00:00+05:30,253.92450282554483,255.55670807786697,251.35960885761003,251.96585083007812,725902,0.0,0.0
2017-09-19 00:00:00+05:30,252.245680518618,252.7586479390378,248.6081716705454,249.77403259277344,956922,0.0,0.0
2017-09-20 00:00:00+05:30,249.96058331158204,253.69133828638178,249.77403417748144,252.33892822265625,762200,0.0,0.0
2017-09-21 00:00:00+05:30,251.8259741074546,253.17838424265219,249.58752669695787,250.42694091796875,495890,0.0,0.0
2017-09-22 00:00:00+05:30,249.07455171162556,249.4476500308944,243.61834458488738,244.27120971679688,966177,0.0,0.0
2017-09-25 00:00:00+05:30,244.22457535234346,244.22457535234346,237.5558416918153,241.23995971679688,1013224,0.0,0.0
2017-09-26 00:00:00+05:30,240.6337256283882,242.07938197451452,238.81497096792785,240.5404510498047,606968,0.0,0.0
2017-09-27 00:00:00+05:30,242.49908444218235,242.59235901349456,232.0529728817825,233.59190368652344,1244978,0.0,0.0
2017-09-28 00:00:00+05:30,234.10489445571784,236.52989108698378,232.7524985093858,235.7837371826172,714794,0.0,0.0
2017-09-29 00:00:00+05:30,237.182781527452,238.3952798998855,236.0635577343221,236.6697998046875,429274,0.0,0.0
2017-10-03 00:00:00+05:30,238.0221853149889,239.1880605780454,233.7784483145182,234.38470458984375,578057,0.0,0.0
2017-10-04 00:00:00+05:30,234.24478046022924,237.55582846222478,234.24478046022924,236.2967071533203,616459,0.0,0.0
2017-10-05 00:00:00+05:30,236.25009113908877,236.85633320554822,232.47269840887287,234.4313507080078,686395,0.0,0.0
2017-10-06 00:00:00+05:30,234.5712461207954,240.16737922904497,234.5712461207954,239.3745880126953,768915,0.0,0.0
2017-10-09 00:00:00+05:30,239.70102458158198,241.51977914956635,237.36930255257826,239.23468017578125,463055,0.0,0.0
2017-10-10 00:00:00+05:30,238.90824358700783,240.82027281036937,238.5818110280481,239.3745880126953,426008,0.0,0.0
2017-10-11 00:00:00+05:30,240.07411981679905,240.86691108322964,233.7318466121677,234.66453552246094,858527,0.0,0.0
2017-10-12 00:00:00+05:30,235.03760539389688,235.97029430419013,232.23953866301716,234.66453552246094,1258500,0.0,0.0
2017-10-13 00:00:00+05:30,234.6645288958628,237.83566540863,233.45203050038018,235.45730590820312,508321,0.0,0.0
2017-10-16 00:00:00+05:30,236.0635584432676,237.83566160173672,233.49866405344494,235.27076721191406,610856,0.0,0.0
2017-10-17 00:00:00+05:30,234.8044157502786,237.36931006334024,233.9183641975614,234.2447967529297,551700,0.0,0.0
2017-10-18 00:00:00+05:30,229.44144645823943,231.26018678504366,226.1770356346466,227.76260375976562,1673032,0.0,0.0
2017-10-19 00:00:00+05:30,228.32223494605054,228.88183972099893,225.0111866587216,226.1770477294922,525437,0.0,0.0
2017-10-23 00:00:00+05:30,226.82990798148273,230.140955989989,226.27030325365857,229.20826721191406,504363,0.0,0.0
2017-10-24 00:00:00+05:30,229.44145337537606,238.16209967399095,229.44145337537606,237.3693084716797,1191897,0.0,0.0
2017-10-25 00:00:00+05:30,261.10628531797647,305.9219783886306,261.10628531797647,302.8441162109375,17296060,0.0,0.0
2017-10-26 00:00:00+05:30,305.8752955348076,327.84010482857286,295.89551424428095,299.066650390625,7564371,0.0,0.0
2017-10-27 00:00:00+05:30,298.46044590306803,301.6315824481069,289.27345460993297,290.0196228027344,2508221,0.0,0.0
2017-10-30 00:00:00+05:30,290.29937195979267,300.79212034388155,289.45995778174586,291.0921630859375,3422756,0.0,0.0
2017-10-31 00:00:00+05:30,291.1854791495973,292.6777585839425,283.91048882183884,285.21624755859375,1085058,0.0,0.0
2017-11-01 00:00:00+05:30,288.9003537577179,299.81282402593723,288.3873863067055,298.27386474609375,2542032,0.0,0.0
2017-11-02 00:00:00+05:30,298.4604025355121,301.49164099876344,292.9108930405066,293.7503356933594,1995075,0.0,0.0
2017-11-03 00:00:00+05:30,294.2633565579928,304.89600463634497,291.41866671514055,303.1239013671875,2392476,0.0,0.0
2017-11-06 00:00:00+05:30,302.2844371547206,307.6473976018256,299.85944065117525,306.8079833984375,1691305,0.0,0.0
2017-11-07 00:00:00+05:30,306.8546242499286,309.4661415815876,294.3565996540105,295.8489074707031,1553044,0.0,0.0
2017-11-08 00:00:00+05:30,297.15466180317185,297.90080146893524,286.33546586918004,288.9003601074219,1249483,0.0,0.0
2017-11-09 00:00:00+05:30,291.2321007230842,296.50178716518434,287.73451744778697,292.6311340332031,1906378,0.0,0.0
2017-11-10 00:00:00+05:30,293.79696450857085,315.38870398532976,288.76045080967583,310.77191162109375,7645816,0.0,0.0
2017-11-13 00:00:00+05:30,312.5440359588933,321.404579938389,307.6940426058075,308.90655517578125,7954401,0.0,0.0
2017-11-14 00:00:00+05:30,306.85464956421606,312.1709877049465,305.5955138505266,307.04119873046875,1415815,0.0,0.0
2017-11-15 00:00:00+05:30,305.8752575858181,308.5800490084953,300.4656462770646,303.31036376953125,1006179,0.0,0.0
2017-11-16 00:00:00+05:30,303.683513351591,311.5647175257516,301.91141012365824,311.005126953125,1228155,0.0,0.0
2017-11-17 00:00:00+05:30,320.1454133454077,323.1766517820358,313.1968707745458,314.6891784667969,1921175,0.0,0.0
2017-11-20 00:00:00+05:30,314.9690141472914,314.9690141472914,309.2796068648928,310.6319885253906,974379,0.0,0.0
2017-11-21 00:00:00+05:30,312.2642255007984,312.8238445212325,307.78733026413687,308.4868469238281,914107,0.0,0.0
2017-11-22 00:00:00+05:30,308.7199942205973,316.6478490570779,305.26903425935615,312.6372985839844,1643066,0.0,0.0
2017-11-23 00:00:00+05:30,313.4300999924088,314.2228912666141,309.6060981934309,312.3575134277344,758211,0.0,0.0
2017-11-24 00:00:00+05:30,313.3834473758465,314.1295870556654,309.18634763420573,309.8858642578125,754610,0.0,0.0
2017-11-27 00:00:00+05:30,307.7873130986088,313.84979047782383,306.2950052818135,312.6839294433594,778581,0.0,0.0
2017-11-28 00:00:00+05:30,312.77718217675994,313.61659637027503,309.1863247486875,310.2589111328125,972320,0.0,0.0
2017-11-29 00:00:00+05:30,311.5180533571286,312.1709468902442,305.59547389553256,306.6680603027344,493399,0.0,0.0
2017-11-30 00:00:00+05:30,304.84936049996367,304.84936049996367,297.3878495975367,298.8801574707031,921322,0.0,0.0
2017-12-01 00:00:00+05:30,299.90610188479997,300.79216771770297,290.4393153221799,291.51190185546875,1066080,0.0,0.0
2017-12-04 00:00:00+05:30,293.79697763946865,296.0354251097553,290.34601762786576,292.2113952636719,607556,0.0,0.0
2017-12-05 00:00:00+05:30,291.9315975173811,299.0200381657554,288.1542192224058,297.8075256347656,1516319,0.0,0.0
2017-12-06 00:00:00+05:30,296.3152827235271,296.3152827235271,290.48597694491986,291.23211669921875,956196,0.0,0.0
2017-12-07 00:00:00+05:30,291.2786671514812,296.3618319086817,291.2786671514812,295.28924560546875,798630,0.0,0.0
2017-12-08 00:00:00+05:30,295.61573733292454,297.2012912727423,291.09219079517135,292.0715026855469,1236570,0.0,0.0
2017-12-11 00:00:00+05:30,294.030157825645,297.71429014173265,294.030157825645,296.8748474121094,654329,0.0,0.0
2017-12-12 00:00:00+05:30,296.5484467220733,298.74024286325664,293.70372850304204,296.9681396484375,758409,0.0,0.0
2017-12-13 00:00:00+05:30,296.9681059955177,297.434450392013,290.346009872604,292.1647644042969,709998,0.0,0.0
2017-12-14 00:00:00+05:30,293.0508758185115,294.4499092260536,288.7605010093676,292.91094970703125,686423,0.0,0.0
2017-12-15 00:00:00+05:30,296.4085234078965,297.80755676909814,291.0922137133741,291.6984558105469,632872,0.0,0.0
2017-12-18 00:00:00+05:30,289.87969312332524,301.5849556697858,280.73935346562087,297.4344787597656,1701449,0.0,0.0
2017-12-19 00:00:00+05:30,297.5277578594344,300.465722189503,296.781618127908,297.9474792480469,562864,0.0,0.0
2017-12-20 00:00:00+05:30,296.7816041249392,298.1339858824474,295.19602169099994,295.8955383300781,412886,0.0,0.0
2017-12-21 00:00:00+05:30,296.3152295877399,296.7815739664028,294.07675379943663,295.24261474609375,454168,0.0,0.0
2017-12-22 00:00:00+05:30,295.662357281307,302.0046299007179,295.2426359250413,298.3205261230469,803103,0.0,0.0
2017-12-26 00:00:00+05:30,297.34118707463,298.22725284687056,295.05611652335324,295.5224609375,1178637,0.0,0.0
2017-12-27 00:00:00+05:30,295.6623804760548,298.7402424521149,291.83835030403026,293.00421142578125,2192876,0.0,0.0
2017-12-28 00:00:00+05:30,293.4239307225801,295.19603392232364,286.61528474206267,287.5479736328125,3225342,0.0,0.0
2017-12-29 00:00:00+05:30,288.4806261529758,290.9522741725714,288.2941054763853,288.66717529296875,2401083,0.0,0.0
2018-01-01 00:00:00+05:30,289.13352337951704,291.6984175385289,285.8691126316838,286.382080078125,1725476,0.0,0.0
2018-01-02 00:00:00+05:30,287.36143744770766,288.0609540780753,281.34558304118417,282.5114440917969,1188380,0.0,0.0
2018-01-03 00:00:00+05:30,284.37681391724846,285.7758471393373,281.8119196767522,282.4648132324219,806325,0.0,0.0
2018-01-04 00:00:00+05:30,283.53741036173113,289.0402688833075,282.604721511857,287.3147888183594,2863595,0.0,0.0
2018-01-05 00:00:00+05:30,290.06625084890095,290.81239059112386,285.0297364303795,285.58935546875,1897329,0.0,0.0
2018-01-08 00:00:00+05:30,285.9623902033895,288.480632871528,284.4700824388982,285.0763244628906,1043824,0.0,0.0
2018-01-09 00:00:00+05:30,286.33546306074106,288.6205620177598,283.02442918921116,283.77056884765625,1620111,0.0,0.0
2018-01-10 00:00:00+05:30,283.63066760331526,285.21622147314605,279.8066378598829,280.78594970703125,911368,0.0,0.0
2018-01-11 00:00:00+05:30,281.20565270430205,282.65130885357394,279.89989417215304,281.6719970703125,746295,0.0,0.0
2018-01-12 00:00:00+05:30,283.77060338553,284.28357090521916,280.36629452650334,281.4855041503906,624189,0.0,0.0
2018-01-15 00:00:00+05:30,282.79127821874727,284.61000444652547,281.2523188046353,281.90521240234375,1013072,0.0,0.0
2018-01-16 00:00:00+05:30,281.67202511313866,282.977783775287,275.37637554521257,276.2157897949219,951637,0.0,0.0
2018-01-17 00:00:00+05:30,275.32974317634904,287.2681483456106,272.95136967531596,285.7292175292969,4250423,0.0,0.0
2018-01-18 00:00:00+05:30,293.0041671262225,296.36185234189526,279.99317605266833,282.37152099609375,3848730,0.0,0.0
2018-01-19 00:00:00+05:30,282.3715388888066,288.94698365263116,282.0917436295219,288.2474670410156,2100878,0.0,0.0
2018-01-22 00:00:00+05:30,288.5739199490602,288.5739199490602,283.53740593112246,285.6359558105469,1371793,0.0,0.0
2018-01-23 00:00:00+05:30,285.63593858442965,298.4137862427921,285.63593858442965,296.59503173828125,2680572,0.0,0.0
2018-01-24 00:00:00+05:30,296.4085126789753,308.34694734047844,294.82295867171536,307.32098388671875,4061533,0.0,0.0
2018-01-25 00:00:00+05:30,310.5853817338331,312.26421024973536,290.9989162190869,292.0715026855469,2511198,0.0,0.0
2018-01-29 00:00:00+05:30,292.67772748874535,296.5950317462264,289.1335215136169,290.15948486328125,1897912,0.0,0.0
2018-01-30 00:00:00+05:30,290.1128301498376,297.2945450549575,289.8796579576376,291.79168701171875,1516354,0.0,0.0
2018-01-31 00:00:00+05:30,291.9316280374138,295.1494161535403,286.9417366897799,291.6984558105469,1593330,0.0,0.0
2018-02-01 00:00:00+05:30,294.776295532096,296.082082674547,284.00375085070687,284.9830627441406,2992953,0.0,0.0
2018-02-02 00:00:00+05:30,281.6720325457797,284.8431689413625,275.1898336564669,276.9153137207031,1746741,0.0,0.0
2018-02-05 00:00:00+05:30,272.9980244830092,279.80664137100905,270.29320417903335,277.6614685058594,1100646,0.0,0.0
2018-02-07 00:00:00+05:30,275.70278518470076,277.8946093205684,270.5729973389426,273.04461669921875,1658643,0.0,0.0
2018-02-08 00:00:00+05:30,273.27782566238176,287.3147810900537,272.4850344686326,281.1590576171875,1575362,0.0,0.0
2018-02-09 00:00:00+05:30,277.89465943191277,280.31962771646965,275.18983894568254,276.448974609375,1480654,0.0,0.0
2018-02-12 00:00:00+05:30,268.6144050584922,272.7182305542045,265.81633833913287,269.08074951171875,2614328,0.0,0.0
2018-02-14 00:00:00+05:30,269.547089793788,269.92015965791484,257.2355850337612,258.16827392578125,4035985,0.0,0.0
2018-02-15 00:00:00+05:30,256.489464075881,263.01828679781255,255.97649653309253,260.080322265625,2897772,0.0,0.0
2018-02-16 00:00:00+05:30,261.1994968633122,262.2721117943141,251.82598545667548,253.45819091796875,3887817,0.0,0.0
2018-02-19 00:00:00+05:30,252.94523310101678,253.45820059450273,239.3279698970947,249.63417053222656,3120693,0.0,0.0
2018-02-20 00:00:00+05:30,250.14717566115553,255.5101368639363,246.92938755412445,251.4995574951172,3655220,0.0,0.0
2018-02-21 00:00:00+05:30,253.69139789836586,255.55677582408913,249.30774838755283,254.7173614501953,2068366,0.0,0.0
2018-02-22 00:00:00+05:30,253.31828774786385,255.0903908029918,251.1264633407881,254.2509765625,1232294,0.0,0.0
2018-02-23 00:00:00+05:30,254.67069314955387,258.6812725037381,254.3442748047792,257.5154113769531,1803816,0.0,0.0
2018-02-26 00:00:00+05:30,261.15287246218156,261.5259423015895,255.32356727329355,256.2562561035156,1976330,0.0,0.0
2018-02-27 00:00:00+05:30,255.5100911008565,257.28219400996284,248.18847881658417,249.77403259277344,2343314,0.0,0.0
2018-02-28 00:00:00+05:30,246.97599342931844,252.19905662563306,243.33851264625443,250.66012573242188,3090656,0.0,0.0
2018-03-01 00:00:00+05:30,248.84136894144083,251.8259845885933,243.711580366488,244.87744140625,3299546,0.0,0.0
2018-03-07 00:00:00+05:30,238.7217081189665,238.7217081189665,229.44145691527845,230.04769897460938,2370683,0.0,0.0
2018-03-08 00:00:00+05:30,230.37414859820018,240.16738163577548,227.94915186764334,239.46786499023438,1871880,0.0,0.0
2018-03-09 00:00:00+05:30,239.7476491525941,240.2139935613433,234.9443074351583,236.11016845703125,970104,0.0,0.0
2018-03-12 00:00:00+05:30,236.90295446598827,237.83564326309846,230.74720271238036,235.8303680419922,1189923,0.0,0.0
2018-03-13 00:00:00+05:30,234.897681136733,244.73753664013378,233.1722011555016,237.74237060546875,2170015,0.0,0.0
2018-03-14 00:00:00+05:30,235.08421261799757,240.26063825439024,233.1721977501064,239.70101928710938,1416650,0.0,0.0
2018-03-15 00:00:00+05:30,240.5404216662978,241.42648735949493,236.06352707522146,236.9962158203125,847186,0.0,0.0
2018-03-16 00:00:00+05:30,235.97026831667773,238.39526490905553,233.63854629773823,235.59719848632812,1834475,0.0,0.0
2018-03-19 00:00:00+05:30,235.97027020910014,236.7164241074851,229.53472307789633,231.4001007080078,1074901,0.0,0.0
2018-03-20 00:00:00+05:30,230.37415205822543,235.3174059406332,228.9284814560539,232.4727020263672,1135716,0.0,0.0
2018-03-21 00:00:00+05:30,234.10489934034842,236.90296586632869,230.56067889443298,231.0270233154297,1581298,0.0,0.0
2018-03-22 00:00:00+05:30,230.2808707314674,230.5606802320292,224.77801222446234,225.33763122558594,2448373,0.0,0.0
2018-03-23 00:00:00+05:30,222.53956272991584,222.53956272991584,216.85015511800975,218.80880737304688,1993347,0.0,0.0
2018-03-26 00:00:00+05:30,219.1818746649849,230.84048501950537,218.66889296304555,229.7678985595703,3101683,0.0,0.0
2018-03-27 00:00:00+05:30,233.8250982848355,238.02219822536318,231.49337609565345,236.76307678222656,2726226,0.0,0.0
2018-03-28 00:00:00+05:30,235.41066064599187,238.6750716292936,232.37942187578312,233.26548767089844,1095310,0.0,0.0
2018-04-02 00:00:00+05:30,234.10490246982363,234.9909540352215,228.64866697854313,229.7212677001953,819715,0.0,0.0
2018-04-03 00:00:00+05:30,232.98567551725566,235.97027696453782,231.54000496619176,233.4986572265625,2233250,0.0,0.0
2018-04-04 00:00:00+05:30,234.104882948584,235.97026050195916,229.06836924715157,230.28085327148438,915994,0.0,0.0
2018-04-05 00:00:00+05:30,234.29141853705795,243.99139038176085,233.17219484812722,241.00677490234375,1541677,0.0,0.0
2018-04-06 00:00:00+05:30,242.4991101975937,243.57169672309416,237.83566577071687,242.31256103515625,3233693,0.0,0.0
