Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01 00:00:00+05:30,125.38390820040823,127.2680926132559,120.9560790120886,126.29174041748047,38708,0.0,0.0
2010-11-02 00:00:00+05:30,126.29173937215788,127.08823968559591,123.34555804188194,124.87860107421875,106960,0.0,0.0
2010-11-03 00:00:00+05:30,125.72648077922754,126.74565529609878,125.04132284582576,125.7179183959961,84492,0.0,0.0
2010-11-04 00:00:00+05:30,126.39450157569793,128.21016573963803,125.91488270551359,127.7905044555664,91928,0.0,0.0
2010-11-08 00:00:00+05:30,129.3235572190619,130.18000461786363,127.95324138097912,128.32151794433594,93560,0.0,0.0
2010-11-09 00:00:00+05:30,128.65554337446238,130.0087346495251,127.86761583118643,129.13516235351562,107272,0.0,0.0
2010-11-10 00:00:00+05:30,129.3235534416913,130.52257976499175,128.63839554266247,128.972412109375,74708,0.0,0.0
2010-11-11 00:00:00+05:30,129.32358139873864,130.1800289576707,125.94061354095707,126.73711395263672,84296,0.0,0.0
2010-11-12 00:00:00+05:30,125.55518612225312,126.66856771815304,124.27051505006091,124.7929458618164,86296,0.0,0.0
2010-11-15 00:00:00+05:30,124.56171548267051,126.41163982824533,123.32842910072715,124.29621887207031,131832,0.0,0.0
2010-11-16 00:00:00+05:30,123.84231014820706,123.84231014820706,118.1897565729777,118.52377319335938,252232,0.0,0.0
2010-11-18 00:00:00+05:30,118.24113016813875,119.67996603330263,114.95236994396458,117.49602508544922,109324,0.0,0.0
2010-11-19 00:00:00+05:30,118.10409914619818,118.70361233983371,115.79169111360402,116.60531616210938,75284,0.0,0.0
2010-11-22 00:00:00+05:30,116.648164651226,117.84719130696548,115.27784847323804,116.62246704101562,55860,0.0,0.0
2010-11-23 00:00:00+05:30,116.8194246662058,119.16609261920492,113.56492456553438,115.74030303955078,143136,0.0,0.0
2010-11-24 00:00:00+05:30,115.74029036238284,116.99070133106162,113.73620158685931,114.43848419189453,58648,0.0,0.0
2010-11-25 00:00:00+05:30,115.79169429913723,115.79169429913723,106.37077242568672,107.9552001953125,172344,0.0,0.0
2010-11-26 00:00:00+05:30,102.81652875797825,123.32844765638373,102.77370638031978,107.06450653076172,295888,0.0,0.0
2010-11-29 00:00:00+05:30,107.89527293595633,110.48174050862632,105.35161728864583,108.01516723632812,169660,0.0,0.0
2010-11-30 00:00:00+05:30,107.60406530157147,110.62731868439418,106.37077881853624,109.68522644042969,122936,0.0,0.0
2010-12-01 00:00:00+05:30,110.13911747463906,116.4768271893539,109.96782802289,115.49191284179688,123956,0.0,0.0
2010-12-02 00:00:00+05:30,116.4768657297861,118.53233983089997,115.49195105633571,115.8002700805664,171780,0.0,0.0
2010-12-03 00:00:00+05:30,117.16200881771374,117.16200881771374,113.13670588318703,114.28434753417969,72324,0.0,0.0
2010-12-06 00:00:00+05:30,114.84958708030933,116.99070540768274,112.90545582092601,113.9503173828125,88728,0.0,0.0
2010-12-07 00:00:00+05:30,110.99558912004744,115.96298431214834,110.99558912004744,115.10653686523438,103900,0.0,0.0
2010-12-08 00:00:00+05:30,114.5412893845918,115.27783213493373,112.59714730980458,113.43647003173828,54540,0.0,0.0
2010-12-09 00:00:00+05:30,113.22234036063129,114.76394560003475,108.76881411346577,109.76229095458984,74056,0.0,0.0
2010-12-10 00:00:00+05:30,109.64239679615187,111.32104213784457,106.37077176590061,110.15626525878906,47996,0.0,0.0
2010-12-13 00:00:00+05:30,109.96782084850972,113.05103077884176,109.60811720517542,111.00411987304688,50132,0.0,0.0
2010-12-14 00:00:00+05:30,110.99558338302488,117.16200468208181,110.99558338302488,115.31208038330078,240708,0.0,0.0
2010-12-15 00:00:00+05:30,115.30350756196123,116.81941514554119,113.22233638006264,114.00170135498047,183436,0.0,0.0
2010-12-16 00:00:00+05:30,114.12161036987696,115.62039324527873,113.05105117316143,114.66973876953125,92856,0.0,0.0
2010-12-20 00:00:00+05:30,114.61836952352877,116.11715260167193,113.05106646565523,113.44503021240234,87800,0.0,0.0
2010-12-21 00:00:00+05:30,114.59267303328761,121.44425288580108,113.0681923342309,119.55150604248047,768780,0.0,0.0
2010-12-22 00:00:00+05:30,122.64327725552538,126.06906712299816,118.63509892870984,119.41447448730469,393760,0.0,0.0
2010-12-23 00:00:00+05:30,119.90265343208911,120.41652194679807,114.76396828499958,117.65019226074219,130420,0.0,0.0
2010-12-24 00:00:00+05:30,117.16202080393265,118.70362634082649,116.13428377933674,117.86430358886719,133328,0.0,0.0
2010-12-27 00:00:00+05:30,117.93280993080049,120.48502742853167,117.93280993080049,119.06331634521484,209180,0.0,0.0
2010-12-28 00:00:00+05:30,119.0890207019492,120.07393529243637,117.34186577223575,118.80638885498047,103440,0.0,0.0
2010-12-29 00:00:00+05:30,119.04620518939444,119.90265270874261,118.71218856591233,118.94343566894531,59316,0.0,0.0
2010-12-30 00:00:00+05:30,118.70362141794268,120.58780588489415,118.70362141794268,119.79130554199219,165712,0.0,0.0
2010-12-31 00:00:00+05:30,118.24114945729184,121.60699259023339,118.24114945729184,120.31375885009766,123744,0.0,0.0
2011-01-03 00:00:00+05:30,120.60496459580133,123.14005822855816,120.60496459580133,121.8296890258789,145160,0.0,0.0
2011-01-04 00:00:00+05:30,122.22361747361057,128.8011382854019,121.78683135084125,127.60211181640625,671888,0.0,0.0
2011-01-05 00:00:00+05:30,127.60210935418287,128.80969818371906,124.39899375788028,124.75869750976562,338028,0.0,0.0
2011-01-06 00:00:00+05:30,125.29825009317804,127.4393685158229,124.20199327891194,125.27255249023438,393964,0.0,0.0
2011-01-07 00:00:00+05:30,125.28115306747583,126.05195587029947,120.2452372404885,121.26441192626953,144408,0.0,0.0
2011-01-10 00:00:00+05:30,120.89612029027312,121.61553824122781,117.76152470541425,118.73787689208984,241756,0.0,0.0
2011-01-11 00:00:00+05:30,118.08700348819842,119.38879970482837,116.0315291747724,116.93936157226562,93424,0.0,0.0
2011-01-12 00:00:00+05:30,116.54534336582579,119.88548756642413,115.63750093730529,119.11468505859375,77484,0.0,0.0
2011-01-13 00:00:00+05:30,118.1897618538444,120.07394646310858,116.64815626444643,117.91570281982422,90684,0.0,0.0
2011-01-14 00:00:00+05:30,118.01847849977332,119.3802322657072,115.62042523562698,116.01438903808594,76912,0.0,0.0
2011-01-17 00:00:00+05:30,115.62038319999519,119.56004070162466,111.02982785424965,117.95848846435547,138996,0.0,0.0
2011-01-18 00:00:00+05:30,119.56006410432748,120.19383730871066,116.30556379203203,118.57514953613281,66612,0.0,0.0
2011-01-19 00:00:00+05:30,119.90261961480982,122.12938255051343,116.81940939614329,117.95848846435547,217592,0.0,0.0
2011-01-20 00:00:00+05:30,117.95850908650183,119.83412060035222,115.19217969703537,118.9605484008789,109044,0.0,0.0
2011-01-21 00:00:00+05:30,119.38878602727891,120.74197731046512,117.71015095456056,118.06985473632812,210880,0.0,0.0
2011-01-24 00:00:00+05:30,120.75909599997472,121.30722448410235,117.33330604252863,119.12328338623047,141024,0.0,0.0
2011-01-25 00:00:00+05:30,119.38877267724563,120.06536824318192,117.00784462132214,118.20687103271484,70356,0.0,0.0
2011-01-27 00:00:00+05:30,118.36104397238788,119.38878096780658,114.1216288662857,115.84308624267578,152844,0.0,0.0
2011-01-28 00:00:00+05:30,115.74031243197128,115.74031243197128,110.55024288855293,112.26313781738281,105032,0.0,0.0
2011-01-31 00:00:00+05:30,110.82432760555577,112.1775190951322,108.48622130341064,111.2696762084961,65544,0.0,0.0
2011-02-01 00:00:00+05:30,112.69136336565369,112.69136336565369,107.91238225533087,108.70030975341797,75620,0.0,0.0
2011-02-02 00:00:00+05:30,109.59956477733202,110.37894024080914,108.7688150177299,109.56531524658203,75956,0.0,0.0
2011-02-03 00:00:00+05:30,109.36835847117298,111.62938222510009,109.28271371121122,111.17546081542969,79216,0.0,0.0
2011-02-04 00:00:00+05:30,110.99560812550688,113.51356614151275,107.22723871383843,108.60611724853516,153560,0.0,0.0
2011-02-07 00:00:00+05:30,108.97438546534414,109.96786250608268,107.48416467689546,107.895263671875,74484,0.0,0.0
2011-02-08 00:00:00+05:30,107.91236689843628,108.67460713651195,104.48657747308908,105.41154479980469,88484,0.0,0.0
2011-02-09 00:00:00+05:30,105.13749746933284,106.71336302712238,96.60728209839009,100.1529769897461,190184,0.0,0.0
2011-02-10 00:00:00+05:30,99.89603474045032,100.49554796794226,95.40824791800301,96.14479064941406,188476,0.0,0.0
2011-02-11 00:00:00+05:30,95.57954165527939,98.46576556819436,92.35073874001574,97.96903228759766,275984,0.0,0.0
2011-02-14 00:00:00+05:30,98.14887308788194,109.14565991222467,98.06322834696756,108.36629486083984,527924,0.0,0.0
2011-02-15 00:00:00+05:30,108.94011922919117,110.28473758811926,106.19948729889704,108.70030975341797,204792,0.0,0.0
2011-02-16 00:00:00+05:30,108.25496384590834,110.31043784298254,106.3707793485903,109.47111511230469,196468,0.0,0.0
2011-02-17 00:00:00+05:30,110.4817239076441,115.60328397298716,110.39607916042887,113.67627716064453,329648,0.0,0.0
2011-02-18 00:00:00+05:30,113.90751621214565,114.76396370246255,112.04045650138234,112.89690399169922,86832,0.0,0.0
2011-02-21 00:00:00+05:30,113.05105827992249,116.84512449346171,111.35528822385153,115.73174285888672,107060,0.0,0.0
2011-02-22 00:00:00+05:30,114.76398012158869,120.21098484836337,114.57556582863532,116.78519439697266,194380,0.0,0.0
2011-02-23 00:00:00+05:30,116.13430108652973,118.36106497166968,114.76398484952053,116.69955444335938,87096,0.0,0.0
2011-02-24 00:00:00+05:30,118.18974739843145,119.21748433233086,110.66157226668217,111.80065155029297,262888,0.0,0.0
2011-02-25 00:00:00+05:30,113.051069275739,113.684842512615,109.01720366751822,109.68522644042969,117188,0.0,0.0
2011-02-28 00:00:00+05:30,109.79654762507734,112.87975801080493,108.4262318980873,110.4303207397461,201248,0.0,0.0
2011-03-01 00:00:00+05:30,110.58449621380711,116.27987204738261,110.05350294954177,115.37203979492188,126392,0.0,0.0
2011-03-03 00:00:00+05:30,115.62038128192609,117.6758547269381,113.90748674441606,116.9050521850586,88636,0.0,0.0
2011-03-04 00:00:00+05:30,119.04619142138365,119.2089185221763,115.47480986061431,116.91363525390625,98004,0.0,0.0
2011-03-07 00:00:00+05:30,115.27782501129921,116.90507514147357,114.7639565491389,115.9115982055664,39704,0.0,0.0
2011-03-08 00:00:00+05:30,116.47685600622776,127.07110703609827,115.86021800924367,126.64288330078125,1503580,0.0,0.0
2011-03-09 00:00:00+05:30,126.64288044759732,127.36229839765808,124.24482758384866,125.25543975830078,591592,0.0,0.0
2011-03-10 00:00:00+05:30,124.87004575806702,125.72649325983703,123.49972975523501,124.24483489990234,155332,0.0,0.0
2011-03-11 00:00:00+05:30,123.67102580604605,127.56786214550249,123.32844678719273,125.0670394897461,346528,0.0,0.0
2011-03-14 00:00:00+05:30,125.21263198079465,126.83988232801428,125.041342470561,126.0091323852539,105596,0.0,0.0
2011-03-15 00:00:00+05:30,124.95569209931021,129.95734766426963,123.15715232269233,125.83783721923828,693640,0.0,0.0
2011-03-16 00:00:00+05:30,127.26808778705364,128.46711418612412,125.9148966690876,126.37738037109375,100716,0.0,0.0
2011-03-17 00:00:00+05:30,126.37738250093497,128.4328563625539,124.88716186032511,125.52093505859375,92424,0.0,0.0
2011-03-18 00:00:00+05:30,125.72650907168038,126.20611764205269,120.23668198584942,120.93896484375,173668,0.0,0.0
2011-03-21 00:00:00+05:30,122.12941813725415,122.90022091652153,119.04620702018462,121.76971435546875,158144,0.0,0.0
2011-03-22 00:00:00+05:30,120.75909927697742,122.78031331578343,120.26235553779524,121.68406677246094,172736,0.0,0.0
2011-03-23 00:00:00+05:30,121.61552997916391,122.43771738667859,121.11022392563841,121.78681945800781,52692,0.0,0.0
2011-03-24 00:00:00+05:30,121.78683728822824,126.15471963822799,121.78683728822824,125.863525390625,238724,0.0,0.0
2011-03-25 00:00:00+05:30,126.57434904385696,127.40509874617463,125.21259574069337,126.12899017333984,81064,0.0,0.0
2011-03-28 00:00:00+05:30,126.75426466440905,127.78200194547183,123.67105282122073,124.0393295288086,84400,0.0,0.0
2011-03-29 00:00:00+05:30,124.35614731991765,126.24033137021944,115.62038490488212,118.61795043945312,267440,0.0,0.0
2011-03-30 00:00:00+05:30,119.04620213050597,122.04376837120218,112.55432591878282,115.69749450683594,1798444,0.0,0.0
2011-03-31 00:00:00+05:30,117.33330187202783,118.68649303899365,114.77252187892111,115.76599884033203,331264,0.0,0.0
2011-04-01 00:00:00+05:30,115.9801012333314,119.04618706773944,115.76598938608726,118.31820678710938,182624,0.0,0.0
2011-04-04 00:00:00+05:30,118.80638348865259,121.40998577075361,118.53232449250746,120.18527221679688,187308,0.0,0.0
2011-04-05 00:00:00+05:30,120.58778472842563,123.65387036859116,119.24316659478866,123.06291961669922,257976,0.0,0.0
2011-04-06 00:00:00+05:30,123.15714183114954,126.58293159001323,122.64327336731999,125.5894546508789,539632,0.0,0.0
2011-04-07 00:00:00+05:30,125.16979072841659,129.03236651079666,123.32842877107075,128.50137329101562,694984,0.0,0.0
2011-04-08 00:00:00+05:30,127.73912941755385,130.18000450196573,125.88064274568075,126.93406677246094,404144,0.0,0.0
2011-04-11 00:00:00+05:30,126.19754297693254,127.7819709002941,124.53603268528192,124.81866455078125,190920,0.0,0.0
2011-04-13 00:00:00+05:30,124.51034255924048,126.13759282005353,124.0392964311104,125.72649383544922,66516,0.0,0.0
2011-04-15 00:00:00+05:30,125.72649469715559,127.40512972887886,124.81010004165793,125.13554382324219,112304,0.0,0.0
2011-04-18 00:00:00+05:30,125.85497144827151,126.51443190073114,120.51929886134427,121.18733215332031,84536,0.0,0.0
2011-04-19 00:00:00+05:30,120.27947451173678,123.15713567438868,118.9091586766949,121.71829986572266,174300,0.0,0.0
2011-04-20 00:00:00+05:30,122.47202898102509,124.35621404227163,122.47202898102509,123.89373016357422,84540,0.0,0.0
2011-04-21 00:00:00+05:30,124.69875631993426,125.72649332257109,122.11228904517083,122.94303894042969,73328,0.0,0.0
2011-04-25 00:00:00+05:30,123.15712982592868,124.4246760950215,122.48053432357075,122.771728515625,41128,0.0,0.0
2011-04-26 00:00:00+05:30,122.81457152420838,125.38391402471483,122.14653829220414,124.16776275634766,197604,0.0,0.0
2011-04-27 00:00:00+05:30,124.18486353424515,124.84432380010698,122.52335361395454,123.06291961669922,56236,0.0,0.0
2011-04-28 00:00:00+05:30,123.27706930575259,123.27706930575259,117.22197851711178,117.80436706542969,271444,0.0,0.0
2011-04-29 00:00:00+05:30,118.01845916498425,119.6970940839419,116.8194327293458,117.51315307617188,94724,0.0,0.0
2011-05-02 00:00:00+05:30,117.51315074084381,119.38877271882605,115.62040399599367,117.75296020507812,126392,0.0,0.0
2011-05-03 00:00:00+05:30,117.864275431175,118.68647321817457,114.29289430577734,114.8067626953125,72256,0.0,0.0
2011-05-04 00:00:00+05:30,115.10653421175208,115.10653421175208,113.05106038654222,113.7961654663086,99400,0.0,0.0
2011-05-05 00:00:00+05:30,113.90748870683096,115.22641961437212,111.37240683857708,112.9996566772461,87384,0.0,0.0
2011-05-06 00:00:00+05:30,104.46948979517076,115.22647031862181,104.46948979517076,114.73828887939453,75388,0.0,0.0
2011-05-09 00:00:00+05:30,116.28843003551253,116.28843003551253,113.45358082940922,114.16443634033203,51576,0.0,0.0
2011-05-10 00:00:00+05:30,114.67829872471954,116.74233472136075,113.94175610390592,115.50904846191406,105792,0.0,0.0
2011-05-11 00:00:00+05:30,115.62040487042898,117.3161749904009,115.62040487042898,116.16853332519531,66892,0.0,0.0
2011-05-12 00:00:00+05:30,116.13428356321401,117.33331008967787,113.73623051028629,114.39569091796875,75372,0.0,0.0
2011-05-13 00:00:00+05:30,114.42138610435414,116.39121535615065,113.23092198733214,115.17506408691406,43240,0.0,0.0
2011-05-16 00:00:00+05:30,115.03804384619195,115.10656383987468,113.41079331571753,113.60778045654297,34864,0.0,0.0
2011-05-17 00:00:00+05:30,114.42139048157367,114.74684472619337,110.1391528138501,111.45808410644531,66236,0.0,0.0
2011-05-18 00:00:00+05:30,112.96540479917216,114.07022396509618,110.98701352326889,112.24598693847656,76304,0.0,0.0
2011-05-19 00:00:00+05:30,112.38301431652191,114.49844549171506,112.2117248507417,113.78759002685547,47220,0.0,0.0
2011-05-20 00:00:00+05:30,114.68688185590965,115.60328694750065,110.57593388380256,111.07267761230469,110704,0.0,0.0
2011-05-23 00:00:00+05:30,109.68522586133685,112.52007541695367,109.28269972291335,111.28678894042969,90264,0.0,0.0
2011-05-24 00:00:00+05:30,111.50945182461295,116.73378098075843,110.49883970761765,115.31208038330078,200868,0.0,0.0
2011-05-25 00:00:00+05:30,114.9352528934938,115.95442749518458,111.52658770926581,113.27374267578125,90500,0.0,0.0
2011-05-26 00:00:00+05:30,113.27374013278055,115.10653980695245,112.0062041517626,112.8112564086914,273804,0.0,0.0
2011-05-27 00:00:00+05:30,100.57264691485642,113.78762724998285,100.57264691485642,112.91405487060547,153492,0.0,0.0
2011-05-30 00:00:00+05:30,113.90752206212085,118.22401972593757,113.45360068706823,117.38469696044922,270704,0.0,0.0
2011-05-31 00:00:00+05:30,116.54537214329083,118.6436683771641,115.29495051364628,116.31412506103516,165544,0.0,0.0
2011-06-01 00:00:00+05:30,116.64814241321459,120.50215592906969,115.96298445484034,119.94546508789062,259760,0.0,0.0
2011-06-02 00:00:00+05:30,118.70362069466736,119.38877867847496,116.49398201501539,117.23909759521484,108620,0.0,0.0
2011-06-03 00:00:00+05:30,118.5237737433972,118.87491513376379,116.53680923492304,117.46177673339844,117848,0.0,0.0
2011-06-06 00:00:00+05:30,118.1897621397266,121.57272996908833,117.33331458798943,120.30518341064453,283068,0.0,0.0
2011-06-07 00:00:00+05:30,120.41652675222709,123.05438941487418,120.2452372404885,121.26441192626953,269676,0.0,0.0
2011-06-08 00:00:00+05:30,121.27295522649005,121.58127420816368,119.58575798324793,120.07392883300781,54868,0.0,0.0
2011-06-09 00:00:00+05:30,120.14246085205097,121.42713211670215,119.04620385767603,120.05681610107422,57092,0.0,0.0
2011-06-10 00:00:00+05:30,121.61556055212534,121.61556055212534,119.07191533371807,119.47444152832031,65236,0.0,0.0
2011-06-13 00:00:00+05:30,119.73136500777387,120.80192442307943,117.41895667071385,119.765625,88524,0.0,0.0
2011-06-14 00:00:00+05:30,120.75909958672277,121.60698471731054,120.15958632636315,120.45934295654297,80836,0.0,0.0
2011-06-15 00:00:00+05:30,121.35860941799413,122.30070165765393,119.26887544999433,119.73992156982422,87820,0.0,0.0
2011-06-16 00:00:00+05:30,119.04619868394468,119.04619868394468,117.41894848610659,117.97563934326172,65768,0.0,0.0
