Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-18 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-04-19 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-04-20 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-04-23 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-04-24 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-04-25 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-04-26 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-04-27 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-04-30 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-01 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-02 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-03 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-04 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-07 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-08 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-09 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-10 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-11 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-14 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-15 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-16 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-17 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-18 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-21 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-22 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-23 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-24 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-25 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-28 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-29 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-30 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-05-31 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-06-01 00:00:00+05:30,1.635598063468933,1.635598063468933,1.635598063468933,1.635598063468933,0,0.0,0.0
2001-06-04 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,1.5,0.0
2001-06-05 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-06 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-07 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-08 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-11 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-12 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-13 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-14 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-15 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-18 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-19 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-20 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-21 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-22 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-25 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-26 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-27 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-28 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-06-29 00:00:00+05:30,2.063765048980713,2.063765048980713,2.063765048980713,2.063765048980713,0,0.0,0.0
2001-07-02 00:00:00+05:30,1.8953527212142944,1.8953527212142944,1.8953527212142944,1.8953527212142944,51590,0.0,0.0
2001-07-03 00:00:00+05:30,1.7126679420471191,1.7126679420471191,1.7126679420471191,1.7126679420471191,143280,0.0,0.0
2001-07-04 00:00:00+05:30,1.6669968366622925,1.6669968366622925,1.6669968366622925,1.6669968366622925,125345,0.0,0.0
2001-07-05 00:00:00+05:30,1.7412123680114746,1.7412123680114746,1.7412123680114746,1.7412123680114746,16665,0.0,0.0
2001-07-06 00:00:00+05:30,1.6755602359771729,1.6755602359771729,1.6755602359771729,1.6755602359771729,66450,0.0,0.0
2001-07-09 00:00:00+05:30,1.6584336757659912,1.6584336757659912,1.6584336757659912,1.6584336757659912,79250,0.0,0.0
2001-07-10 00:00:00+05:30,1.6698514223098755,1.6698514223098755,1.6698514223098755,1.6698514223098755,79550,0.0,0.0
2001-07-11 00:00:00+05:30,1.7640479803085327,1.7640479803085327,1.7640479803085327,1.7640479803085327,137680,0.0,0.0
2001-07-12 00:00:00+05:30,1.76975679397583,1.76975679397583,1.76975679397583,1.76975679397583,139525,0.0,0.0
2001-07-13 00:00:00+05:30,1.7669026851654053,1.7669026851654053,1.7669026851654053,1.7669026851654053,96075,0.0,0.0
2001-07-16 00:00:00+05:30,1.7840288877487183,1.7840288877487183,1.7840288877487183,1.7840288877487183,59425,0.0,0.0
2001-07-17 00:00:00+05:30,1.718376874923706,1.718376874923706,1.718376874923706,1.718376874923706,91865,0.0,0.0
2001-07-18 00:00:00+05:30,1.758339285850525,1.758339285850525,1.758339285850525,1.758339285850525,23500,0.0,0.0
2001-07-19 00:00:00+05:30,1.729794383049011,1.729794383049011,1.729794383049011,1.7297943830490112,41900,0.0,0.0
2001-07-20 00:00:00+05:30,1.6841237545013428,1.6841237545013428,1.6841237545013428,1.6841237545013428,64510,0.0,0.0
2001-07-23 00:00:00+05:30,1.6841237545013428,1.6841237545013428,1.6841237545013428,1.6841237545013428,0,0.0,0.0
2001-07-24 00:00:00+05:30,1.6498701572418213,1.6498701572418213,1.6498701572418213,1.6498701572418213,47250,0.0,0.0
2001-07-25 00:00:00+05:30,1.5556733608245847,1.5556733608245847,1.5556733608245847,1.555673360824585,118375,0.0,0.0
2001-07-26 00:00:00+05:30,1.5528188943862915,1.5528188943862915,1.5528188943862915,1.5528188943862915,53650,0.0,0.0
2001-07-27 00:00:00+05:30,1.5442557334899905,1.5442557334899905,1.5442557334899905,1.5442557334899902,93415,0.0,0.0
2001-07-30 00:00:00+05:30,1.5728001594543455,1.5728001594543455,1.5728001594543455,1.5728001594543457,26125,0.0,0.0
2001-07-31 00:00:00+05:30,1.5728001594543455,1.5728001594543455,1.5728001594543455,1.5728001594543457,48750,0.0,0.0
2001-08-01 00:00:00+05:30,1.5728001594543455,1.5728001594543455,1.5728001594543455,1.5728001594543457,21000,0.0,0.0
2001-08-02 00:00:00+05:30,1.5613822937011717,1.5613822937011717,1.5613822937011717,1.5613822937011719,27525,0.0,0.0
2001-08-03 00:00:00+05:30,1.5728001594543455,1.5728001594543455,1.5728001594543455,1.5728001594543457,26425,0.0,0.0
2001-08-06 00:00:00+05:30,1.6298894882202146,1.6298894882202146,1.6298894882202146,1.6298894882202148,67150,0.0,0.0
2001-08-07 00:00:00+05:30,1.6812690496444702,1.6812690496444702,1.6812690496444702,1.6812690496444702,101170,0.0,0.0
2001-08-08 00:00:00+05:30,1.664142608642578,1.664142608642578,1.664142608642578,1.6641426086425781,38155,0.0,0.0
2001-08-09 00:00:00+05:30,1.6812690496444702,1.6812690496444702,1.6812690496444702,1.6812690496444702,147850,0.0,0.0
2001-08-10 00:00:00+05:30,1.6612876653671267,1.6612876653671267,1.6612876653671267,1.6612876653671265,49500,0.0,0.0
2001-08-13 00:00:00+05:30,1.6555793285369873,1.6555793285369873,1.6555793285369873,1.6555793285369873,41970,0.0,0.0
2001-08-14 00:00:00+05:30,1.6327433586120605,1.6327433586120605,1.6327433586120605,1.6327433586120605,23595,0.0,0.0
2001-08-15 00:00:00+05:30,1.6327433586120605,1.6327433586120605,1.6327433586120605,1.6327433586120605,0,0.0,0.0
2001-08-16 00:00:00+05:30,1.6127623319625854,1.6127623319625854,1.6127623319625854,1.6127623319625854,18475,0.0,0.0
2001-08-17 00:00:00+05:30,1.5927811861038206,1.5927811861038206,1.5927811861038206,1.5927811861038208,46075,0.0,0.0
2001-08-20 00:00:00+05:30,1.595635771751404,1.595635771751404,1.595635771751404,1.5956357717514038,30350,0.0,0.0
2001-08-21 00:00:00+05:30,1.5984902381896975,1.5984902381896975,1.5984902381896975,1.5984902381896973,36750,0.0,0.0
2001-08-22 00:00:00+05:30,1.5984902381896975,1.5984902381896975,1.5984902381896975,1.5984902381896973,0,0.0,0.0
2001-08-23 00:00:00+05:30,1.5813632011413572,1.5813632011413572,1.5813632011413572,1.5813632011413574,26750,0.0,0.0
2001-08-24 00:00:00+05:30,1.6298894882202146,1.6298894882202146,1.6298894882202146,1.6298894882202148,96335,0.0,0.0
2001-08-27 00:00:00+05:30,1.652724742889404,1.652724742889404,1.652724742889404,1.6527247428894043,71795,0.0,0.0
2001-08-28 00:00:00+05:30,1.635597825050354,1.635597825050354,1.635597825050354,1.635597825050354,66875,0.0,0.0
2001-08-29 00:00:00+05:30,1.6156169176101685,1.6156169176101685,1.6156169176101685,1.6156169176101685,31925,0.0,0.0
2001-08-30 00:00:00+05:30,1.618471384048462,1.618471384048462,1.618471384048462,1.618471384048462,29350,0.0,0.0
2001-08-31 00:00:00+05:30,1.6384521722793581,1.6384521722793581,1.6384521722793581,1.638452172279358,32750,0.0,0.0
2001-09-03 00:00:00+05:30,1.664142608642578,1.664142608642578,1.664142608642578,1.6641426086425781,50550,0.0,0.0
2001-09-04 00:00:00+05:30,1.6327433586120605,1.6327433586120605,1.6327433586120605,1.6327433586120605,39840,0.0,0.0
2001-09-05 00:00:00+05:30,1.6213258504867554,1.6213258504867554,1.6213258504867554,1.6213258504867554,51420,0.0,0.0
2001-09-06 00:00:00+05:30,1.5813632011413572,1.5813632011413572,1.5813632011413572,1.5813632011413574,25005,0.0,0.0
2001-09-07 00:00:00+05:30,1.6013447046279907,1.6013447046279907,1.6013447046279907,1.6013447046279907,35375,0.0,0.0
2001-09-10 00:00:00+05:30,1.5984902381896975,1.5984902381896975,1.5984902381896975,1.5984902381896973,9490,0.0,0.0
2001-09-11 00:00:00+05:30,1.5984902381896975,1.5984902381896975,1.5984902381896975,1.5984902381896973,33000,0.0,0.0
2001-09-12 00:00:00+05:30,1.492875576019287,1.492875576019287,1.492875576019287,1.492875576019287,151245,0.0,0.0
2001-09-13 00:00:00+05:30,1.501439094543457,1.501439094543457,1.501439094543457,1.501439094543457,78000,0.0,0.0
2001-09-14 00:00:00+05:30,1.4215145111083984,1.4215145111083984,1.4215145111083984,1.4215145111083984,66910,0.0,0.0
2001-09-17 00:00:00+05:30,1.267374634742737,1.267374634742737,1.267374634742737,1.2673746347427368,135870,0.0,0.0
2001-09-18 00:00:00+05:30,1.387261390686035,1.387261390686035,1.387261390686035,1.3872613906860352,107275,0.0,0.0
2001-09-19 00:00:00+05:30,1.3644256591796875,1.3644256591796875,1.3644256591796875,1.3644256591796875,139755,0.0,0.0
2001-09-20 00:00:00+05:30,1.344444394111633,1.344444394111633,1.344444394111633,1.3444443941116333,58500,0.0,0.0
2001-09-21 00:00:00+05:30,1.372989058494568,1.372989058494568,1.372989058494568,1.3729890584945679,119735,0.0,0.0
2001-09-24 00:00:00+05:30,1.4243686199188232,1.4243686199188232,1.4243686199188232,1.4243686199188232,124330,0.0,0.0
2001-09-25 00:00:00+05:30,1.4472047090530396,1.4472047090530396,1.4472047090530396,1.4472047090530396,38625,0.0,0.0
2001-09-26 00:00:00+05:30,1.4357866048812866,1.4357866048812866,1.4357866048812866,1.4357866048812866,98000,0.0,0.0
2001-09-27 00:00:00+05:30,1.4243686199188232,1.4243686199188232,1.4243686199188232,1.4243686199188232,73580,0.0,0.0
2001-09-28 00:00:00+05:30,1.4500590562820435,1.4500590562820435,1.4500590562820435,1.4500590562820435,60720,0.0,0.0
2001-10-01 00:00:00+05:30,1.427223563194275,1.427223563194275,1.427223563194275,1.427223563194275,16400,0.0,0.0
2001-10-02 00:00:00+05:30,1.427223563194275,1.427223563194275,1.427223563194275,1.427223563194275,0,0.0,0.0
2001-10-03 00:00:00+05:30,1.392970085144043,1.392970085144043,1.392970085144043,1.392970085144043,37425,0.0,0.0
2001-10-04 00:00:00+05:30,1.3986790180206297,1.3986790180206297,1.3986790180206297,1.3986790180206299,20055,0.0,0.0
2001-10-05 00:00:00+05:30,1.4043878316879272,1.4043878316879272,1.4043878316879272,1.4043878316879272,30670,0.0,0.0
2001-10-08 00:00:00+05:30,1.3815521001815796,1.3815521001815796,1.3815521001815796,1.3815521001815796,19045,0.0,0.0
2001-10-09 00:00:00+05:30,1.392970085144043,1.392970085144043,1.392970085144043,1.392970085144043,20980,0.0,0.0
2001-10-10 00:00:00+05:30,1.344444394111633,1.344444394111633,1.344444394111633,1.3444443941116333,54075,0.0,0.0
2001-10-11 00:00:00+05:30,1.3844064474105835,1.3844064474105835,1.3844064474105835,1.3844064474105835,26750,0.0,0.0
2001-10-12 00:00:00+05:30,1.3815521001815796,1.3815521001815796,1.3815521001815796,1.3815521001815796,27620,0.0,0.0
2001-10-15 00:00:00+05:30,1.3644256591796875,1.3644256591796875,1.3644256591796875,1.3644256591796875,17450,0.0,0.0
2001-10-16 00:00:00+05:30,1.3701344728469849,1.3701344728469849,1.3701344728469849,1.3701344728469849,63500,0.0,0.0
2001-10-17 00:00:00+05:30,1.387261390686035,1.387261390686035,1.387261390686035,1.3872613906860352,34755,0.0,0.0
2001-10-18 00:00:00+05:30,1.3958244323730469,1.3958244323730469,1.3958244323730469,1.3958244323730469,14850,0.0,0.0
2001-10-19 00:00:00+05:30,1.39011549949646,1.39011549949646,1.39011549949646,1.39011549949646,20380,0.0,0.0
2001-10-22 00:00:00+05:30,1.4414956569671629,1.4414956569671629,1.4414956569671629,1.441495656967163,103040,0.0,0.0
2001-10-23 00:00:00+05:30,1.4671852588653564,1.4671852588653564,1.4671852588653564,1.4671852588653564,84570,0.0,0.0
2001-10-24 00:00:00+05:30,1.4843122959136963,1.4843122959136963,1.4843122959136963,1.4843122959136963,432320,0.0,0.0
2001-10-25 00:00:00+05:30,1.501439094543457,1.501439094543457,1.501439094543457,1.501439094543457,248300,0.0,0.0
2001-10-26 00:00:00+05:30,1.501439094543457,1.501439094543457,1.501439094543457,1.501439094543457,0,0.0,0.0
2001-10-29 00:00:00+05:30,1.5585279464721682,1.5585279464721682,1.5585279464721682,1.558527946472168,119740,0.0,0.0
2001-10-30 00:00:00+05:30,1.5214201211929321,1.5214201211929321,1.5214201211929321,1.5214201211929321,79135,0.0,0.0
2001-10-31 00:00:00+05:30,1.5157110691070557,1.5157110691070557,1.5157110691070557,1.5157110691070557,35830,0.0,0.0
2001-11-01 00:00:00+05:30,1.529983639717102,1.529983639717102,1.529983639717102,1.529983639717102,39755,0.0,0.0
2001-11-02 00:00:00+05:30,1.5214201211929321,1.5214201211929321,1.5214201211929321,1.5214201211929321,68070,0.0,0.0
2001-11-05 00:00:00+05:30,1.5185657739639282,1.5185657739639282,1.5185657739639282,1.5185657739639282,63170,0.0,0.0
2001-11-06 00:00:00+05:30,1.5385468006134033,1.5385468006134033,1.5385468006134033,1.5385468006134033,64855,0.0,0.0
2001-11-07 00:00:00+05:30,1.5414012670516968,1.5414012670516968,1.5414012670516968,1.5414012670516968,56300,0.0,0.0
2001-11-08 00:00:00+05:30,1.5356924533843994,1.5356924533843994,1.5356924533843994,1.5356924533843994,31700,0.0,0.0
2001-11-09 00:00:00+05:30,1.5356924533843994,1.5356924533843994,1.5356924533843994,1.5356924533843994,25750,0.0,0.0
2001-11-12 00:00:00+05:30,1.5242749452590942,1.5242749452590942,1.5242749452590942,1.5242749452590942,32500,0.0,0.0
2001-11-13 00:00:00+05:30,1.5356924533843994,1.5356924533843994,1.5356924533843994,1.5356924533843994,28100,0.0,0.0
2001-11-14 00:00:00+05:30,1.5385468006134033,1.5385468006134033,1.5385468006134033,1.5385468006134033,51990,0.0,0.0
2001-11-15 00:00:00+05:30,1.5471101999282837,1.5471101999282837,1.5471101999282837,1.5471101999282837,57725,0.0,0.0
2001-11-16 00:00:00+05:30,1.5471101999282837,1.5471101999282837,1.5471101999282837,1.5471101999282837,0,0.0,0.0
2001-11-19 00:00:00+05:30,1.6498701572418213,1.6498701572418213,1.6498701572418213,1.6498701572418213,181295,0.0,0.0
2001-11-20 00:00:00+05:30,1.6413071155548096,1.6413071155548096,1.6413071155548096,1.6413071155548096,161170,0.0,0.0
2001-11-21 00:00:00+05:30,1.6498701572418213,1.6498701572418213,1.6498701572418213,1.6498701572418213,58505,0.0,0.0
2001-11-22 00:00:00+05:30,1.6441615819931032,1.6441615819931032,1.6441615819931032,1.644161581993103,83845,0.0,0.0
2001-11-23 00:00:00+05:30,1.6013447046279907,1.6013447046279907,1.6013447046279907,1.6013447046279907,92800,0.0,0.0
2001-11-26 00:00:00+05:30,1.618471384048462,1.618471384048462,1.618471384048462,1.618471384048462,103715,0.0,0.0
2001-11-27 00:00:00+05:30,1.595635771751404,1.595635771751404,1.595635771751404,1.5956357717514038,130865,0.0,0.0
2001-11-28 00:00:00+05:30,1.5728001594543455,1.5728001594543455,1.5728001594543455,1.5728001594543457,286550,0.0,0.0
2001-11-29 00:00:00+05:30,1.5899271965026855,1.5899271965026855,1.5899271965026855,1.5899271965026855,111120,0.0,0.0
2001-11-30 00:00:00+05:30,1.5899271965026855,1.5899271965026855,1.5899271965026855,1.5899271965026855,0,0.0,0.0
2001-12-03 00:00:00+05:30,1.5984902381896975,1.5984902381896975,1.5984902381896975,1.5984902381896973,73530,0.0,0.0
2001-12-04 00:00:00+05:30,1.5728001594543455,1.5728001594543455,1.5728001594543455,1.5728001594543457,51400,0.0,0.0
2001-12-05 00:00:00+05:30,1.5699456930160522,1.5699456930160522,1.5699456930160522,1.5699456930160522,103610,0.0,0.0
2001-12-06 00:00:00+05:30,1.595635771751404,1.595635771751404,1.595635771751404,1.5956357717514038,99050,0.0,0.0
2001-12-07 00:00:00+05:30,1.5699456930160522,1.5699456930160522,1.5699456930160522,1.5699456930160522,97980,0.0,0.0
2001-12-10 00:00:00+05:30,1.58421790599823,1.58421790599823,1.58421790599823,1.58421790599823,105610,0.0,0.0
2001-12-11 00:00:00+05:30,1.5984902381896975,1.5984902381896975,1.5984902381896975,1.5984902381896973,112160,0.0,0.0
2001-12-12 00:00:00+05:30,1.5984902381896975,1.5984902381896975,1.5984902381896975,1.5984902381896973,133495,0.0,0.0
2001-12-13 00:00:00+05:30,1.5585279464721682,1.5585279464721682,1.5585279464721682,1.558527946472168,106750,0.0,0.0
2001-12-14 00:00:00+05:30,1.5442557334899905,1.5442557334899905,1.5442557334899905,1.5442557334899902,192860,0.0,0.0
