Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15 00:00:00+05:30,1049.5773383244095,1057.3178698377312,1041.5683061342734,1047.966552734375,98486,0.0,0.0
2021-11-16 00:00:00+05:30,1047.0717081429204,1051.7697053931106,1038.7048206015718,1040.6287841796875,144446,0.0,0.0
2021-11-17 00:00:00+05:30,1042.955552553364,1042.955552553364,1029.085272789677,1032.1278076171875,41536,0.0,0.0
2021-11-18 00:00:00+05:30,1029.0851057430586,1033.5593888115068,996.7360173110937,1002.4183349609375,339443,0.0,0.0
2021-11-22 00:00:00+05:30,1003.1344262579956,1007.2955320320244,985.9532201893245,993.2015380859375,462716,0.0,0.0
2021-11-23 00:00:00+05:30,995.0805392101933,1001.7919637102619,975.3936940099916,996.243896484375,4054102,0.0,0.0
2021-11-24 00:00:00+05:30,1001.3447265625,1013.47007950147,995.5729440848033,1002.015869140625,98828,0.0,0.0
2021-11-25 00:00:00+05:30,1002.9555600311701,1011.993591998323,994.1859195667341,1006.6691284179688,125121,0.0,0.0
2021-11-26 00:00:00+05:30,995.9754632886553,1007.2059580738188,986.2662903678334,991.2774658203125,139585,0.0,0.0
2021-11-29 00:00:00+05:30,981.2550259456383,1024.6107835282774,981.2550259456383,1013.60400390625,149168,0.0,0.0
2021-11-30 00:00:00+05:30,1020.1367931027758,1035.975715406769,1014.7676520864454,1019.5104370117188,179368,0.0,0.0
2021-12-01 00:00:00+05:30,1029.0850975954995,1040.5393058542109,1020.986601611556,1033.87255859375,128115,0.0,0.0
2021-12-02 00:00:00+05:30,1040.7182777412706,1061.9263365255752,1031.9934254558216,1060.2261962890625,81753,0.0,0.0
2021-12-03 00:00:00+05:30,1060.2262634382503,1064.074081712737,1045.818983158375,1047.877197265625,121458,0.0,0.0
2021-12-06 00:00:00+05:30,1047.8770202792882,1048.995590967033,1015.6621844722392,1017.0939331054688,65563,0.0,0.0
2021-12-07 00:00:00+05:30,1027.2058926093314,1032.6644959139585,1012.2617221445396,1028.369140625,84408,0.0,0.0
2021-12-08 00:00:00+05:30,1033.5593428508535,1057.4072923922886,1033.5593428508535,1049.0404052734375,200846,0.0,0.0
2021-12-09 00:00:00+05:30,1052.6201451664024,1055.9310717820458,1033.6044373059208,1045.41650390625,99782,0.0,0.0
2021-12-10 00:00:00+05:30,1040.718329741454,1043.7608643324113,1034.9465477891688,1039.7786865234375,22085,0.0,0.0
2021-12-13 00:00:00+05:30,1048.7721220010415,1049.7117652925751,1032.3961996100898,1037.5416259765625,52313,0.0,0.0
2021-12-14 00:00:00+05:30,1036.244018948717,1043.0002304693692,1025.147774446221,1039.5997314453125,80306,0.0,0.0
2021-12-15 00:00:00+05:30,1037.7651478724654,1037.7651478724654,1022.1947305326341,1027.0716552734375,812504,0.0,0.0
2021-12-16 00:00:00+05:30,1033.3805484611703,1044.9688988930202,1029.129979187146,1038.4364013671875,35480,0.0,0.0
2021-12-17 00:00:00+05:30,1043.8503152875358,1058.3917363106154,1042.5528167981115,1048.4140625,266386,0.0,0.0
2021-12-20 00:00:00+05:30,1042.5079474368813,1048.413979197593,1024.8793159683848,1037.8994140625,658510,0.0,0.0
2021-12-21 00:00:00+05:30,1038.9285933489227,1087.1166031571672,1038.9285933489227,1078.5260009765625,148424,0.0,0.0
2021-12-22 00:00:00+05:30,1087.3404135714882,1096.9154463244886,1082.9109163593023,1093.828125,186525,0.0,0.0
2021-12-23 00:00:00+05:30,1098.9736324105704,1101.389811351805,1088.1458867985632,1098.2578125,48366,0.0,0.0
2021-12-24 00:00:00+05:30,1129.1301684691202,1148.4590503271686,1115.6177456202413,1132.0831298828125,611494,0.0,0.0
2021-12-27 00:00:00+05:30,1139.778889226034,1142.731959911364,1122.195043167036,1133.514892578125,137281,0.0,0.0
2021-12-28 00:00:00+05:30,1139.15260176185,1153.4255227166152,1137.228637971488,1149.2645263671875,108599,0.0,0.0
2021-12-29 00:00:00+05:30,1149.3092313235275,1162.4189044019386,1142.6872696053272,1156.1549072265625,322491,0.0,0.0
2021-12-30 00:00:00+05:30,1151.2332486411967,1186.93805604661,1148.5038917652414,1178.5711669921875,408637,0.0,0.0
2021-12-31 00:00:00+05:30,1178.5712619705077,1189.5779357214394,1171.3676206094758,1179.779296875,202784,0.0,0.0
2022-01-03 00:00:00+05:30,1176.7364519210944,1201.5687230547906,1176.7364519210944,1186.8035888671875,99222,0.0,0.0
2022-01-04 00:00:00+05:30,1187.9220666199476,1196.2442762045596,1169.5775073990744,1193.69384765625,234405,0.0,0.0
2022-01-05 00:00:00+05:30,1191.0544306617087,1191.0544306617087,1164.879868605469,1173.5152587890625,299349,0.0,0.0
2022-01-06 00:00:00+05:30,1154.365084339917,1161.0317227219712,1143.2241626852276,1150.1593017578125,306983,0.0,0.0
2022-01-07 00:00:00+05:30,1155.260023040233,1162.1951626053465,1147.02738492808,1155.3048095703125,178900,0.0,0.0
2022-01-10 00:00:00+05:30,1163.3137061565437,1167.5642754675005,1145.5508225673177,1153.1571044921875,192265,0.0,0.0
2022-01-11 00:00:00+05:30,1153.1570825383756,1205.8641628378869,1145.9982290983178,1202.6873779296875,434533,0.0,0.0
2022-01-12 00:00:00+05:30,1209.8462860105376,1213.6046405421341,1191.6806508917953,1208.9962158203125,198084,0.0,0.0
2022-01-13 00:00:00+05:30,1203.5821925760008,1216.1101856585763,1182.3741336946703,1193.067626953125,165587,0.0,0.0
2022-01-14 00:00:00+05:30,1188.4590666617592,1201.7476657501124,1156.8706932117036,1196.91552734375,263454,0.0,0.0
2022-01-17 00:00:00+05:30,1141.8371705444774,1141.8371705444774,1113.2017556091928,1126.4456787109375,567053,0.0,0.0
2022-01-18 00:00:00+05:30,1131.9936183398577,1136.4679014162998,1089.0405008060134,1091.5908203125,496588,0.0,0.0
2022-01-19 00:00:00+05:30,1091.5908719307229,1093.1121937899081,1065.9085295516709,1073.0673828125,279501,0.0,0.0
2022-01-20 00:00:00+05:30,1087.2798044963351,1087.2798044963351,1055.7866590461206,1060.794921875,178407,10.0,0.0
2022-01-21 00:00:00+05:30,1057.5917091067058,1064.6753858100997,1042.5670267033468,1053.8468017578125,258856,0.0,0.0
2022-01-24 00:00:00+05:30,1052.1773027597965,1052.1773027597965,1002.5462979126363,1013.4200439453125,312524,0.0,0.0
2022-01-25 00:00:00+05:30,1009.7653474543328,1028.3093395858207,982.4231317860441,1014.9992065429688,194494,0.0,0.0
2022-01-27 00:00:00+05:30,1005.6594832038664,1005.6594832038664,965.9096258577846,972.677490234375,571912,0.0,0.0
2022-01-28 00:00:00+05:30,974.5723686588963,994.108957154022,972.2261979503385,975.0235595703125,239520,0.0,0.0
2022-01-31 00:00:00+05:30,983.0095684448565,1005.2533013171957,983.0095684448565,992.0333862304688,212887,0.0,0.0
2022-02-01 00:00:00+05:30,1010.3969108250735,1025.150942158444,994.6955547980567,1022.0376586914062,205198,0.0,0.0
2022-02-02 00:00:00+05:30,1028.7151262850816,1059.576536012028,1022.9850245861388,1056.7791748046875,169186,0.0,0.0
2022-02-03 00:00:00+05:30,1051.2747686652556,1056.5536800221687,1037.7390420300806,1042.972900390625,283209,0.0,0.0
2022-02-04 00:00:00+05:30,1042.9731026571542,1053.3053319308174,1026.6399012266152,1049.5604248046875,134609,0.0,0.0
2022-02-07 00:00:00+05:30,1044.0561359957396,1056.8699183223048,1034.4909073424094,1044.552490234375,74491,0.0,0.0
2022-02-08 00:00:00+05:30,1044.5521870555904,1055.2453902802608,1036.1599915276506,1048.8385009765625,244279,0.0,0.0
2022-02-09 00:00:00+05:30,1055.7865540932994,1072.9318058264384,1052.447785975293,1066.2091064453125,274500,0.0,0.0
2022-02-10 00:00:00+05:30,1066.2091410387327,1075.4585534580256,1059.5765474246123,1073.9244384765625,161272,0.0,0.0
2022-02-11 00:00:00+05:30,1064.90087246654,1064.90087246654,1045.2740658778464,1050.7335205078125,123726,0.0,0.0
2022-02-15 00:00:00+05:30,1035.032007749833,1058.493936434659,1035.032007749833,1054.6588134765625,138695,0.0,0.0
2022-02-16 00:00:00+05:30,1060.2986906001056,1067.0665545826594,1046.8531787906247,1054.8843994140625,144736,0.0,0.0
2022-02-17 00:00:00+05:30,1058.493943010611,1058.5391061661312,1046.853194752321,1048.8385009765625,99335,0.0,0.0
2022-02-18 00:00:00+05:30,1038.64134890445,1054.8842196953103,1037.7389671938467,1050.5076904296875,118922,0.0,0.0
2022-02-21 00:00:00+05:30,1047.5299954676834,1055.0648622219144,1037.9196063038617,1051.27490234375,133995,0.0,0.0
2022-02-22 00:00:00+05:30,1010.6675953905772,1041.483955262979,1010.6675953905772,1036.79150390625,152973,0.0,0.0
2022-02-23 00:00:00+05:30,1038.6416662783013,1046.5826718197209,1036.06989964804,1039.9952392578125,117301,0.0,0.0
2022-02-24 00:00:00+05:30,1002.0948084013878,1018.4730571521221,985.806775783598,991.5369873046875,134467,0.0,0.0
2022-02-25 00:00:00+05:30,1001.4183612128425,1029.211769117989,1001.4183612128425,1019.6013793945312,204964,0.0,0.0
2022-02-28 00:00:00+05:30,1015.1797488427617,1022.5341841651887,998.7564405231043,1016.668701171875,155405,0.0,0.0
2022-03-02 00:00:00+05:30,1017.8867942350848,1017.8867942350848,1001.1475657469957,1007.5545654296875,58495,0.0,0.0
2022-03-03 00:00:00+05:30,1014.277231506361,1039.3634917920658,1011.2993272454834,1028.48974609375,189906,0.0,0.0
2022-03-04 00:00:00+05:30,1015.1795615015318,1041.5742301005716,1013.0589862260906,1026.9556884765625,121270,0.0,0.0
2022-03-07 00:00:00+05:30,1001.643956106743,1047.9812468201512,1001.643956106743,1041.0780029296875,196351,0.0,0.0
2022-03-08 00:00:00+05:30,1042.251059137185,1063.9082240023731,1042.251059137185,1060.5242919921875,180467,0.0,0.0
2022-03-09 00:00:00+05:30,1073.744182214639,1078.3463076054118,1048.4323273343377,1066.976318359375,105493,0.0,0.0
2022-03-10 00:00:00+05:30,1079.2486841974576,1081.233880190388,1060.4340448022467,1075.7745361328125,108757,0.0,0.0
2022-03-11 00:00:00+05:30,1066.615408830954,1089.1749563950605,1061.9230669992362,1077.0379638671875,137334,0.0,0.0
2022-03-14 00:00:00+05:30,1075.6392382041156,1095.9879943643084,1062.9607282895056,1085.33984375,205642,0.0,0.0
2022-03-15 00:00:00+05:30,1089.31060921089,1095.356525414438,1054.4335178891763,1062.0135498046875,121346,0.0,0.0
2022-03-16 00:00:00+05:30,1073.834367499109,1085.1141402669566,1069.3224583919698,1082.2265625,127920,0.0,0.0
2022-03-17 00:00:00+05:30,1095.4913897355862,1096.4389345873267,1074.5110150969106,1079.744873046875,115202,0.0,0.0
2022-03-21 00:00:00+05:30,1086.873679416976,1091.8819423048603,1051.2747626323655,1054.703857421875,174746,0.0,0.0
2022-03-22 00:00:00+05:30,1060.298748456557,1066.6154218516174,1048.8835952189609,1062.2388916015625,140565,0.0,0.0
2022-03-23 00:00:00+05:30,1069.5031397294597,1074.4211878938322,1056.0125724194347,1064.7205810546875,133962,0.0,0.0
2022-03-24 00:00:00+05:30,1059.3964198649257,1077.5342752099978,1055.7868920289293,1075.2783203125,100774,0.0,0.0
2022-03-25 00:00:00+05:30,1081.9108703234808,1081.9108703234808,1060.3890813462558,1065.1265869140625,53094,0.0,0.0
2022-03-28 00:00:00+05:30,1064.810552363729,1070.9016296759792,1045.589775450127,1050.1016845703125,609167,0.0,0.0
2022-03-29 00:00:00+05:30,1055.1100201503773,1060.253552838693,1050.3273520932116,1054.343017578125,83884,0.0,0.0
2022-03-30 00:00:00+05:30,1055.8320591734214,1066.3447209121996,1048.2970816641023,1052.1773681640625,193079,0.0,0.0
2022-03-31 00:00:00+05:30,1054.9295312382753,1059.75725203831,1047.6653133844616,1049.785888671875,243962,0.0,0.0
2022-04-01 00:00:00+05:30,1049.785679746336,1059.8020941187883,1040.4460516173467,1054.9293212890625,95677,0.0,0.0
2022-04-04 00:00:00+05:30,1066.1642060531206,1072.8869070910357,1054.7040000792945,1071.48828125,106048,0.0,0.0
2022-04-05 00:00:00+05:30,1075.142910328947,1085.5654657197947,1068.2848296669292,1078.8878173828125,192837,0.0,0.0
2022-04-06 00:00:00+05:30,1076.541499108453,1078.2108834258036,1053.5307629581885,1056.5086669921875,192231,0.0,0.0
2022-04-07 00:00:00+05:30,1053.0794745623468,1065.2616278670528,1049.3345683675038,1058.7193603515625,93673,0.0,0.0
2022-04-08 00:00:00+05:30,1064.8104844431437,1064.855647593077,1049.1541828255683,1051.861328125,161361,0.0,0.0
2022-04-11 00:00:00+05:30,1051.2751265330116,1051.2751265330116,1021.5416809643684,1023.120849609375,410271,0.0,0.0
2022-04-12 00:00:00+05:30,1015.1796928953729,1030.0689950578383,1010.4873508209417,1020.819580078125,298504,0.0,0.0
2022-04-13 00:00:00+05:30,1022.4887685649525,1031.5125863268072,1013.3747346562843,1015.2697143554688,277315,0.0,0.0
2022-04-18 00:00:00+05:30,1003.4486559701598,1004.1254423838087,979.1295082346568,995.1016235351562,406301,0.0,0.0
2022-04-19 00:00:00+05:30,1004.1705253828935,1005.2985026489356,956.5247216036651,966.5411376953125,263945,0.0,0.0
2022-04-20 00:00:00+05:30,969.1581639272412,988.0179677327974,960.1795080530326,983.1902465820312,104791,0.0,0.0
2022-04-21 00:00:00+05:30,991.7176261386782,997.1319170912096,975.745511890323,992.259033203125,112635,0.0,0.0
2022-04-22 00:00:00+05:30,983.596053532782,1024.2032300547776,977.7757356262358,994.2442016601562,444194,0.0,0.0
2022-04-25 00:00:00+05:30,994.1992203031642,994.1992203031642,972.5420555314139,984.0474243164062,211539,0.0,0.0
2022-04-26 00:00:00+05:30,991.7177138743664,998.2148195305801,979.2197465174039,987.2960205078125,279854,0.0,0.0
2022-04-27 00:00:00+05:30,983.5962677001953,992.2591118803248,969.6545114535838,989.0105590820312,153376,0.0,0.0
2022-04-28 00:00:00+05:30,1002.7721957316672,1011.1668801531565,984.8360151369369,1002.4511108398438,213606,18.0,0.0
2022-04-29 00:00:00+05:30,1002.4511434470096,1009.4237367257933,986.258138586892,989.8820190429688,183794,0.0,0.0
2022-05-04 00:00:00+05:30,983.6892559999667,986.992163616343,950.7069930527937,958.0006713867188,1581336,0.0,0.0
2022-05-05 00:00:00+05:30,968.8264454904415,986.2579819149855,960.5694019209208,983.459716796875,113177,0.0,0.0
2022-05-06 00:00:00+05:30,973.3222383057865,973.3222383057865,944.4225778278205,963.4596557617188,94704,0.0,0.0
2022-05-09 00:00:00+05:30,961.4870062492738,994.4692685842487,949.4225238008179,986.9462280273438,349649,0.0,0.0
2022-05-10 00:00:00+05:30,986.2581967427731,995.4326915961942,979.5149654241776,983.7811279296875,185013,0.0,0.0
2022-05-11 00:00:00+05:30,977.0836405289318,990.203212142759,967.2210591808698,972.634033203125,345454,0.0,0.0
2022-05-12 00:00:00+05:30,969.3771182999167,982.0837714631206,957.817277010528,971.2579345703125,98623,0.0,0.0
2022-05-13 00:00:00+05:30,988.781144703716,988.9645897963733,960.2025719385242,967.3128051757812,219524,0.0,0.0
2022-05-16 00:00:00+05:30,967.9092106634154,978.9186045287812,954.1474683317081,957.6796264648438,107000,0.0,0.0
2022-05-17 00:00:00+05:30,974.331287164818,996.3959905839176,959.6061791292576,993.8270874023438,215093,0.0,0.0
2022-05-18 00:00:00+05:30,995.5243836515729,1006.4420545913875,983.2305385258994,985.2947998046875,101218,0.0,0.0
2022-05-19 00:00:00+05:30,961.4870508667815,970.0651810688802,921.3944975654639,926.119384765625,228876,0.0,0.0
2022-05-20 00:00:00+05:30,937.5415494418224,949.009666760581,932.954302514319,943.6884155273438,109114,0.0,0.0
2022-05-23 00:00:00+05:30,948.642747927778,950.8904543223393,931.2112080722386,934.1011962890625,45326,0.0,0.0
2022-05-24 00:00:00+05:30,934.101088238798,935.2937612074089,905.522518277474,910.0639038085938,64407,0.0,0.0
2022-05-25 00:00:00+05:30,910.0639331057799,911.485968460159,883.9166255052621,893.9627075195312,121953,0.0,0.0
2022-05-26 00:00:00+05:30,894.5131999804408,904.605143775092,889.1002259100965,900.109619140625,60832,0.0,0.0
2022-05-27 00:00:00+05:30,906.4400581764309,927.0368095640857,906.4400581764309,921.0275268554688,117787,0.0,0.0
2022-05-30 00:00:00+05:30,934.8809728688532,966.4412557843891,931.8534009372086,953.8721313476562,168422,0.0,0.0
2022-05-31 00:00:00+05:30,963.321882959417,963.321882959417,936.4864876484047,954.4226684570312,67034,0.0,0.0
2022-06-01 00:00:00+05:30,962.4045115917058,962.4045115917058,928.4588805822748,934.4223022460938,139083,0.0,0.0
2022-06-02 00:00:00+05:30,933.9635517417138,961.9916775859165,924.1926925787533,953.8263549804688,103337,0.0,0.0
2022-06-03 00:00:00+05:30,966.9916603237169,981.3038484573556,954.1932860873543,956.53271484375,61445,0.0,0.0
2022-06-06 00:00:00+05:30,949.5602315111088,960.4779029484083,937.0829407227723,951.67041015625,40958,0.0,0.0
2022-06-07 00:00:00+05:30,949.5601611270805,949.5601611270805,929.6056360019462,938.4590454101562,64041,0.0,0.0
2022-06-08 00:00:00+05:30,944.7895185314301,948.5051217263954,932.1745321950376,945.3399658203125,44266,0.0,0.0
2022-06-09 00:00:00+05:30,937.8168679529598,946.3491369021372,928.2295097050288,943.5050659179688,48836,0.0,0.0
2022-06-10 00:00:00+05:30,936.5323921751299,937.954427630606,925.1101352645769,932.4038696289062,35400,0.0,0.0
2022-06-13 00:00:00+05:30,917.4494892509146,919.2385269542884,901.852847933649,909.1924438476562,102354,0.0,0.0
2022-06-14 00:00:00+05:30,906.4400959463371,918.2752167637387,897.2197397729382,914.3301391601562,47608,0.0,0.0
2022-06-15 00:00:00+05:30,921.1192394488161,923.6422254134418,906.4859096546528,908.5501708984375,809298,0.0,0.0
2022-06-16 00:00:00+05:30,919.4220293802413,920.8440648913007,882.3570475622681,885.4304809570312,89884,0.0,0.0
2022-06-17 00:00:00+05:30,876.1642552292033,883.09098761833,866.3933958481354,880.0634155273438,117556,0.0,0.0
2022-06-20 00:00:00+05:30,880.0633987885377,886.2561826736799,873.5953912633902,881.0725708007812,75826,0.0,0.0
2022-06-21 00:00:00+05:30,885.6139398607744,917.1283619586364,884.2377656904748,905.8436889648438,88007,0.0,0.0
2022-06-22 00:00:00+05:30,899.1005146731286,899.1005146731286,879.8799363488938,882.2194213867188,66732,0.0,0.0
2022-06-23 00:00:00+05:30,882.2193758673916,896.9444844565028,879.8340296767383,891.2562866210938,85433,0.0,0.0
2022-06-24 00:00:00+05:30,900.9353471893548,902.907885877694,880.7514595741147,886.7607421875,73597,0.0,0.0
2022-06-27 00:00:00+05:30,899.1005591443163,923.3671109450468,899.1005591443163,909.9264526367188,81486,0.0,0.0
2022-06-28 00:00:00+05:30,909.9263587828749,924.3761877072748,902.3115395014142,919.7889404296875,35970,0.0,0.0
2022-06-29 00:00:00+05:30,900.0178406943494,917.4493788933225,900.0178406943494,906.7152099609375,155175,0.0,0.0
2022-06-30 00:00:00+05:30,904.9262486966608,914.1007432583815,890.2011961244331,892.7241821289062,259201,0.0,0.0
2022-07-01 00:00:00+05:30,889.9259276300005,900.7059581966525,884.7882333330718,895.751708984375,48592,0.0,0.0
2022-07-04 00:00:00+05:30,896.0728250040718,907.8620271957511,893.0452532346781,903.2747802734375,115964,0.0,0.0
2022-07-05 00:00:00+05:30,905.5227470780375,919.2844909546034,898.2748729043743,901.0272216796875,44375,0.0,0.0
2022-07-06 00:00:00+05:30,899.7885638375199,916.2109316786474,899.7885638375199,905.2015380859375,35142,0.0,0.0
2022-07-07 00:00:00+05:30,912.8164014126432,918.2293199250548,903.7794901387746,906.9447021484375,150342,0.0,0.0
2022-07-08 00:00:00+05:30,922.0366319513381,922.0366319513381,898.5958113632519,902.5408325195312,203864,0.0,0.0
2022-07-11 00:00:00+05:30,894.6508081082114,898.0912433709,862.6318015314557,865.5217895507812,277776,0.0,0.0
2022-07-12 00:00:00+05:30,859.6501487553148,870.2008176034324,848.6407551746705,851.43896484375,276648,0.0,0.0
2022-07-13 00:00:00+05:30,848.7324275481818,854.1454014706696,830.4752178709235,841.9891967773438,382890,0.0,0.0
2022-07-14 00:00:00+05:30,844.9709239785087,849.6958109357968,818.8236152560468,829.0990600585938,198554,0.0,0.0
2022-07-15 00:00:00+05:30,823.8696661969174,830.2918128153789,804.8325887207636,810.1996459960938,320200,0.0,0.0
2022-07-18 00:00:00+05:30,823.869552893577,832.4935995652945,815.7042309172344,825.9796752929688,1550791,0.0,0.0
2022-07-19 00:00:00+05:30,826.5364890530781,832.6596459720877,821.1554677674542,825.7478637695312,487184,10.0,0.0
2022-07-20 00:00:00+05:30,836.092275273739,852.6062922423152,829.412432279249,851.2146606445312,359494,0.0,0.0
2022-07-21 00:00:00+05:30,855.3894559195319,859.9818509830541,847.6891066328005,857.6160888671875,451904,0.0,0.0
2022-07-22 00:00:00+05:30,863.7393561321755,863.9712947347889,843.6998835166349,853.5340576171875,132783,0.0,0.0
2022-07-25 00:00:00+05:30,853.4877399814543,864.6671700719563,848.5706525926537,863.1363525390625,121902,0.0,0.0
2022-07-26 00:00:00+05:30,862.5332845220108,862.5332845220108,845.4162043677104,847.457275390625,44697,0.0,0.0
2022-07-27 00:00:00+05:30,848.8024698170153,862.347660554712,845.2305816263212,861.09521484375,51946,0.0,0.0
2022-07-28 00:00:00+05:30,870.2336903348734,880.438989475261,865.4093557797441,877.0062866210938,247391,0.0,0.0
2022-07-29 00:00:00+05:30,884.2427404426304,895.6077324139743,878.5834609683795,880.20703125,63858,0.0,0.0
2022-08-01 00:00:00+05:30,889.2062615335481,889.2062615335481,877.0990773187727,882.9902954101562,1564774,0.0,0.0
2022-08-02 00:00:00+05:30,884.9848724211014,885.031248812181,873.2951339619067,882.2479858398438,4617329,0.0,0.0
2022-08-03 00:00:00+05:30,882.2481095055281,892.4534085012527,881.9233614711903,887.8146362304688,76399,0.0,0.0
2022-08-04 00:00:00+05:30,898.0662862681284,899.8290423315125,878.3051282776449,888.9743041992188,71324,0.0,0.0
2022-08-05 00:00:00+05:30,893.4274785685722,895.0974251473118,886.0054434402766,888.8350830078125,158409,0.0,0.0
2022-08-08 00:00:00+05:30,884.1499675081445,898.0662838907491,880.6245120163453,896.3035278320312,302885,0.0,0.0
2022-08-10 00:00:00+05:30,896.3034719056031,897.0920970934583,879.5575168952229,883.68603515625,302720,0.0,0.0
2022-08-11 00:00:00+05:30,895.0974672735503,898.2518550017854,889.6237500842017,892.546142578125,255807,0.0,0.0
2022-08-12 00:00:00+05:30,892.5924558303931,893.4274574128077,884.8921058922525,886.9795532226562,127336,0.0,0.0
2022-08-16 00:00:00+05:30,896.2107111798585,898.762035668207,884.1035281148223,889.7164306640625,856846,0.0,0.0
2022-08-17 00:00:00+05:30,892.4996962718774,911.6114134794213,886.469292918689,909.4312133789062,238252,0.0,0.0
2022-08-18 00:00:00+05:30,911.9825666391611,912.0289430335988,898.4373751765645,903.4935913085938,123316,0.0,0.0
2022-08-19 00:00:00+05:30,903.4936456504165,915.6936392799331,896.4427345027714,899.4115600585938,253175,0.0,0.0
2022-08-22 00:00:00+05:30,896.2107367429405,899.7361920840902,886.2837534890875,890.3195190429688,185892,0.0,0.0
2022-08-23 00:00:00+05:30,880.4389081672914,882.7119177274127,870.9294257555792,879.1864624023438,167529,0.0,0.0
2022-08-24 00:00:00+05:30,879.1865596012263,884.7066534816972,876.2641103257442,880.8565063476562,182531,0.0,0.0
2022-08-25 00:00:00+05:30,882.294446473488,886.4693413306181,874.8724111719234,875.5218505859375,176499,0.0,0.0
2022-08-26 00:00:00+05:30,882.2944269377614,886.9331988985277,875.8001461926885,877.4700927734375,36080,0.0,0.0
2022-08-29 00:00:00+05:30,812.3881954786132,855.3895909869769,812.3881954786132,851.3538818359375,253216,0.0,0.0
2022-08-30 00:00:00+05:30,857.9408321372343,876.7278576584877,855.992570659357,871.4860229492188,129344,0.0,0.0
2022-09-01 00:00:00+05:30,854.461692464017,863.7392352703581,850.7506753414805,859.1004638671875,185988,0.0,0.0
2022-09-02 00:00:00+05:30,867.3576225412482,867.3576225412482,853.3484969428548,857.3378295898438,37676,0.0,0.0
2022-09-05 00:00:00+05:30,857.2449794199554,873.9445569411233,857.0594172334833,868.2852783203125,67989,0.0,0.0
2022-09-06 00:00:00+05:30,863.8785123501272,874.6868168862688,860.0283090283875,870.0944213867188,117384,0.0,0.0
2022-09-07 00:00:00+05:30,861.8837342995371,865.31643649324,856.6418999175396,864.43505859375,167295,0.0,0.0
2022-09-08 00:00:00+05:30,870.0480580405991,872.3674440220603,861.1416385220418,863.8320922851562,209633,0.0,0.0
2022-09-09 00:00:00+05:30,868.3780518141394,884.1498754047808,866.8472345212662,880.2532958984375,203752,0.0,0.0
2022-09-12 00:00:00+05:30,883.22216931295,893.8913446775497,883.22216931295,886.5156860351562,314055,0.0,0.0
2022-09-13 00:00:00+05:30,886.5156353275529,890.4585912150249,881.7841109128385,886.56201171875,223242,0.0,0.0
2022-09-14 00:00:00+05:30,866.5225061167728,870.4190854565562,859.6107253370755,864.9453125,177300,0.0,0.0
2022-09-15 00:00:00+05:30,867.4503527883691,869.0275465731111,850.1013344074748,853.4412841796875,234461,0.0,0.0
2022-09-16 00:00:00+05:30,847.1324707345752,851.2146125074795,828.4846310290781,833.0770263671875,208009,0.0,0.0
2022-09-19 00:00:00+05:30,830.8505406324258,841.3805883029905,823.3821281473165,832.93798828125,1141330,0.0,0.0
2022-09-20 00:00:00+05:30,842.4010028463484,854.2762479490113,838.5044230058528,847.967529296875,96049,0.0,0.0
2022-09-21 00:00:00+05:30,839.6177154224079,847.5036276667066,834.1439419202293,835.9994506835938,92134,0.0,0.0
2022-09-22 00:00:00+05:30,834.0512542373158,839.7569667802957,824.4490182876198,832.9843139648438,128610,0.0,0.0
2022-09-23 00:00:00+05:30,830.3401182966816,846.6685717157275,827.556855330324,830.7112426757812,142199,0.0,0.0
2022-09-26 00:00:00+05:30,825.7014210577677,850.7507900112056,818.4649480185682,841.3804931640625,98250,0.0,0.0
2022-09-27 00:00:00+05:30,842.5401648161378,854.36903318878,842.4009790085591,851.9104614257812,398821,0.0,0.0
2022-09-28 00:00:00+05:30,850.7508105446369,859.9356020328325,846.1120384042626,856.1317749023438,271537,0.0,0.0
2022-09-29 00:00:00+05:30,856.178059276105,863.4145883378117,850.7507191054555,855.9925537109375,155331,0.0,0.0
2022-09-30 00:00:00+05:30,850.1476753448712,868.0069465691918,844.9058972466185,865.1773071289062,253233,0.0,0.0
2022-10-03 00:00:00+05:30,862.8115488363217,865.3628733086871,849.8229878860974,863.4146118164062,143349,0.0,0.0
2022-10-04 00:00:00+05:30,872.0891687672712,882.2017147574869,869.1667196472113,877.3773803710938,62435,0.0,0.0
2022-10-06 00:00:00+05:30,882.7583952054321,897.6024670113038,882.7583952054321,894.7728271484375,52955,0.0,0.0
2022-10-07 00:00:00+05:30,894.3552118501276,902.5658153667558,885.819860328921,888.2320556640625,71612,0.0,0.0
2022-10-10 00:00:00+05:30,871.2076910241059,897.0920594445977,871.2076910241059,892.8707885742188,57681,0.0,0.0
2022-10-11 00:00:00+05:30,894.5408305280131,901.5917415283932,868.5173301557322,870.790283203125,1427791,0.0,0.0
2022-10-12 00:00:00+05:30,880.1605742454346,894.169642456462,877.0989961770363,882.8974609375,168029,0.0,0.0
2022-10-13 00:00:00+05:30,904.560539100692,916.3894076889319,899.3651371161112,911.1011962890625,247314,0.0,0.0
2022-10-14 00:00:00+05:30,928.6821495870013,949.0927462812211,922.280621609924,930.0274047851562,192684,0.0,0.0
2022-10-17 00:00:00+05:30,930.5375175236397,933.7846574152975,919.9610963691326,922.883544921875,46840,0.0,0.0
2022-10-18 00:00:00+05:30,928.1718482971731,940.2790312071262,927.7543475156648,936.6607666015625,69639,0.0,0.0
