Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-19 00:00:00+05:30,0.11765414476394653,0.11765414476394653,0.11765414476394653,0.11765414476394653,143700,0.0,0.0
2001-01-22 00:00:00+05:30,0.11834992468357086,0.11834992468357086,0.11834992468357086,0.11834992468357086,135800,0.0,0.0
2001-01-23 00:00:00+05:30,0.1185586228966713,0.1185586228966713,0.1185586228966713,0.1185586228966713,57960,0.0,0.0
2001-01-24 00:00:00+05:30,0.11876735836267471,0.11876735836267471,0.11876735836267471,0.11876735836267471,128160,0.0,0.0
2001-01-25 00:00:00+05:30,0.11883694678544998,0.11883694678544998,0.11883694678544998,0.11883694678544998,74460,0.0,0.0
2001-01-26 00:00:00+05:30,0.11883694678544998,0.11883694678544998,0.11883694678544998,0.11883694678544998,0,0.0,0.0
2001-01-29 00:00:00+05:30,0.11417530477046967,0.11417530477046967,0.11417530477046967,0.11417530477046967,74400,0.0,0.0
2001-01-30 00:00:00+05:30,0.11501023918390274,0.11501023918390274,0.11501023918390274,0.11501023918390274,40340,0.0,0.0
2001-01-31 00:00:00+05:30,0.11334037035703659,0.11334037035703659,0.11334037035703659,0.11334037035703659,149080,0.0,0.0
2001-02-01 00:00:00+05:30,0.11222715675830841,0.11222715675830841,0.11222715675830841,0.11222715675830841,69380,0.0,0.0
2001-02-02 00:00:00+05:30,0.11139223724603653,0.11139223724603653,0.11139223724603653,0.11139223724603653,53680,0.0,0.0
2001-02-05 00:00:00+05:30,0.11111394315958023,0.11111394315958023,0.11111394315958023,0.11111394315958023,143380,0.0,0.0
2001-02-06 00:00:00+05:30,0.11027903109788895,0.11027903109788895,0.11027903109788895,0.11027903109788895,146520,0.0,0.0
2001-02-07 00:00:00+05:30,0.11007028818130493,0.11007028818130493,0.11007028818130493,0.11007028818130493,82020,0.0,0.0
2001-02-08 00:00:00+05:30,0.11055731773376465,0.11055731773376465,0.11055731773376465,0.11055731773376465,161160,0.0,0.0
2001-02-09 00:00:00+05:30,0.11375785619020462,0.11375785619020462,0.11375785619020462,0.11375785619020462,113540,0.0,0.0
2001-02-12 00:00:00+05:30,0.11688878387212753,0.11688878387212753,0.11688878387212753,0.11688878387212753,107160,0.0,0.0
2001-02-13 00:00:00+05:30,0.11292293667793274,0.11292293667793274,0.11292293667793274,0.11292293667793274,91740,0.0,0.0
2001-02-14 00:00:00+05:30,0.1132708191871643,0.1132708191871643,0.1132708191871643,0.1132708191871643,31840,0.0,0.0
2001-02-15 00:00:00+05:30,0.11201843619346619,0.11201843619346619,0.11201843619346619,0.11201843619346619,50320,0.0,0.0
2001-02-16 00:00:00+05:30,0.10930494219064713,0.10930494219064713,0.10930494219064713,0.10930494219064713,135660,0.0,0.0
2001-02-19 00:00:00+05:30,0.11229676753282547,0.11229676753282547,0.11229676753282547,0.11229676753282547,22980,0.0,0.0
2001-02-20 00:00:00+05:30,0.11132268607616425,0.11132268607616425,0.11132268607616425,0.11132268607616425,29040,0.0,0.0
2001-02-21 00:00:00+05:30,0.11139223724603653,0.11139223724603653,0.11139223724603653,0.11139223724603653,55000,0.0,0.0
2001-02-22 00:00:00+05:30,0.11201843619346619,0.11201843619346619,0.11201843619346619,0.11201843619346619,159560,0.0,0.0
2001-02-23 00:00:00+05:30,0.10485202819108963,0.10485202819108963,0.10485202819108963,0.10485202819108963,221140,0.0,0.0
2001-02-26 00:00:00+05:30,0.10582610964775085,0.10582610964775085,0.10582610964775085,0.10582610964775085,57100,0.0,0.0
2001-02-27 00:00:00+05:30,0.10297348350286484,0.10297348350286484,0.10297348350286484,0.10297348350286484,89500,0.0,0.0
2001-02-28 00:00:00+05:30,0.10979197174310684,0.10979197174310684,0.10979197174310684,0.10979197174310684,98960,0.0,0.0
2001-03-01 00:00:00+05:30,0.11132268607616425,0.11132268607616425,0.11132268607616425,0.11132268607616425,110860,0.0,0.0
2001-03-02 00:00:00+05:30,0.10297348350286484,0.10297348350286484,0.10297348350286484,0.10297348350286484,325240,0.0,0.0
2001-03-05 00:00:00+05:30,0.09845098853111267,0.09845098853111267,0.09845098853111267,0.09845098853111267,160760,0.0,0.0
2001-03-06 00:00:00+05:30,0.09845098853111267,0.09845098853111267,0.09845098853111267,0.09845098853111267,0,0.0,0.0
2001-03-07 00:00:00+05:30,0.09845098853111267,0.09845098853111267,0.09845098853111267,0.09845098853111267,82660,0.0,0.0
2001-03-08 00:00:00+05:30,0.09107585996389389,0.09107585996389389,0.09107585996389389,0.09107585996389389,200140,0.0,0.0
2001-03-09 00:00:00+05:30,0.08342242985963821,0.08342242985963821,0.08342242985963821,0.08342242985963821,255280,0.0,0.0
2001-03-12 00:00:00+05:30,0.08996263146400452,0.08996263146400452,0.08996263146400452,0.08996263146400452,247120,0.0,0.0
2001-03-13 00:00:00+05:30,0.075629822909832,0.075629822909832,0.075629822909832,0.075629822909832,231480,0.0,0.0
2001-03-14 00:00:00+05:30,0.08036105334758759,0.08036105334758759,0.08036105334758759,0.08036105334758759,403760,0.0,0.0
2001-03-15 00:00:00+05:30,0.07792586833238602,0.07792586833238602,0.07792586833238602,0.07792586833238602,51800,0.0,0.0
2001-03-16 00:00:00+05:30,0.08029145747423172,0.08029145747423172,0.08029145747423172,0.08029145747423172,549920,0.0,0.0
2001-03-19 00:00:00+05:30,0.08077850937843323,0.08077850937843323,0.08077850937843323,0.08077850937843323,22700,0.0,0.0
2001-03-20 00:00:00+05:30,0.07973485440015793,0.07973485440015793,0.07973485440015793,0.07973485440015793,48620,0.0,0.0
2001-03-21 00:00:00+05:30,0.07806500792503357,0.07806500792503357,0.07806500792503357,0.07806500792503357,104500,0.0,0.0
2001-03-22 00:00:00+05:30,0.07917824387550354,0.07917824387550354,0.07917824387550354,0.07917824387550354,25580,0.0,0.0
2001-03-23 00:00:00+05:30,0.0759081244468689,0.0759081244468689,0.0759081244468689,0.0759081244468689,220100,0.0,0.0
2001-03-26 00:00:00+05:30,0.0759081244468689,0.0759081244468689,0.0759081244468689,0.0759081244468689,22660,0.0,0.0
2001-03-27 00:00:00+05:30,0.07723008841276169,0.07723008841276169,0.07723008841276169,0.07723008841276169,17200,0.0,0.0
2001-03-28 00:00:00+05:30,0.08056975901126862,0.08056975901126862,0.08056975901126862,0.08056975901126862,52760,0.0,0.0
2001-03-29 00:00:00+05:30,0.08411819487810135,0.08411819487810135,0.08411819487810135,0.08411819487810135,113980,0.0,0.0
2001-03-30 00:00:00+05:30,0.0808480829000473,0.0808480829000473,0.0808480829000473,0.0808480829000473,177320,0.0,0.0
2001-04-02 00:00:00+05:30,0.07409914582967758,0.07409914582967758,0.07409914582967758,0.07409914582967758,100200,0.0,0.0
2001-04-03 00:00:00+05:30,0.07444702833890915,0.07444702833890915,0.07444702833890915,0.07444702833890915,18200,0.0,0.0
2001-04-04 00:00:00+05:30,0.07416873425245285,0.07416873425245285,0.07416873425245285,0.07416873425245285,40460,0.0,0.0
2001-04-05 00:00:00+05:30,0.07416873425245285,0.07416873425245285,0.07416873425245285,0.07416873425245285,0,0.0,0.0
2001-04-06 00:00:00+05:30,0.07827374339103699,0.07827374339103699,0.07827374339103699,0.07827374339103699,29920,0.0,0.0
2001-04-09 00:00:00+05:30,0.07235973328351974,0.07235973328351974,0.07235973328351974,0.07235973328351974,80020,0.0,0.0
2001-04-10 00:00:00+05:30,0.07124650478363037,0.07124650478363037,0.07124650478363037,0.07124650478363037,148900,0.0,0.0
2001-04-11 00:00:00+05:30,0.0685330182313919,0.0685330182313919,0.0685330182313919,0.0685330182313919,58440,0.0,0.0
2001-04-12 00:00:00+05:30,0.06261900067329407,0.06261900067329407,0.06261900067329407,0.06261900067329407,115740,0.0,0.0
2001-04-13 00:00:00+05:30,0.06261900067329407,0.06261900067329407,0.06261900067329407,0.06261900067329407,0,0.0,0.0
2001-04-16 00:00:00+05:30,0.0612274706363678,0.0612274706363678,0.0612274706363678,0.0612274706363678,140080,0.0,0.0
2001-04-17 00:00:00+05:30,0.06359308212995529,0.06359308212995529,0.06359308212995529,0.06359308212995529,62440,0.0,0.0
2001-04-18 00:00:00+05:30,0.07201186567544937,0.07201186567544937,0.07201186567544937,0.07201186567544937,173060,0.0,0.0
2001-04-19 00:00:00+05:30,0.07709095627069473,0.07709095627069473,0.07709095627069473,0.07709095627069473,148760,0.0,0.0
2001-04-20 00:00:00+05:30,0.07451660186052322,0.07451660186052322,0.07451660186052322,0.07451660186052322,56480,0.0,0.0
2001-04-23 00:00:00+05:30,0.07465575635433197,0.07465575635433197,0.07465575635433197,0.07465575635433197,28600,0.0,0.0
2001-04-24 00:00:00+05:30,0.07347296923398972,0.07347296923398972,0.07347296923398972,0.07347296923398972,39200,0.0,0.0
2001-04-25 00:00:00+05:30,0.07409914582967758,0.07409914582967758,0.07409914582967758,0.07409914582967758,28540,0.0,0.0
2001-04-26 00:00:00+05:30,0.07646474242210388,0.07646474242210388,0.07646474242210388,0.07646474242210388,44320,0.0,0.0
2001-04-27 00:00:00+05:30,0.07235973328351974,0.07235973328351974,0.07235973328351974,0.07235973328351974,68700,0.0,0.0
2001-04-30 00:00:00+05:30,0.07096821069717407,0.07096821069717407,0.07096821069717407,0.07096821069717407,83400,0.0,0.0
2001-05-01 00:00:00+05:30,0.07096821069717407,0.07096821069717407,0.07096821069717407,0.07096821069717407,0,0.0,0.0
2001-05-02 00:00:00+05:30,0.07653434574604034,0.07653434574604034,0.07653434574604034,0.07653434574604034,31640,0.0,0.0
2001-05-03 00:00:00+05:30,0.07521235942840576,0.07521235942840576,0.07521235942840576,0.07521235942840576,90540,0.0,0.0
2001-05-04 00:00:00+05:30,0.07576899230480194,0.07576899230480194,0.07576899230480194,0.07576899230480194,23820,0.0,0.0
2001-05-07 00:00:00+05:30,0.07618646323680878,0.07618646323680878,0.07618646323680878,0.07618646323680878,59060,0.0,0.0
2001-05-08 00:00:00+05:30,0.07653434574604034,0.07653434574604034,0.07653434574604034,0.07653434574604034,31820,0.0,0.0
2001-05-09 00:00:00+05:30,0.07723008841276169,0.07723008841276169,0.07723008841276169,0.07723008841276169,56760,0.0,0.0
2001-05-10 00:00:00+05:30,0.07653434574604034,0.07653434574604034,0.07653434574604034,0.07653434574604034,73800,0.0,0.0
2001-05-11 00:00:00+05:30,0.07792586833238602,0.07792586833238602,0.07792586833238602,0.07792586833238602,55860,0.0,0.0
2001-05-14 00:00:00+05:30,0.07799544185400009,0.07799544185400009,0.07799544185400009,0.07799544185400009,14000,0.0,0.0
2001-05-15 00:00:00+05:30,0.07389041781425476,0.07389041781425476,0.07389041781425476,0.07389041781425476,28440,0.0,0.0
2001-05-16 00:00:00+05:30,0.07507321983575821,0.07507321983575821,0.07507321983575821,0.07507321983575821,23600,0.0,0.0
2001-05-17 00:00:00+05:30,0.07660391926765442,0.07660391926765442,0.07660391926765442,0.07660391926765442,52340,0.0,0.0
2001-05-18 00:00:00+05:30,0.07750841975212097,0.07750841975212097,0.07750841975212097,0.07750841975212097,38940,0.0,0.0
2001-05-21 00:00:00+05:30,0.07235973328351974,0.07235973328351974,0.07235973328351974,0.07235973328351974,27880,0.0,0.0
2001-05-22 00:00:00+05:30,0.07235973328351974,0.07235973328351974,0.07235973328351974,0.07235973328351974,18400,0.0,0.0
2001-05-23 00:00:00+05:30,0.07305549085140228,0.07305549085140228,0.07305549085140228,0.07305549085140228,37520,0.0,0.0
2001-05-24 00:00:00+05:30,0.07409914582967758,0.07409914582967758,0.07409914582967758,0.07409914582967758,21400,0.0,0.0
2001-05-25 00:00:00+05:30,0.07354254275560379,0.07354254275560379,0.07354254275560379,0.07354254275560379,66340,0.0,0.0
2001-05-28 00:00:00+05:30,0.07354254275560379,0.07354254275560379,0.07354254275560379,0.07354254275560379,47160,0.0,0.0
2001-05-29 00:00:00+05:30,0.07375127077102661,0.07375127077102661,0.07375127077102661,0.07375127077102661,38460,0.0,0.0
2001-05-30 00:00:00+05:30,0.07514280080795288,0.07514280080795288,0.07514280080795288,0.07514280080795288,15900,0.0,0.0
2001-05-31 00:00:00+05:30,0.07361210137605667,0.07361210137605667,0.07361210137605667,0.07361210137605667,48500,0.0,0.0
2001-06-01 00:00:00+05:30,0.07048117369413376,0.07048117369413376,0.07048117369413376,0.07048117369413376,82820,0.0,0.0
2001-06-04 00:00:00+05:30,0.0685330182313919,0.0685330182313919,0.0685330182313919,0.0685330182313919,76700,0.0,0.0
2001-06-05 00:00:00+05:30,0.06588911265134811,0.06588911265134811,0.06588911265134811,0.06588911265134811,55000,0.0,0.0
2001-06-06 00:00:00+05:30,0.06679359823465347,0.06679359823465347,0.06679359823465347,0.06679359823465347,21900,0.0,0.0
2001-06-07 00:00:00+05:30,0.06268857419490814,0.06268857419490814,0.06268857419490814,0.06268857419490814,90480,0.0,0.0
2001-06-08 00:00:00+05:30,0.06658487766981125,0.06658487766981125,0.06658487766981125,0.06658487766981125,6140920,0.0,0.0
2001-06-11 00:00:00+05:30,0.06401053071022034,0.06401053071022034,0.06401053071022034,0.06401053071022034,46920,0.0,0.0
2001-06-12 00:00:00+05:30,0.0654020681977272,0.0654020681977272,0.0654020681977272,0.0654020681977272,25120,0.0,0.0
2001-06-13 00:00:00+05:30,0.06616739928722382,0.06616739928722382,0.06616739928722382,0.06616739928722382,20200,0.0,0.0
2001-06-14 00:00:00+05:30,0.06394096463918686,0.06394096463918686,0.06394096463918686,0.06394096463918686,50680,0.0,0.0
2001-06-15 00:00:00+05:30,0.058861859142780304,0.058861859142780304,0.058861859142780304,0.058861859142780304,168340,0.0,0.0
2001-06-18 00:00:00+05:30,0.0612274706363678,0.0612274706363678,0.0612274706363678,0.0612274706363678,182540,0.0,0.0
2001-06-19 00:00:00+05:30,0.06484545767307281,0.06484545767307281,0.06484545767307281,0.06484545767307281,55240,0.0,0.0
2001-06-20 00:00:00+05:30,0.06609781831502914,0.06609781831502914,0.06609781831502914,0.06609781831502914,48560,0.0,0.0
2001-06-21 00:00:00+05:30,0.06533248722553253,0.06533248722553253,0.06533248722553253,0.06533248722553253,60700,0.0,0.0
2001-06-22 00:00:00+05:30,0.06345391273498535,0.06345391273498535,0.06345391273498535,0.06345391273498535,117600,0.0,0.0
2001-06-25 00:00:00+05:30,0.31726956367492676,0.31726956367492676,0.31726956367492676,0.31726956367492676,285880,1.8,0.0
2001-06-26 00:00:00+05:30,0.32189637422561646,0.32189637422561646,0.32189637422561646,0.32189637422561646,188960,0.0,0.0
2001-06-27 00:00:00+05:30,0.31726956367492676,0.31726956367492676,0.31726956367492676,0.31726956367492676,44500,0.0,0.0
2001-06-28 00:00:00+05:30,0.3179305493831634,0.3179305493831634,0.3179305493831634,0.31793054938316345,39540,0.0,0.0
2001-06-29 00:00:00+05:30,0.31726956367492676,0.31726956367492676,0.31726956367492676,0.31726956367492676,30220,0.0,0.0
2001-07-02 00:00:00+05:30,0.31726956367492676,0.31726956367492676,0.31726956367492676,0.31726956367492676,32000,0.0,0.0
2001-07-03 00:00:00+05:30,0.31726956367492676,0.31726956367492676,0.31726956367492676,0.31726956367492676,26980,0.0,0.0
2001-07-04 00:00:00+05:30,0.31726956367492676,0.31726956367492676,0.31726956367492676,0.31726956367492676,90700,0.0,0.0
2001-07-05 00:00:00+05:30,0.31726956367492676,0.31726956367492676,0.31726956367492676,0.31726956367492676,41600,0.0,0.0
2001-07-06 00:00:00+05:30,0.3129732608795166,0.3129732608795166,0.3129732608795166,0.3129732608795166,61360,0.0,0.0
2001-07-09 00:00:00+05:30,0.3149561285972595,0.3149561285972595,0.3149561285972595,0.3149561285972595,92000,0.0,0.0
2001-07-10 00:00:00+05:30,0.3162781000137329,0.3162781000137329,0.3162781000137329,0.3162781000137329,34400,0.0,0.0
2001-07-11 00:00:00+05:30,0.3010755777359009,0.3010755777359009,0.3010755777359009,0.3010755777359009,37020,0.0,0.0
2001-07-12 00:00:00+05:30,0.3066939413547516,0.3066939413547516,0.3066939413547516,0.3066939413547516,43820,0.0,0.0
2001-07-13 00:00:00+05:30,0.2957877516746521,0.2957877516746521,0.2957877516746521,0.2957877516746521,31780,0.0,0.0
2001-07-16 00:00:00+05:30,0.29116091132164,0.29116091132164,0.29116091132164,0.29116091132164,23000,0.0,0.0
2001-07-17 00:00:00+05:30,0.3007450997829437,0.3007450997829437,0.3007450997829437,0.3007450997829437,27260,0.0,0.0
2001-07-18 00:00:00+05:30,0.2961181700229645,0.2961181700229645,0.2961181700229645,0.2961181700229645,23200,0.0,0.0
2001-07-19 00:00:00+05:30,0.29215243458747864,0.29215243458747864,0.29215243458747864,0.29215243458747864,24340,0.0,0.0
2001-07-20 00:00:00+05:30,0.2898389995098114,0.2898389995098114,0.2898389995098114,0.2898389995098114,35820,0.0,0.0
2001-07-23 00:00:00+05:30,0.2898389995098114,0.2898389995098114,0.2898389995098114,0.2898389995098114,0,0.0,0.0
2001-07-24 00:00:00+05:30,0.2584424614906311,0.2584424614906311,0.2584424614906311,0.2584424614906311,58060,0.0,0.0
2001-07-25 00:00:00+05:30,0.27992430329322815,0.27992430329322815,0.27992430329322815,0.27992430329322815,73300,0.0,0.0
2001-07-26 00:00:00+05:30,0.2743059992790222,0.2743059992790222,0.2743059992790222,0.2743059992790222,31720,0.0,0.0
2001-07-27 00:00:00+05:30,0.27860236167907715,0.27860236167907715,0.27860236167907715,0.27860236167907715,34740,0.0,0.0
2001-07-30 00:00:00+05:30,0.275958389043808,0.275958389043808,0.275958389043808,0.275958389043808,44400,0.0,0.0
2001-07-31 00:00:00+05:30,0.27661943435668945,0.27661943435668945,0.27661943435668945,0.27661943435668945,28300,0.0,0.0
2001-08-01 00:00:00+05:30,0.2756279408931732,0.2756279408931732,0.2756279408931732,0.2756279408931732,28300,0.0,0.0
2001-08-02 00:00:00+05:30,0.2743059992790222,0.2743059992790222,0.2743059992790222,0.2743059992790222,30800,0.0,0.0
2001-08-03 00:00:00+05:30,0.28455114364624023,0.28455114364624023,0.28455114364624023,0.28455114364624023,70700,0.0,0.0
2001-08-06 00:00:00+05:30,0.2858730852603912,0.2858730852603912,0.2858730852603912,0.28587308526039124,20500,0.0,0.0
2001-08-07 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,28800,0.0,0.0
2001-08-08 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,44020,0.0,0.0
2001-08-09 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,97300,0.0,0.0
2001-08-10 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,26020,0.0,0.0
2001-08-13 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,25540,0.0,0.0
2001-08-14 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,18800,0.0,0.0
2001-08-15 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,0,0.0,0.0
2001-08-16 00:00:00+05:30,0.28719502687454224,0.28719502687454224,0.28719502687454224,0.28719502687454224,20600,0.0,0.0
2001-08-17 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,42800,0.0,0.0
2001-08-20 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,22400,0.0,0.0
2001-08-21 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,7400,0.0,0.0
2001-08-22 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,0,0.0,0.0
2001-08-23 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,24160,0.0,0.0
2001-08-24 00:00:00+05:30,0.28455114364624023,0.28455114364624023,0.28455114364624023,0.28455114364624023,9820,0.0,0.0
2001-08-27 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,28000,0.0,0.0
2001-08-28 00:00:00+05:30,0.2862035930156708,0.2862035930156708,0.2862035930156708,0.2862035930156708,4000,0.0,0.0
2001-08-29 00:00:00+05:30,0.2858730852603912,0.2858730852603912,0.2858730852603912,0.28587308526039124,20100,0.0,0.0
2001-08-30 00:00:00+05:30,0.2842206656932831,0.2842206656932831,0.2842206656932831,0.2842206656932831,14300,0.0,0.0
