Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-30 00:00:00+05:30,11.089918362700883,11.240597073653543,10.891023002248604,10.924172401428223,13419395,0.0,0.0
2000-12-01 00:00:00+05:30,10.255162212630863,11.029648780822754,10.255162212630863,11.029648780822754,1794,0.0,0.0
2000-12-04 00:00:00+05:30,11.686602172640432,11.686602172640432,10.550488471984863,10.550488471984863,4944,0.0,0.0
2000-12-05 00:00:00+05:30,11.511819372418483,11.831256914077922,11.460588852566278,11.7559175491333,24734570,0.0,0.0
2000-12-06 00:00:00+05:30,11.81317545478166,11.975907567869449,11.644415613282893,11.810161590576172,14343606,0.0,0.0
2000-12-07 00:00:00+05:30,11.752903373844102,12.2652095483364,11.695646166587112,11.972893714904785,23580607,0.0,0.0
2000-12-08 00:00:00+05:30,12.35561763430752,12.35561763430752,11.526886684839209,12.054261207580566,129,0.0,0.0
2000-12-11 00:00:00+05:30,12.05426096314151,12.376712364239378,11.885501119286427,12.220006942749023,13780189,0.0,0.0
2000-12-12 00:00:00+05:30,12.280276927122149,12.319453020352057,11.95782555471931,11.997001647949219,9731628,0.0,0.0
2000-12-13 00:00:00+05:30,12.054263686663214,12.31041737456838,11.912626519783876,12.271240234375,19685650,0.0,0.0
2000-12-14 00:00:00+05:30,12.271235668056528,12.892030569402376,12.271235668056528,12.669026374816895,28951996,0.0,0.0
2000-12-15 00:00:00+05:30,13.256673625568565,13.256673625568565,12.59670352935791,12.59670352935791,444,0.0,0.0
2000-12-18 00:00:00+05:30,13.259682928419007,13.259682928419007,11.635371955920228,12.955312728881836,1353,0.0,0.0
2000-12-19 00:00:00+05:30,12.135626792907715,12.135626792907715,12.135626792907715,12.135626792907715,39,0.0,0.0
2000-12-20 00:00:00+05:30,11.758931159973145,11.758931159973145,11.758931159973145,11.758931159973145,2244,0.0,0.0
2000-12-21 00:00:00+05:30,11.364153861999512,11.364153861999512,11.364153861999512,11.364153861999512,2244,0.0,0.0
2000-12-22 00:00:00+05:30,11.9638533813739,12.253155356266696,11.343058439405514,11.457573890686035,14498227,0.0,0.0
2000-12-26 00:00:00+05:30,11.975907905605132,11.975907905605132,10.544464111328123,10.544464111328125,399,0.0,0.0
2000-12-27 00:00:00+05:30,10.951294919198618,11.231557384616904,10.734318427742176,11.062797546386719,8727978,0.0,0.0
2000-12-28 00:00:00+05:30,11.909609843840911,11.909609843840911,10.185850224840753,11.734822273254395,4719,0.0,0.0
2000-12-29 00:00:00+05:30,11.572088640033021,11.858377768181489,11.5660619470156,11.792078971862793,8878895,0.0,0.0
2001-01-01 00:00:00+05:30,12.611769214394347,12.611769214394347,11.47565523613872,12.042205810546875,84,0.0,0.0
2001-01-02 00:00:00+05:30,12.92518462171379,12.94627857208252,12.92518462171379,12.94627857208252,3369,0.0,0.0
2001-01-03 00:00:00+05:30,12.952301941820773,13.259685018589211,12.837786495345691,13.027641296386719,20672713,0.0,0.0
2001-01-04 00:00:00+05:30,13.859389452330957,13.859389452330957,13.545978546142578,13.545978546142578,1254,0.0,0.0
2001-01-05 00:00:00+05:30,12.355619181231486,12.596704559722065,12.174804888707126,12.533419609069824,13156516,0.0,0.0
2001-01-08 00:00:00+05:30,12.77751790576196,12.77751790576196,11.572091102600098,11.572091102600098,894,0.0,0.0
2001-01-09 00:00:00+05:30,11.572090955375351,13.259687423706056,11.572090955375351,13.259687423706055,219,0.0,0.0
2001-01-10 00:00:00+05:30,13.259687818699266,13.259687818699266,12.355618476867676,12.355618476867676,219,0.0,0.0
2001-01-11 00:00:00+05:30,13.139144897460938,13.139144897460938,13.139144897460938,13.139144897460938,107,0.0,0.0
2001-01-12 00:00:00+05:30,12.183842612857001,12.412872459857597,12.06028558085779,12.159733772277832,8991784,0.0,0.0
2001-01-15 00:00:00+05:30,11.331004888775565,11.933717727661135,11.331004888775565,11.933717727661133,2244,0.0,0.0
2001-01-16 00:00:00+05:30,11.15320477137375,12.355616503972007,11.15320477137375,11.918649673461914,2019,0.0,0.0
2001-01-17 00:00:00+05:30,12.656973257630861,12.77751644144549,12.033165462863604,12.114531517028809,360670,0.0,0.0
2001-01-18 00:00:00+05:30,13.259687423706056,13.259687423706056,13.259687423706056,13.259687423706055,894,0.0,0.0
2001-01-19 00:00:00+05:30,12.961343117473639,14.224026952845213,12.961343117473639,13.982941627502441,3855,0.0,0.0
2001-01-22 00:00:00+05:30,14.224031039655284,14.510319234450357,13.756928540245685,14.242112159729004,28154867,0.0,0.0
2001-01-23 00:00:00+05:30,13.286807512544025,14.887009873821944,13.286807512544025,14.25717544555664,4584,0.0,0.0
2001-01-24 00:00:00+05:30,15.302884101867674,15.302884101867674,15.302884101867674,15.302884101867676,219,0.0,0.0
2001-01-25 00:00:00+05:30,15.007551741500533,15.091931644394641,14.4741506559022,14.612773895263672,17218422,0.0,0.0
2001-01-29 00:00:00+05:30,13.681588368800425,15.188370704650879,13.681588368800425,15.188370704650879,219,0.0,0.0
2001-01-30 00:00:00+05:30,15.369178739633488,15.369178739633488,14.178820610046387,14.178820610046387,579,0.0,0.0
2001-01-31 00:00:00+05:30,15.471642118658083,15.658483060101036,14.992485343888987,15.013580322265625,22000091,0.0,0.0
2001-02-01 00:00:00+05:30,14.992486686397791,15.48972565474767,14.82674070848968,15.245626449584961,25935494,0.0,0.0
2001-02-02 00:00:00+05:30,16.4540646619998,16.4540646619998,14.962349946044434,16.37571144104004,16734,0.0,0.0
2001-02-05 00:00:00+05:30,16.999521255493164,16.999521255493164,16.999521255493164,16.999521255493164,107,0.0,0.0
2001-02-06 00:00:00+05:30,16.604744086435318,16.857882805490995,16.333523217384194,16.478174209594727,18127080,0.0,0.0
2001-02-07 00:00:00+05:30,16.544475419237056,16.80665578514454,16.09545406330368,16.6830997467041,18575096,0.0,0.0
2001-02-08 00:00:00+05:30,16.875965118408203,16.875965118408203,16.875965118408203,16.875965118408203,112496,0.0,0.0
2001-02-09 00:00:00+05:30,16.99650963815496,17.252663294129967,16.848845794451023,17.10801124572754,16602273,0.0,0.0
2001-02-12 00:00:00+05:30,16.089421089662753,16.906097412109375,16.089421089662753,16.906097412109375,39,0.0,0.0
2001-02-13 00:00:00+05:30,15.474663734436035,15.474663734436035,15.474663734436035,15.474663734436035,120,0.0,0.0
2001-02-14 00:00:00+05:30,17.665517727969938,17.665517727969938,15.559035832161728,16.152708053588867,9066,0.0,0.0
2001-02-15 00:00:00+05:30,16.945279345675324,17.18937754677795,16.67405843247751,16.75542449951172,16584602,0.0,0.0
2001-02-16 00:00:00+05:30,17.55100502300283,17.55100502300283,16.381742477416992,16.381742477416992,11244,0.0,0.0
2001-02-19 00:00:00+05:30,15.821217169179501,16.875965118408203,15.821217169179501,16.875965118408203,444,0.0,0.0
2001-02-20 00:00:00+05:30,16.574610684000717,17.59922218322754,16.574610684000717,17.59922218322754,39,0.0,0.0
2001-02-21 00:00:00+05:30,17.48470338176706,17.48470338176706,16.975410071887715,17.092939376831055,16574377,0.0,0.0
2001-02-22 00:00:00+05:30,17.478673503389455,17.478673503389455,16.279274864766865,17.171289443969727,3369,0.0,0.0
2001-02-23 00:00:00+05:30,16.520364092818557,16.78555723244715,15.73080929823562,15.779026985168457,15286195,0.0,0.0
2001-02-26 00:00:00+05:30,15.977923605365788,16.09243906883874,15.158233209730021,15.950800895690918,20714079,0.0,0.0
2001-02-27 00:00:00+05:30,17.135132203097644,17.135132203097644,15.381237030029295,15.381237030029297,1884,0.0,0.0
2001-02-28 00:00:00+05:30,15.016597788746427,16.57461166381836,15.016597788746427,16.57461166381836,250646,0.0,0.0
2001-03-01 00:00:00+05:30,16.38475425509395,16.99650764465332,16.38475425509395,16.99650764465332,6744,0.0,0.0
2001-03-02 00:00:00+05:30,16.31242425794084,17.418402443777826,15.736833259011673,17.171289443969727,1722,0.0,0.0
2001-03-05 00:00:00+05:30,17.5359365881266,17.5359365881266,15.82423036513679,16.23407554626465,3144,0.0,0.0
2001-03-07 00:00:00+05:30,15.450547601066274,16.240101347138385,15.450547601066274,15.670537948608398,2244,0.0,0.0
2001-03-08 00:00:00+05:30,15.911623586195986,16.90308658422221,15.070839308192207,16.454065322875977,44,0.0,0.0
2001-03-09 00:00:00+05:30,15.296855791109046,15.911623001098633,15.296855791109046,15.911623001098633,2694,0.0,0.0
2001-03-12 00:00:00+05:30,15.36918208276543,15.568077458208316,14.23608193980711,14.51332950592041,2770073,0.0,0.0
2001-03-13 00:00:00+05:30,12.699161529541016,12.699161529541016,12.699161529541016,12.699161529541016,444,0.0,0.0
2001-03-14 00:00:00+05:30,14.504290947959664,14.504290947959664,13.344067937009982,14.462100982666016,1862,0.0,0.0
2001-03-15 00:00:00+05:30,14.947283744812012,15.007554820781397,13.955820717001142,14.947283744812012,7653,0.0,0.0
2001-03-16 00:00:00+05:30,16.098462673478693,16.098462673478693,14.691127978179132,15.414383888244629,13494,0.0,0.0
2001-03-19 00:00:00+05:30,13.35611793053089,13.8985595703125,13.35611793053089,13.8985595703125,4494,0.0,0.0
2001-03-20 00:00:00+05:30,15.02563366988376,15.02563366988376,13.603230697686625,13.862398147583008,512,0.0,0.0
2001-03-21 00:00:00+05:30,13.92267377570531,14.434980081247856,13.741859481212142,14.401830673217773,2382017,0.0,0.0
2001-03-22 00:00:00+05:30,14.34457201112164,14.947285964182987,14.34457201112164,14.41991138458252,3217440,0.0,0.0
2001-03-23 00:00:00+05:30,14.645925496225955,14.645925496225955,13.292835051835395,13.982941627502441,4962,0.0,0.0
2001-03-26 00:00:00+05:30,13.181331147674292,14.196901751202399,13.181331147674292,13.877464294433594,6744,0.0,0.0
2001-03-27 00:00:00+05:30,13.741857757632308,13.741857757632308,13.56405735015869,13.564057350158691,894,0.0,0.0
2001-03-28 00:00:00+05:30,14.386763212242109,14.386763212242109,12.94627857208252,12.94627857208252,3,0.0,0.0
2001-03-29 00:00:00+05:30,13.301871366613701,14.217994689941406,13.301871366613701,14.217994689941406,669,0.0,0.0
2001-03-30 00:00:00+05:30,13.91965628963255,14.00102233886719,12.979423858281182,14.001022338867188,624,0.0,0.0
2001-04-02 00:00:00+05:30,13.982943442308295,13.982943442308295,12.310415267944336,12.310415267944336,4494,0.0,0.0
2001-04-03 00:00:00+05:30,13.74487092068719,13.74487092068719,12.997507095336914,12.997507095336914,1794,0.0,0.0
2001-04-04 00:00:00+05:30,13.139144632039137,13.663504250833412,12.807652669271068,13.55501651763916,5516181,0.0,0.0
2001-04-06 00:00:00+05:30,14.281287196662976,14.281287196662976,13.259687508902163,13.907604217529297,66244,0.0,0.0
2001-04-09 00:00:00+05:30,13.982939472911891,14.013075004608055,13.518850008615246,13.8985595703125,3752792,0.0,0.0
2001-04-10 00:00:00+05:30,13.865412592597497,14.281284419958384,13.862398728739688,14.043211936950684,57,0.0,0.0
2001-04-11 00:00:00+05:30,14.100471306797045,14.100471306797045,12.67806816101074,12.678068161010742,3,0.0,0.0
2001-04-12 00:00:00+05:30,12.144670271276423,13.256675720214844,12.144670271276423,13.256675720214844,4143,0.0,0.0
2001-04-16 00:00:00+05:30,12.958330625650495,13.56104348551785,12.958330625650495,13.139144897460938,94622,0.0,0.0
2001-04-17 00:00:00+05:30,13.07284456239263,13.404336493128287,12.65998658096738,12.75943374633789,11815043,0.0,0.0
2001-04-18 00:00:00+05:30,12.678067521629181,13.199414253234863,12.678067521629181,13.199414253234863,444,0.0,0.0
2001-04-19 00:00:00+05:30,13.169278399284844,13.850344384250167,12.427941344583756,12.777515411376953,19075999,0.0,0.0
2001-04-20 00:00:00+05:30,12.65697193145752,12.65697193145752,12.65697193145752,12.65697193145752,3,0.0,0.0
2001-04-23 00:00:00+05:30,11.894542295485797,13.847332954406738,11.894542295485797,13.847332954406738,655429,0.0,0.0
2001-04-24 00:00:00+05:30,13.003536186336383,13.796103982103153,12.979427337646483,12.979427337646484,342948,0.0,0.0
2001-04-25 00:00:00+05:30,12.500268462035413,14.404842376708984,12.500268462035413,14.404842376708984,13503,0.0,0.0
2001-04-26 00:00:00+05:30,14.284295647541352,14.938238849960088,13.762948989868164,13.762948989868164,2262,0.0,0.0
2001-04-27 00:00:00+05:30,12.560538291931152,12.560538291931152,12.560538291931152,12.560538291931152,2244,0.0,0.0
2001-04-30 00:00:00+05:30,13.190375364273002,13.738844871520996,12.961344437073457,13.738844871520996,1349,0.0,0.0
2001-05-02 00:00:00+05:30,13.319958110854573,13.862399848557365,13.319958110854573,13.440500259399414,7046726,0.0,0.0
2001-05-03 00:00:00+05:30,13.078874181501378,13.259687423706056,13.078874181501378,13.259687423706055,3,0.0,0.0
2001-05-04 00:00:00+05:30,12.898059904671081,13.561043862006137,12.898059904671081,13.259687423706055,30,0.0,0.0
2001-05-07 00:00:00+05:30,13.139145262236271,13.259687423706056,13.139145262236271,13.259687423706055,12,0.0,0.0
2001-05-08 00:00:00+05:30,13.3802302051149,13.802128791809084,13.3802302051149,13.802128791809082,4764,0.0,0.0
2001-05-09 00:00:00+05:30,13.823222353739302,14.459084550144766,13.823222353739302,13.982941627502441,1718,0.0,0.0
2001-05-10 00:00:00+05:30,14.013077163842103,14.091429351400127,13.383241660854381,13.982941627502441,21,0.0,0.0
2001-05-11 00:00:00+05:30,13.982941627502441,13.982941627502441,13.982941627502441,13.982941627502441,39,0.0,0.0
2001-05-14 00:00:00+05:30,13.53391907424072,13.86239814758301,13.53391907424072,13.862398147583008,5799,0.0,0.0
2001-05-15 00:00:00+05:30,14.582639660331777,14.582639660331777,13.440499075370884,13.455567359924316,3603,0.0,0.0
2001-05-16 00:00:00+05:30,13.741859569406618,13.97993108733136,13.28379765273478,13.53995132446289,13494,0.0,0.0
2001-05-17 00:00:00+05:30,14.04321337234901,14.766469382995401,14.04321337234901,14.224027633666992,45930,0.0,0.0
2001-05-18 00:00:00+05:30,14.826738160644455,14.826738160644455,14.766467094421387,14.766467094421387,337494,0.0,0.0
2001-05-21 00:00:00+05:30,14.81166998201299,14.826737230310647,14.305390574405871,14.55250358581543,367798,0.0,0.0
2001-05-22 00:00:00+05:30,14.272241380884534,14.525381088256836,14.272241380884534,14.525381088256836,1394,0.0,0.0
2001-05-23 00:00:00+05:30,15.24260922451971,15.24260922451971,14.525381088256836,14.525381088256836,17994,0.0,0.0
2001-05-24 00:00:00+05:30,14.82674267117468,14.983448111802156,14.645928382873535,14.645928382873535,180445,0.0,0.0
2001-05-25 00:00:00+05:30,14.495246702967506,14.826738611908986,14.495246702967506,14.585653305053711,453,0.0,0.0
2001-05-28 00:00:00+05:30,15.188370704650879,15.188370704650879,15.188370704650879,15.188370704650879,894,0.0,0.0
2001-05-29 00:00:00+05:30,14.712223722465101,15.429451942443846,14.712223722465101,15.429451942443848,2244,0.0,0.0
2001-05-30 00:00:00+05:30,15.176315186663416,15.59821483107057,15.03769190460876,15.152207374572754,11282260,0.0,0.0
2001-05-31 00:00:00+05:30,14.564561523318874,15.369183665763511,14.224028982916535,15.067827224731445,7419,0.0,0.0
2001-06-01 00:00:00+05:30,15.061799664344816,15.230558475303047,14.664008895361743,14.754415512084961,5855701,0.0,0.0
2001-06-04 00:00:00+05:30,15.471640899023063,15.471640899023063,14.465110778808596,14.465110778808594,899,0.0,0.0
2001-06-05 00:00:00+05:30,14.428953065760858,15.128100395202637,14.428953065760858,15.128100395202637,49944,0.0,0.0
2001-06-06 00:00:00+05:30,14.706197738647461,14.706197738647461,14.706197738647461,14.706197738647461,332,0.0,0.0
2001-06-07 00:00:00+05:30,14.462101400517257,14.462101400517257,13.877469598628252,14.169785499572754,219,0.0,0.0
2001-06-08 00:00:00+05:30,15.305894949022562,15.305894949022562,14.465110778808596,14.465110778808594,219,0.0,0.0
2001-06-11 00:00:00+05:30,14.522368281443324,14.763453586775254,14.314432373721159,14.4862060546875,4944,0.0,0.0
2001-06-12 00:00:00+05:30,15.556024405748289,15.556024405748289,14.284299850463865,14.284299850463867,444,0.0,0.0
2001-06-13 00:00:00+05:30,14.58565330505371,14.58565330505371,14.58565330505371,14.585653305053711,219,0.0,0.0
2001-06-14 00:00:00+05:30,13.482691443219315,14.16375754132401,13.482691443219315,13.711722373962402,3603,0.0,0.0
2001-06-15 00:00:00+05:30,12.68711185455322,12.68711185455322,12.68711185455322,12.687111854553223,2244,0.0,0.0
2001-06-18 00:00:00+05:30,12.95832863495086,13.078871809181459,12.656972251312506,13.027641296386719,4944,0.0,0.0
2001-06-19 00:00:00+05:30,13.3199587674771,13.681586265563963,13.316944903227254,13.681586265563965,912,0.0,0.0
2001-06-20 00:00:00+05:30,13.024630448135971,13.350095748901369,13.024630448135971,13.350095748901367,10434,0.0,0.0
2001-06-21 00:00:00+05:30,14.617397351974189,14.929883300933911,14.617397351974189,14.856969833374023,5399,6.5,0.0
2001-06-22 00:00:00+05:30,15.016684463159633,15.047932579668478,14.200749103245464,14.273662567138672,9495076,0.0,0.0
2001-06-25 00:00:00+05:30,13.54799979305317,14.409072875976562,13.54799979305317,14.409072875976562,5439,0.0,0.0
2001-06-26 00:00:00+05:30,15.415973020870801,15.415973020870801,14.638229370117188,14.638229370117188,1142,0.0,0.0
2001-06-27 00:00:00+05:30,15.485413980723546,15.520134508909193,14.745864465494622,15.346531867980957,2316,0.0,0.0
2001-06-28 00:00:00+05:30,15.235424325657156,15.235424325657156,15.172926902770996,15.172926902770996,917,0.0,0.0
2001-06-29 00:00:00+05:30,15.072237227433307,15.610407186608608,15.002796173095703,15.002796173095703,6744,0.0,0.0
2001-07-02 00:00:00+05:30,15.415976025929501,15.624299236956432,15.277092693205358,15.516666412353516,947168,0.0,0.0
2001-07-03 00:00:00+05:30,15.20765184729509,15.2770929186622,14.138255295307154,14.58962345123291,5382923,0.0,0.0
2001-07-04 00:00:00+05:30,14.513237544343845,14.943773581515018,14.339633688302854,14.610455513000488,3503910,0.0,0.0
2001-07-05 00:00:00+05:30,14.718083606920906,14.975016876826,14.672945859586402,14.891687393188477,1463806,0.0,0.0
2001-07-06 00:00:00+05:30,14.839608913680928,14.839608913680928,14.304910196666771,14.395184516906738,1011056,0.0,0.0
2001-07-09 00:00:00+05:30,14.235471357441703,14.652118921647023,14.124364942973825,14.561845779418945,696340,0.0,0.0
2001-07-10 00:00:00+05:30,14.638228188877774,15.06182050847561,14.582675586323628,14.950714111328125,1533189,0.0,0.0
2001-07-11 00:00:00+05:30,14.860440402190797,15.200703208634945,14.721558305215554,15.106956481933594,3390386,0.0,0.0
2001-07-12 00:00:00+05:30,15.138205886298978,15.65554372735144,15.079180875498015,15.537493705749512,6580369,0.0,0.0
2001-07-13 00:00:00+05:30,15.902063186665275,15.902063186665275,15.009743014983702,15.228482246398926,4028171,0.0,0.0
2001-07-16 00:00:00+05:30,15.207651122384824,15.620827503791276,14.888221494098795,14.978494644165039,3411630,0.0,0.0
2001-07-17 00:00:00+05:30,15.138208542684684,15.221538054440053,14.742393063836838,14.870859146118164,2025230,0.0,0.0
2001-07-18 00:00:00+05:30,15.061822338054922,15.40208519913412,14.891692099554662,14.964604377746582,3294118,0.0,0.0
2001-07-19 00:00:00+05:30,14.999322592079858,15.415971269664823,14.860440494244306,15.31528091430664,4521815,0.0,0.0
