Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03 00:00:00+05:30,45.7135272576172,46.144790003084694,45.39008513391197,45.64883804321289,761825,0.0,0.0
2005-10-04 00:00:00+05:30,45.713520911661476,46.14478359726104,45.32538962743235,45.842899322509766,1752986,0.0,0.0
2005-10-05 00:00:00+05:30,46.10166395383586,47.07199825125709,45.92915806071036,46.64073944091797,1771473,0.0,0.0
2005-10-06 00:00:00+05:30,46.468233547792465,47.54638452195669,45.79978357626176,46.64073944091797,3941036,0.0,0.0
2005-10-07 00:00:00+05:30,46.576053461905396,47.39544762749335,46.16635637911142,46.36042404174805,968031,0.0,0.0
2005-10-10 00:00:00+05:30,46.532924804683375,46.640741486154226,45.368522807054596,45.58415222167969,760029,0.0,0.0
2005-10-11 00:00:00+05:30,45.88602591667818,46.14478273353141,45.13132116640007,45.34695053100586,755334,0.0,0.0
2005-10-13 00:00:00+05:30,45.45477300310606,45.45477300310606,44.20412015939025,44.50600051879883,791645,0.0,0.0
2005-10-14 00:00:00+05:30,44.4197467613612,44.980383935512855,44.074738965858955,44.268802642822266,833201,0.0,0.0
2005-10-17 00:00:00+05:30,44.41975460655701,44.59225656061659,43.23378689205162,43.53567123413086,655445,0.0,0.0
2005-10-18 00:00:00+05:30,43.64349236684506,44.2903846898444,42.09095868828144,42.65159606933594,962921,0.0,0.0
2005-10-19 00:00:00+05:30,42.47908465052815,43.514108189205324,40.99123658629123,42.17720031738281,1383781,0.0,0.0
2005-10-20 00:00:00+05:30,42.47908485086913,43.12597308497454,41.98313286157345,42.608463287353516,1371822,0.0,0.0
2005-10-21 00:00:00+05:30,42.26345591222123,42.845654934596396,40.840297043291315,42.09095001220703,1197757,0.0,0.0
2005-10-24 00:00:00+05:30,42.263450371931114,42.52220326555777,41.422490635617265,41.83218765258789,522744,0.0,0.0
2005-10-25 00:00:00+05:30,42.134079032268914,42.91034574024511,41.6381270190873,42.716278076171875,1121103,0.0,0.0
2005-10-26 00:00:00+05:30,42.673148270294746,42.845654167219315,41.44406102859195,41.595001220703125,482364,0.0,0.0
2005-10-27 00:00:00+05:30,41.74593743700161,42.371263850704665,39.956209161982045,40.43059539794922,2390769,0.0,0.0
2005-10-28 00:00:00+05:30,40.538406938456454,40.926538210917016,39.58963458654727,40.603092193603516,2327546,0.0,0.0
2005-10-31 00:00:00+05:30,40.926550522686235,42.06939082877956,40.71092109571551,41.89688491821289,1010268,0.0,0.0
2005-11-02 00:00:00+05:30,42.02626270784953,42.26345783763548,41.40093619490341,42.198768615722656,373590,0.0,0.0
2005-11-07 00:00:00+05:30,41.01280179577929,42.52221174363658,41.01280179577929,42.32814407348633,427760,0.0,0.0
2005-11-08 00:00:00+05:30,42.608463231907635,45.08820343357646,42.41439557743359,44.139434814453125,4251269,0.0,0.0
2005-11-09 00:00:00+05:30,44.20412611329338,44.764763398174274,42.73783973157147,43.082847595214844,961579,0.0,0.0
2005-11-10 00:00:00+05:30,43.16909639055377,43.90223552896171,42.95346305162844,43.12596893310547,831444,0.0,0.0
2005-11-11 00:00:00+05:30,43.169081977491835,45.088184097668744,43.169081977491835,44.872554779052734,2148098,0.0,0.0
2005-11-14 00:00:00+05:30,45.06665219041571,45.28228165180708,44.33350886303108,44.74320602416992,500909,0.0,0.0
2005-11-16 00:00:00+05:30,44.85101192791406,45.15289231149905,44.462876621890636,44.656944274902344,261525,0.0,0.0
2005-11-17 00:00:00+05:30,44.87257112411761,45.282268163216735,44.4844397885559,44.851009368896484,387440,0.0,0.0
2005-11-18 00:00:00+05:30,45.28227151631984,45.497900929447084,43.90224011365219,44.204124450683594,1802226,0.0,0.0
2005-11-21 00:00:00+05:30,44.63537997173636,45.325395621975275,43.600356496378005,44.851009368896484,1795247,0.0,0.0
2005-11-22 00:00:00+05:30,45.0234995816471,45.0234995816471,44.22567141476787,44.63536834716797,587567,0.0,0.0
2005-11-23 00:00:00+05:30,44.743188058022845,44.85100471958464,44.0747381806137,44.35505676269531,647907,0.0,0.0
2005-11-24 00:00:00+05:30,44.764759938225566,44.82944915442855,44.160995236436534,44.31193542480469,396917,0.0,0.0
2005-11-25 00:00:00+05:30,44.63535828091498,44.74317095294468,44.247223185653574,44.462852478027344,338037,0.0,0.0
2005-11-28 00:00:00+05:30,45.71353329782491,46.44667650850645,45.62728231666144,46.18791961669922,1283287,0.0,0.0
2005-11-29 00:00:00+05:30,46.14477451856863,46.14477451856863,44.85099461294447,45.28225326538086,933639,0.0,0.0
2005-11-30 00:00:00+05:30,45.886034386111014,46.14479125072439,44.82944912002829,44.89413833618164,582071,0.0,0.0
2005-12-01 00:00:00+05:30,45.26071275922335,46.14479617546062,44.7431989747657,45.23915100097656,758547,0.0,0.0
2005-12-02 00:00:00+05:30,45.58414809980482,45.67040301650867,44.57069033753887,44.786319732666016,633132,0.0,0.0
2005-12-05 00:00:00+05:30,44.93725567984454,45.239139963228034,44.2041165951615,44.35505676269531,288719,0.0,0.0
2005-12-06 00:00:00+05:30,44.63537620560104,44.89413303968695,44.2041174476685,44.48443603515625,502454,0.0,0.0
2005-12-07 00:00:00+05:30,44.3766180469603,45.41164140409457,44.355056294202036,45.02350616455078,936396,0.0,0.0
2005-12-08 00:00:00+05:30,45.19601743847264,45.26070665280219,44.33349589685064,44.700069427490234,466723,0.0,0.0
2005-12-09 00:00:00+05:30,44.85100507337277,45.60570986531086,44.7647541124325,45.51945495605469,858566,0.0,0.0
2005-12-12 00:00:00+05:30,45.6703991140279,46.23103628311595,45.282263866974986,46.10165786743164,1153915,0.0,0.0
2005-12-13 00:00:00+05:30,46.03696865958949,46.38197645197567,45.584144204694425,46.10165786743164,1099852,0.0,0.0
2005-12-14 00:00:00+05:30,46.10166516098105,46.899493586167445,45.67040633934967,46.61917495727539,1072361,0.0,0.0
2005-12-15 00:00:00+05:30,46.79167931295405,46.92105774484327,45.49789894237837,45.62727737426758,395766,0.0,0.0
2005-12-16 00:00:00+05:30,45.6703980583102,46.10165680174496,45.34695202657622,45.756649017333984,485830,0.0,0.0
2005-12-19 00:00:00+05:30,45.713523864746094,46.20947183949219,45.541021938015284,45.713523864746094,376154,0.0,0.0
2005-12-20 00:00:00+05:30,45.71352217286368,48.17170415016915,45.71352217286368,47.71887969970703,3951891,0.0,0.0
2005-12-21 00:00:00+05:30,48.04233425761329,48.2579636704531,47.071999925675875,47.8482666015625,1691844,0.0,0.0
2005-12-22 00:00:00+05:30,48.171702247008184,48.73233938845827,47.78356701908934,48.55983352661133,1457689,0.0,0.0
2005-12-23 00:00:00+05:30,48.90484858781788,49.120481934330485,46.27416440218021,46.59761047363281,1586547,0.0,0.0
2005-12-26 00:00:00+05:30,46.683858060475934,46.8779256892851,45.49789448217458,45.713523864746094,1592457,0.0,0.0
2005-12-27 00:00:00+05:30,45.7135130749424,46.87791462464661,45.30381616026286,46.72697448730469,415756,0.0,0.0
2005-12-28 00:00:00+05:30,46.77012271550264,48.020775763948265,46.29573639569278,47.56795120239258,1309088,0.0,0.0
2005-12-29 00:00:00+05:30,47.74044836701921,48.17170714299449,47.37387485395572,47.58950424194336,626226,0.0,0.0
2005-12-30 00:00:00+05:30,47.438570265816196,48.5167212949942,47.00731143347165,48.344215393066406,1281539,0.0,0.0
2006-01-02 00:00:00+05:30,48.30109113234769,48.516720545187496,47.675764650617275,47.8482666015625,215466,0.0,0.0
2006-01-03 00:00:00+05:30,48.04233500008854,48.473593832433096,47.84826734103851,48.344215393066406,326308,0.0,0.0
2006-01-04 00:00:00+05:30,48.36578191226735,49.91831531415601,48.34421620646564,49.637996673583984,1522942,0.0,0.0
2006-01-05 00:00:00+05:30,49.81049686990892,50.41425759682933,48.99110279958407,49.163604736328125,1474005,0.0,0.0
2006-01-06 00:00:00+05:30,49.42236475230012,49.72424513507767,49.01266769092116,49.24985885620117,416245,0.0,0.0
2006-01-09 00:00:00+05:30,49.55173507918565,49.70267524587621,48.75390284337004,49.18516159057617,867194,0.0,0.0
2006-01-10 00:00:00+05:30,49.16360824946675,50.543639635298554,49.16360824946675,49.896751403808594,1366125,0.0,0.0
2006-01-12 00:00:00+05:30,49.63798798575412,50.629883932893314,49.20672922163413,50.24175262451172,733511,0.0,0.0
2006-01-13 00:00:00+05:30,49.702678021001866,50.5867612659579,49.61642705640803,49.7889289855957,508331,0.0,0.0
2006-01-16 00:00:00+05:30,50.026138191017814,50.026138191017814,48.81860855267451,49.01267623901367,385545,0.0,0.0
2006-01-17 00:00:00+05:30,49.034228841014134,49.379236680629575,47.78357591594771,48.02077102661133,1298078,0.0,0.0
2006-01-18 00:00:00+05:30,47.43857764911957,48.387350386597134,47.2229481993869,47.54639434814453,641707,0.0,0.0
2006-01-19 00:00:00+05:30,47.848256300207105,48.92640708060528,47.848256300207105,48.77546691894531,334149,0.0,0.0
2006-01-20 00:00:00+05:30,49.16360928491231,49.27142596658965,48.40890435812075,48.495155334472656,313106,0.0,0.0
2006-01-23 00:00:00+05:30,48.58140777355731,48.732347961529705,48.10702150541806,48.32265090942383,224718,0.0,0.0
2006-01-24 00:00:00+05:30,48.71078805676562,48.99110668745762,48.55984391474053,48.79703903198242,691743,0.0,0.0
2006-01-25 00:00:00+05:30,49.055798072548214,49.18517256692908,47.977647015612696,48.53828430175781,369314,0.0,0.0
2006-01-27 00:00:00+05:30,48.602961047888286,49.76736278497587,48.559833595286634,49.14203643798828,739813,0.0,0.0
2006-01-30 00:00:00+05:30,49.61643620463285,49.89675485248472,48.55984688736027,48.66766357421875,653483,0.0,0.0
2006-01-31 00:00:00+05:30,49.16361509331246,50.457395684710285,48.753917971841766,49.40081024169922,1192997,0.0,0.0
2006-02-01 00:00:00+05:30,49.70268266695534,50.69457872329203,49.42236404458556,49.918312072753906,1537827,0.0,0.0
2006-02-02 00:00:00+05:30,50.069242441242864,50.371126708801484,49.422354350729826,49.59485626220703,307052,0.0,0.0
2006-02-03 00:00:00+05:30,49.78891816245623,51.16894908923011,49.487037877842646,50.8023796081543,1125999,0.0,0.0
2006-02-06 00:00:00+05:30,50.88863567714655,51.83740802189883,50.88863567714655,50.99645233154297,878783,0.0,0.0
2006-02-07 00:00:00+05:30,51.27679765853427,51.83743507805867,51.1474191850567,51.578678131103516,713496,0.0,0.0
2006-02-08 00:00:00+05:30,51.7511673285286,52.93713102046256,50.88864576728438,52.69993591308594,1673614,0.0,0.0
2006-02-10 00:00:00+05:30,52.80776228371549,53.26058292913998,52.07461901947764,52.22555923461914,1048680,0.0,0.0
2006-02-13 00:00:00+05:30,53.67747888622244,53.67747888622244,52.049555544336044,52.77552032470703,793222,2.0,0.0
2006-02-14 00:00:00+05:30,52.973513422811216,53.01751287646712,51.961562242051585,52.159549713134766,751194,0.0,0.0
2006-02-15 00:00:00+05:30,52.35754014668512,54.86542436293207,52.24754755700517,54.535438537597656,3637117,0.0,0.0
2006-02-16 00:00:00+05:30,54.77742366913575,55.28339919549107,53.8974629043965,54.66742706298828,1083714,0.0,0.0
2006-02-17 00:00:00+05:30,54.953421172868126,55.217409842419414,53.127506255384056,53.50149154663086,946728,0.0,0.0
2006-02-20 00:00:00+05:30,52.7975338922639,54.24946377825671,52.7975338922639,54.007476806640625,700409,0.0,0.0
2006-02-21 00:00:00+05:30,54.227454047692895,54.82142450071119,53.83147106024919,54.05146026611328,596576,0.0,0.0
2006-02-22 00:00:00+05:30,54.11746720492722,57.54930829816102,53.98547285193962,56.9553337097168,2340177,0.0,0.0
2006-02-23 00:00:00+05:30,56.88933655378751,59.26522265575058,56.55935069456443,57.8572883605957,3744130,0.0,0.0
2006-02-24 00:00:00+05:30,58.077286429423864,58.979245229803425,57.637307902264965,58.40727233886719,1274846,0.0,0.0
2006-02-27 00:00:00+05:30,58.69324419930223,58.95723286125678,58.16527090354043,58.73724365234375,1322488,0.0,0.0
2006-02-28 00:00:00+05:30,58.9572411243555,59.66120830279998,57.1973231782443,57.68130111694336,2185457,0.0,0.0
2006-03-01 00:00:00+05:30,57.681305372210204,58.737256217776554,57.1973273978071,58.53926467895508,1143021,0.0,0.0
2006-03-02 00:00:00+05:30,58.825244916412004,61.59711408341,57.63729983679923,58.18727493286133,2592809,0.0,0.0
2006-03-03 00:00:00+05:30,58.341261686270066,58.84723727849037,57.37330592749803,57.52729797363281,1041348,0.0,0.0
2006-03-06 00:00:00+05:30,57.9892946579158,60.14519600233408,57.9892946579158,59.83720779418945,6080906,0.0,0.0
2006-03-07 00:00:00+05:30,60.23316815895007,61.44311073103042,60.079176127109356,60.58515167236328,2946845,0.0,0.0
2006-03-08 00:00:00+05:30,61.047135592285606,61.047135592285606,58.73724676232281,59.045230865478516,1901848,0.0,0.0
2006-03-09 00:00:00+05:30,59.13322126394069,60.03517981954704,58.42925420026947,59.727195739746094,973574,0.0,0.0
2006-03-10 00:00:00+05:30,60.01319339754053,60.915148094679225,59.88119904475244,60.25518035888672,795238,0.0,0.0
2006-03-13 00:00:00+05:30,60.67317021283627,62.47708793335884,60.32118656211102,61.28914260864258,1987487,0.0,0.0
2006-03-14 00:00:00+05:30,61.59711531662076,62.03709379101997,60.233180434724055,60.651161193847656,1241994,0.0,0.0
2006-03-16 00:00:00+05:30,61.1131368583889,61.1131368583889,59.44121786440879,59.7932014465332,1487930,0.0,0.0
2006-03-17 00:00:00+05:30,60.27717770612506,60.93714946602708,60.035190746259616,60.40917205810547,1205972,0.0,0.0
2006-03-20 00:00:00+05:30,60.89314157388325,60.95913874073457,60.27716935931999,60.453163146972656,730560,0.0,0.0
2006-03-21 00:00:00+05:30,60.87113386892041,61.905086627768505,60.519150379540925,60.739139556884766,2031682,0.0,0.0
2006-03-22 00:00:00+05:30,60.80513875416847,60.871135912401854,59.88118256704788,60.07917404174805,794562,0.0,0.0
2006-03-23 00:00:00+05:30,60.01318210760332,60.629150267205226,59.44120937188886,59.727195739746094,440009,0.0,0.0
2006-03-24 00:00:00+05:30,60.03518400715002,60.36516985005924,59.3972140629572,59.57320785522461,1802679,0.0,0.0
2006-03-27 00:00:00+05:30,59.881199782736,60.71716134193111,59.83720032188172,60.211181640625,1620185,0.0,0.0
2006-03-28 00:00:00+05:30,60.629152862651,60.71715177048742,59.63919938874408,59.81519317626953,613525,0.0,0.0
2006-03-29 00:00:00+05:30,60.05718465337113,60.21117671153275,59.39721696347231,59.5072135925293,302778,0.0,0.0
2006-03-30 00:00:00+05:30,60.18918780046031,60.18918780046031,58.31927705817349,58.56126403808594,1175797,0.0,0.0
2006-03-31 00:00:00+05:30,58.95724868774415,59.83720575961197,58.781254856481546,58.95724868774414,996548,0.0,0.0
2006-04-03 00:00:00+05:30,59.39721643929111,60.27717335139057,59.39721643929111,59.55120849609375,1263607,0.0,0.0
2006-04-04 00:00:00+05:30,59.661210534760656,60.89315112905217,59.661210534760656,60.211181640625,3823514,0.0,0.0
2006-04-05 00:00:00+05:30,60.67315782496657,61.46511987036332,60.40916913378508,61.113136291503906,1242826,0.0,0.0
2006-04-07 00:00:00+05:30,61.377135069218596,62.69707471389324,60.277184693965,60.8271598815918,3474088,0.0,0.0
2006-04-10 00:00:00+05:30,60.62916167302101,61.15713908417339,59.96919393722851,60.25518035888672,657098,0.0,0.0
2006-04-12 00:00:00+05:30,60.16716891001028,61.6850954930845,59.727190540552265,60.07917404174805,2725338,0.0,0.0
2006-04-13 00:00:00+05:30,60.27717534191763,61.39912326159778,56.27336562024096,60.69515609741211,2690045,0.0,0.0
2006-04-17 00:00:00+05:30,60.71715784064452,61.55311935163348,60.54116403552421,60.69515609741211,1860259,0.0,0.0
2006-04-18 00:00:00+05:30,61.597119495561444,61.81710874768581,60.739160203831986,61.39912796020508,869440,0.0,0.0
2006-04-19 00:00:00+05:30,61.817105009240684,63.35703370913076,61.70711240390445,62.78506088256836,2213456,0.0,0.0
2006-04-20 00:00:00+05:30,63.313048602574774,63.753031208103145,60.827165209416364,61.223148345947266,2340125,0.0,0.0
2006-04-21 00:00:00+05:30,61.15712723109132,61.597105636345866,59.33121241832307,59.881187438964844,1365081,0.0,0.0
2006-04-24 00:00:00+05:30,59.83721826804242,60.7171795520066,58.759269421224346,59.023258209228516,1238977,0.0,0.0
2006-04-25 00:00:00+05:30,59.39721623479869,59.39721623479869,56.33936073918868,56.62534713745117,1702247,0.0,0.0
2006-04-26 00:00:00+05:30,57.15332230143594,57.8572894624196,56.7133438328581,57.659297943115234,1046495,0.0,0.0
2006-04-27 00:00:00+05:30,58.07728168196346,58.3852698483172,56.77934392449864,56.9553337097168,13957555,0.0,0.0
2006-04-28 00:00:00+05:30,55.459393905684124,60.01318210760332,54.99741778598269,59.727195739746094,2031429,0.0,0.0
2006-05-02 00:00:00+05:30,60.16718868692069,60.937153100632386,59.177235016169675,59.287227630615234,538241,0.0,0.0
2006-05-03 00:00:00+05:30,59.85918986801315,60.23317516385894,59.17722450081591,59.353214263916016,1296991,0.0,0.0
2006-05-04 00:00:00+05:30,59.88118726413955,60.01318159095999,58.07727016845646,58.23126220703125,688248,0.0,0.0
2006-05-05 00:00:00+05:30,58.847256761716665,59.26523761283808,58.121291716357874,58.27528381347656,981243,0.0,0.0
2006-05-08 00:00:00+05:30,58.297255024524944,58.86923174082312,57.197309096598175,57.48329544067383,3297248,0.0,0.0
2006-05-09 00:00:00+05:30,58.25325618687247,58.25325618687247,56.31734502225646,57.065311431884766,4454542,0.0,0.0
2006-05-10 00:00:00+05:30,57.593298380372175,58.05527857291403,56.86733353452544,57.04332733154297,3411586,0.0,0.0
2006-05-11 00:00:00+05:30,57.197321230748535,57.901288385223836,56.58134896354572,56.80133819580078,979033,0.0,0.0
2006-05-12 00:00:00+05:30,56.77934528407485,58.14328025069277,56.14137524812394,57.61530685424805,1636514,0.0,0.0
2006-05-15 00:00:00+05:30,58.07726960955802,58.253263386340684,55.78937870841343,56.84532928466797,1493725,0.0,0.0
2006-05-16 00:00:00+05:30,57.1973231782443,58.517262644864665,53.23750880653107,57.68130111694336,1658467,0.0,0.0
2006-05-17 00:00:00+05:30,58.473258757457856,58.82524232002427,57.197318846673056,57.461307525634766,752423,0.0,0.0
2006-05-18 00:00:00+05:30,56.75734696907375,57.637303963254105,53.72148889411468,54.359458923339844,1291466,0.0,0.0
2006-05-19 00:00:00+05:30,55.107417401766654,56.31736019147948,50.597628076743014,51.587581634521484,1560996,0.0,0.0
2006-05-22 00:00:00+05:30,52.66553024152756,54.117459871340806,39.994122409626,49.145694732666016,3823888,0.0,0.0
2006-05-23 00:00:00+05:30,49.497677177713214,52.3575409471782,45.31787411487736,51.521583557128906,8014902,0.0,0.0
2006-05-24 00:00:00+05:30,51.91757684630013,53.65549732815459,50.6196389356983,52.3575553894043,2287675,0.0,0.0
2006-05-25 00:00:00+05:30,50.64162645897674,52.57753407577729,50.15764854773968,51.78557205200195,644026,0.0,0.0
2006-05-26 00:00:00+05:30,52.7975328986111,53.677489900452194,51.147607477936965,51.5435905456543,1830660,0.0,0.0
2006-05-29 00:00:00+05:30,52.137551273847954,52.66552859777209,50.13564665297934,50.399635314941406,820659,0.0,0.0
2006-05-30 00:00:00+05:30,50.597631346901565,51.037613867354374,49.82766697129414,50.465641021728516,633147,0.0,0.0
2006-05-31 00:00:00+05:30,50.6416260797485,50.6416260797485,48.243738283949384,49.3876838684082,10819702,0.0,0.0
2006-06-01 00:00:00+05:30,50.04764857341351,50.597619546455554,47.5837639517299,48.177734375,643567,0.0,0.0
2006-06-02 00:00:00+05:30,47.51777698417484,49.36568983982283,47.51777698417484,48.375736236572266,2483054,0.0,0.0
2006-06-05 00:00:00+05:30,48.793705317079684,49.9376507129277,48.44172180849976,48.639713287353516,605875,0.0,0.0
2006-06-06 00:00:00+05:30,47.51778839646018,48.06776364771909,45.933859833960476,46.61582946777344,1454126,0.0,0.0
