Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-18 00:00:00+05:30,75.45259946119957,79.24590658821606,75.45259946119957,78.05237579345703,4041336,0.0,0.0
2005-07-19 00:00:00+05:30,77.99329092900311,79.2340932846918,77.40243266438945,77.82489776611328,1427328,0.0,0.0
2005-07-20 00:00:00+05:30,78.52506600826159,78.70232349360755,77.10700612549388,77.28426361083984,824480,0.0,0.0
2005-07-21 00:00:00+05:30,77.40241074557453,77.92236875624296,75.6889222634206,76.23546600341797,1149856,0.0,0.0
2005-07-22 00:00:00+05:30,76.19117346779909,76.63431716768935,75.15717150138848,76.4393310546875,1310288,0.0,0.0
2005-07-25 00:00:00+05:30,76.81159183327507,77.10702103263382,75.45261751622483,75.8189468383789,931200,0.0,0.0
2005-07-26 00:00:00+05:30,75.62984131004151,76.22069944527621,74.41858213281037,74.7287826538086,1546112,0.0,0.0
2005-07-27 00:00:00+05:30,76.22071437313815,76.22071437313815,74.86174039594266,75.90164947509766,539672,0.0,0.0
2005-07-29 00:00:00+05:30,74.44811768957159,76.21478478203126,74.44811768957159,74.98875427246094,2143456,0.0,0.0
2005-08-01 00:00:00+05:30,75.03895851782508,75.85434536157125,73.30183472851022,74.0108642578125,800568,0.0,0.0
2005-08-02 00:00:00+05:30,74.44810270183358,76.74358442594914,74.44810270183358,76.30339813232422,1683776,0.0,0.0
2005-08-03 00:00:00+05:30,77.10698572839404,77.32855752646414,75.80709784638279,76.83814239501953,2779480,0.0,0.0
2005-08-04 00:00:00+05:30,77.99328155952796,77.99328155952796,76.16162115926632,76.49250030517578,1829896,0.0,0.0
2005-08-05 00:00:00+05:30,77.12178783197854,77.12178783197854,75.40239143814254,75.94007110595703,813664,0.0,0.0
2005-08-08 00:00:00+05:30,75.9252977665944,76.04051225947761,75.27535358337842,75.63873291015625,971568,0.0,0.0
2005-08-09 00:00:00+05:30,75.92524144286634,75.98137005927377,74.7435256227439,75.89569854736328,2026120,0.0,0.0
2005-08-10 00:00:00+05:30,76.2207150368498,77.70376781713477,76.04936470005588,77.5796890258789,2572864,0.0,0.0
2005-08-11 00:00:00+05:30,76.92087319750122,78.54869042086398,76.92087319750122,77.50878143310547,1187816,0.0,0.0
2005-08-12 00:00:00+05:30,78.1527964723094,78.22370377049556,75.33440627552152,75.80118560791016,1126264,0.0,0.0
2005-08-16 00:00:00+05:30,75.92525420295848,76.51611221232002,74.74944532180457,75.0035171508789,1161800,0.0,0.0
2005-08-17 00:00:00+05:30,74.97992715743912,76.87067394155106,74.68449797242162,76.70523071289062,1215224,0.0,0.0
2005-08-18 00:00:00+05:30,78.55929736160114,79.70307257222981,78.55929736160114,79.08302307128906,1950776,3.0,0.0
2005-08-19 00:00:00+05:30,79.07101621315068,80.24489121593443,78.98071813601348,79.85359954833984,1329344,0.0,0.0
2005-08-22 00:00:00+05:30,80.06427175557826,81.07861839045599,78.9806951453524,79.26362609863281,1574160,0.0,0.0
2005-08-23 00:00:00+05:30,75.6276507318052,80.07031161530902,75.6276507318052,79.25462341308594,1411320,0.0,0.0
2005-08-24 00:00:00+05:30,78.98073443658672,79.16133062813378,77.47576617369444,78.27339935302734,1037888,0.0,0.0
2005-08-25 00:00:00+05:30,78.84828952765837,79.85962365474792,78.137941664049,79.58572387695312,1090032,0.0,0.0
2005-08-26 00:00:00+05:30,79.7632997347702,82.47224198991334,79.7632997347702,82.12911224365234,2602520,0.0,0.0
2005-08-29 00:00:00+05:30,82.17125035655114,82.23144907476106,80.1244939374136,81.51207733154297,1074336,0.0,0.0
2005-08-30 00:00:00+05:30,82.17125041827856,83.73641709291243,81.93045554525797,83.31803894042969,1640776,0.0,0.0
2005-08-31 00:00:00+05:30,83.5558178528736,85.24138190177882,83.31502298874427,84.63036346435547,1871712,0.0,0.0
2005-09-01 00:00:00+05:30,84.56112517640244,86.20455290226738,84.56112517640244,85.43701934814453,1487800,0.0,0.0
2005-09-02 00:00:00+05:30,86.08418866181385,86.68617599511326,85.18120766186476,86.0390396118164,1245664,0.0,0.0
2005-09-05 00:00:00+05:30,86.50558174803056,88.29950698115282,84.60029032542943,84.904296875,2194880,0.0,0.0
2005-09-06 00:00:00+05:30,85.1812033982736,85.6025945104912,83.49563894940316,84.13675689697266,1658552,0.0,0.0
2005-09-08 00:00:00+05:30,84.21801240038263,85.24139067830008,83.97721751146088,84.5250244140625,860816,0.0,0.0
2005-09-09 00:00:00+05:30,84.69961179535964,85.18120162788479,82.89364992339036,83.796630859375,1154936,0.0,0.0
2005-09-12 00:00:00+05:30,84.311316363582,86.30087955912983,84.311316363582,85.92765045166016,1649920,0.0,0.0
2005-09-13 00:00:00+05:30,86.08416404301427,86.08416404301427,84.94640683876453,85.3677978515625,704752,0.0,0.0
2005-09-14 00:00:00+05:30,84.94645078974078,85.87351296725004,83.55586119771684,84.25115966796875,1104488,0.0,0.0
2005-09-15 00:00:00+05:30,84.42871183792941,87.64332522359307,84.39861247542034,87.30921936035156,3147360,0.0,0.0
2005-09-16 00:00:00+05:30,87.58913002839172,88.1249000597726,86.6981861100184,87.67942810058594,2029896,0.0,0.0
2005-09-19 00:00:00+05:30,87.89012048185687,88.30549306889776,86.98713979197477,87.48076629638672,1173912,0.0,0.0
2005-09-20 00:00:00+05:30,87.5891449234507,89.21451049934979,86.41828266094389,88.52523803710938,1968240,0.0,0.0
2005-09-21 00:00:00+05:30,87.32429516951251,88.97374219822831,86.12032030891402,87.47178649902344,2004952,0.0,0.0
2005-09-22 00:00:00+05:30,87.28814965756278,87.471758704854,84.27821346247441,84.46182250976562,2246152,0.0,0.0
2005-09-23 00:00:00+05:30,85.7831863899215,86.08418002637735,84.69960929868037,84.96448516845703,1268672,0.0,0.0
2005-09-26 00:00:00+05:30,85.53035306990643,88.7329223623169,84.61532802316249,88.2754135131836,840128,0.0,0.0
2005-09-27 00:00:00+05:30,88.49210632105648,88.97369601532074,87.28813208539584,87.98944854736328,2213400,0.0,0.0
2005-09-28 00:00:00+05:30,87.89010078579105,88.79308127331629,87.16771639577084,88.45295715332031,1635072,0.0,0.0
2005-09-29 00:00:00+05:30,88.79912782589862,89.77133859538634,88.19112224123452,88.58843231201172,2750600,0.0,0.0
2005-09-30 00:00:00+05:30,88.84728040190437,89.81647819422469,88.13091426028481,89.16934204101562,1496080,0.0,0.0
2005-10-03 00:00:00+05:30,89.69611751308767,90.59909856187714,89.21452762039995,90.12052154541016,1235896,0.0,0.0
2005-10-04 00:00:00+05:30,90.12352067370568,90.47267626050305,89.268701614275,89.64794921875,2483912,0.0,0.0
2005-10-05 00:00:00+05:30,89.5215034064309,89.76831665665516,88.13392749987192,88.47103881835938,1999776,0.0,0.0
2005-10-06 00:00:00+05:30,87.89012561587276,87.89012561587276,85.48819537078485,85.84638214111328,2647160,0.0,0.0
2005-10-07 00:00:00+05:30,86.385170342964,87.58914484251751,85.18119584341049,87.01424407958984,2234056,0.0,0.0
2005-10-10 00:00:00+05:30,87.28813072607282,87.92021718995127,86.87275815154331,87.2459945678711,1383968,0.0,0.0
2005-10-11 00:00:00+05:30,87.89014360205294,88.73292580097674,84.36851798512137,88.36571502685547,3842624,0.0,0.0
2005-10-13 00:00:00+05:30,89.09412307428174,89.99710405138595,86.20458394754827,86.54470825195312,4675024,0.0,0.0
2005-10-14 00:00:00+05:30,86.98717008357461,87.40856121892757,85.27150617535186,85.67182922363281,2123512,0.0,0.0
2005-10-17 00:00:00+05:30,89.69609282622257,89.69609282622257,85.66277858504343,86.31593322753906,2094432,0.0,0.0
2005-10-18 00:00:00+05:30,88.161828075552,89.5393566392325,87.55265732237493,88.07917785644531,4048768,3.0,0.0
2005-10-19 00:00:00+05:30,88.16179769529725,88.46791504840593,84.1210486342628,85.85367584228516,3380880,0.0,0.0
2005-10-20 00:00:00+05:30,86.93738080266137,87.85573341677399,85.28434609725865,86.68942260742188,2542352,0.0,0.0
2005-10-21 00:00:00+05:30,86.63125487593703,88.03939541455651,86.14146686250417,87.50062561035156,1722208,0.0,0.0
2005-10-24 00:00:00+05:30,88.16794551122635,88.16794551122635,85.77410857254536,86.11695861816406,1478840,0.0,0.0
2005-10-25 00:00:00+05:30,86.5700117420698,88.83528079048321,86.08022383971013,88.32406616210938,1066736,0.0,0.0
2005-10-26 00:00:00+05:30,88.1618204026835,88.28120321171743,86.821024556012,87.04142761230469,1121480,0.0,0.0
2005-10-27 00:00:00+05:30,87.24343014968281,87.39648879906822,85.71284365582873,86.10467529296875,1361096,0.0,0.0
2005-10-28 00:00:00+05:30,85.7128848198587,85.89655528732983,83.0802747861059,83.4047622680664,1324168,0.0,0.0
2005-10-31 00:00:00+05:30,83.72616017447149,86.08019962865866,82.71290874702551,85.72816467285156,881704,0.0,0.0
2005-11-02 00:00:00+05:30,86.44758398831412,88.16184202774245,84.99964668529688,87.27410125732422,565112,0.0,0.0
2005-11-07 00:00:00+05:30,87.54961776506514,89.46285241902198,86.63738598734395,89.30367279052734,645528,0.0,0.0
2005-11-08 00:00:00+05:30,89.99854787305217,90.88628865139181,89.99854787305217,90.31385040283203,1093080,0.0,0.0
2005-11-09 00:00:00+05:30,90.61074882530896,90.73319578318099,88.78016531040814,89.1719970703125,1039776,0.0,0.0
2005-11-10 00:00:00+05:30,89.26384611587825,90.393416487793,89.26384611587825,89.94036865234375,1118256,0.0,0.0
2005-11-11 00:00:00+05:30,90.30463505995668,91.22298728090539,90.05974113437036,90.88319396972656,2084936,0.0,0.0
2005-11-14 00:00:00+05:30,90.6780885383009,92.69234238740408,90.27707925583883,92.41377258300781,2421416,0.0,0.0
2005-11-16 00:00:00+05:30,92.50866993688216,92.87601078375263,91.52909434522755,92.54540252685547,2814312,0.0,0.0
2005-11-17 00:00:00+05:30,92.73520753446046,92.93112716594267,91.34543744744268,92.24236297607422,1574064,0.0,0.0
2005-11-18 00:00:00+05:30,92.75354921676742,93.73312465404021,92.60049055469355,93.52496337890625,4458136,0.0,0.0
2005-11-21 00:00:00+05:30,93.83110214129405,93.91681650635267,92.32807022046103,92.97091674804688,1288040,0.0,0.0
2005-11-22 00:00:00+05:30,92.75356791216313,93.18825310535453,91.1097190448693,91.74644470214844,1017048,0.0,0.0
2005-11-23 00:00:00+05:30,91.83530043095527,93.11793047087725,91.83530043095527,92.8363037109375,1178968,0.0,0.0
2005-11-24 00:00:00+05:30,93.05971505951243,93.79439702050858,93.04747334959104,93.27706146240234,827536,0.0,0.0
2005-11-25 00:00:00+05:30,93.67192515507736,94.2841599600125,93.05969035014222,93.85253143310547,1541880,0.0,0.0
2005-11-28 00:00:00+05:30,94.03623484806324,94.89642804004863,94.03623484806324,94.73418426513672,1751520,0.0,0.0
2005-11-29 00:00:00+05:30,94.62091324876506,94.62091324876506,93.18216109001645,94.46479034423828,562904,0.0,0.0
2005-11-30 00:00:00+05:30,94.59034681791063,95.01891149605004,92.75364105445605,92.99853515625,863384,0.0,0.0
2005-12-01 00:00:00+05:30,93.05969356490074,95.01884500837234,92.82704134156063,94.83517456054688,884184,0.0,0.0
2005-12-02 00:00:00+05:30,95.35864575648495,95.98618650211901,94.28417056355659,94.80150604248047,1530784,0.0,0.0
2005-12-05 00:00:00+05:30,95.01884365653717,95.20251410174954,93.3045861678883,93.56172180175781,554032,0.0,0.0
2005-12-06 00:00:00+05:30,93.67191880677908,96.10248782822023,93.54947185409048,95.21781158447266,1187816,0.0,0.0
2005-12-07 00:00:00+05:30,95.81473258170494,98.01877754844065,95.26372134002102,97.69429016113281,1047960,0.0,0.0
2005-12-08 00:00:00+05:30,98.0188109564775,99.48817476844218,97.41881774383026,99.14532470703125,2124272,0.0,0.0
2005-12-09 00:00:00+05:30,99.18207171689677,103.77077013190097,98.70146872829162,103.23812866210938,1990656,0.0,0.0
2005-12-12 00:00:00+05:30,103.46770222163013,104.37686958963265,100.47387194665696,100.97896575927734,2336072,0.0,0.0
2005-12-13 00:00:00+05:30,101.14119884575027,102.85545645330535,100.71263444386149,102.10546875,1518968,0.0,0.0
2005-12-14 00:00:00+05:30,101.93712774611197,104.0799502512855,100.4065402424166,103.34526824951172,1814912,0.0,0.0
2005-12-15 00:00:00+05:30,103.40648368780023,104.07687797272428,102.27384902336904,103.6544418334961,1847792,0.0,0.0
2005-12-16 00:00:00+05:30,103.77383600272532,105.91665857505298,102.92589199381864,105.21565246582031,3257424,0.0,0.0
2005-12-19 00:00:00+05:30,105.24317688934782,107.19314350628339,105.23705603520273,106.09418487548828,1107064,0.0,0.0
2005-12-20 00:00:00+05:30,106.44928603942817,106.44928603942817,103.28403438872782,103.62688446044922,1142552,0.0,0.0
2005-12-21 00:00:00+05:30,103.77383429638273,104.75341031333974,102.54936427518648,103.23812866210938,867800,0.0,0.0
2005-12-22 00:00:00+05:30,103.7737958122557,104.07991320403227,102.855443636926,103.07891082763672,640112,0.0,0.0
2005-12-23 00:00:00+05:30,103.4677039223283,104.38605632400576,101.72589852324175,102.35343933105469,900368,0.0,0.0
2005-12-26 00:00:00+05:30,102.54932690914225,102.54932690914225,101.3340423506343,101.7993392944336,427408,0.0,0.0
2005-12-27 00:00:00+05:30,101.07995663913974,104.32480079533259,101.01873316449459,104.10133361816406,544744,0.0,0.0
2005-12-28 00:00:00+05:30,103.71258946782143,104.69216528333804,102.91974828156583,103.41565704345703,649552,0.0,0.0
2005-12-29 00:00:00+05:30,103.83505482309226,104.7534073126833,103.10343699581342,104.30647277832031,443360,0.0,0.0
2005-12-30 00:00:00+05:30,104.07993250263328,104.80849352486582,103.5074943685829,104.22992706298828,649024,0.0,0.0
2006-01-02 00:00:00+05:30,104.5085062713902,104.81462374728765,103.16771023224513,103.46158599853516,356008,0.0,0.0
2006-01-03 00:00:00+05:30,103.16154676057891,106.4614932822333,103.16154676057891,106.00843811035156,936480,0.0,0.0
2006-01-04 00:00:00+05:30,106.20436764783145,107.07986640028034,105.42683244212849,106.78905487060547,1093696,0.0,0.0
2006-01-05 00:00:00+05:30,106.77377794774621,106.77377794774621,105.42686102409344,105.66563415527344,636888,0.0,0.0
2006-01-06 00:00:00+05:30,105.73296278016934,106.33295594634652,104.01870513231484,104.40135192871094,656112,0.0,0.0
2006-01-09 00:00:00+05:30,104.70135251720495,105.48807286597768,103.10954178330164,103.56871795654297,1031400,0.0,0.0
2006-01-10 00:00:00+05:30,103.59013468298924,104.06155251924632,101.63098319962302,102.34423828125,1132888,0.0,0.0
2006-01-12 00:00:00+05:30,102.0595421179492,103.7064552401213,99.05959156979112,102.74830627441406,4554768,0.0,0.0
2006-01-13 00:00:00+05:30,102.53712706160066,103.55343572905366,100.46776964558984,101.08306884765625,1205608,0.0,0.0
2006-01-16 00:00:00+05:30,101.08001250722592,101.08001250722592,98.14128409998979,98.46270751953125,1190920,0.0,0.0
2006-01-17 00:00:00+05:30,98.87592378487832,100.4065108403718,98.58511224433455,99.38713836669922,1038840,0.0,0.0
2006-01-18 00:00:00+05:30,100.54612152986846,100.91897488535622,99.74448529842556,100.61137390136719,954432,3.0,0.0
2006-01-19 00:00:00+05:30,101.4782658097804,102.8391822205158,101.2918391120282,102.55332946777344,1036504,0.0,0.0
2006-01-20 00:00:00+05:30,103.15605921051603,103.77126855066217,101.66464630626761,101.98468017578125,806400,0.0,0.0
2006-01-23 00:00:00+05:30,101.54035862572283,101.60250082806415,100.12973366686201,100.79154205322266,682800,0.0,0.0
2006-01-24 00:00:00+05:30,101.78895325697978,102.37930432898303,101.41609994834616,102.06548309326172,524952,0.0,0.0
2006-01-25 00:00:00+05:30,102.5346737577752,103.0318115699341,102.2146397740537,102.55953216552734,1574504,0.0,0.0
2006-01-27 00:00:00+05:30,103.40462834269051,103.46677054722338,102.78631644187583,103.25548553466797,531168,0.0,0.0
2006-01-30 00:00:00+05:30,103.46676895302083,104.27461759950087,102.65892030654078,103.19955444335938,309640,0.0,0.0
2006-01-31 00:00:00+05:30,102.66517703855654,104.38652136723832,102.66517703855654,103.78373718261719,458544,0.0,0.0
2006-02-01 00:00:00+05:30,103.83966523611517,104.15037638284203,103.06288736929802,103.54759979248047,649472,0.0,0.0
2006-02-02 00:00:00+05:30,103.90177127339803,104.15034010419562,101.0432297192256,101.6397933959961,870936,0.0,0.0
2006-02-03 00:00:00+05:30,102.53465283432645,102.53465283432645,100.173248708445,101.36327362060547,1492936,0.0,0.0
2006-02-06 00:00:00+05:30,101.41608628879862,104.71273354956952,100.92827145951652,104.37405395507812,738544,0.0,0.0
2006-02-07 00:00:00+05:30,104.70961071402738,105.14460612945656,102.28606482806472,103.92662048339844,1022792,0.0,0.0
2006-02-08 00:00:00+05:30,104.08820054153911,104.70962263432442,102.87642746060776,103.5351333618164,623632,0.0,0.0
2006-02-10 00:00:00+05:30,103.90803562633263,104.08824963538318,102.72112038644083,103.73714447021484,349624,0.0,0.0
2006-02-13 00:00:00+05:30,104.39889874850925,104.39889874850925,102.47249049779272,102.54705810546875,584952,0.0,0.0
2006-02-14 00:00:00+05:30,102.84537310734835,103.15608420434941,100.1732576731393,100.59893035888672,1580544,0.0,0.0
2006-02-15 00:00:00+05:30,102.84540187388623,102.84540187388623,99.86257450835961,100.60517120361328,785416,0.0,0.0
2006-02-16 00:00:00+05:30,100.97800737255001,101.54039755363178,100.2975530303315,100.90032958984375,724808,0.0,0.0
2006-02-17 00:00:00+05:30,101.29182180214907,102.86091290675292,100.67039958250398,100.92829132080078,1165224,0.0,0.0
2006-02-20 00:00:00+05:30,101.60251796598908,102.41036673269113,101.1084904083321,102.20840454101562,696728,0.0,0.0
2006-02-21 00:00:00+05:30,103.03177092732345,103.46676634137125,102.41034890725516,103.19644927978516,415496,0.0,0.0
2006-02-22 00:00:00+05:30,103.28037184753101,103.7588639174703,102.6092328228979,103.16230010986328,383968,0.0,0.0
2006-02-23 00:00:00+05:30,103.16227828703482,105.07626133335094,103.16227828703482,103.74020385742188,950216,0.0,0.0
2006-02-24 00:00:00+05:30,104.27462002014633,104.3367622251643,102.91370421310921,103.64387512207031,334760,0.0,0.0
2006-02-27 00:00:00+05:30,103.77749908185507,105.39319667235101,103.66564006053288,105.0514144897461,632584,0.0,0.0
2006-02-28 00:00:00+05:30,102.73975685519363,105.64179610206155,102.73975685519363,105.32176208496094,754528,0.0,0.0
2006-03-01 00:00:00+05:30,105.05454754352854,108.62461554059423,104.52944116067816,108.15233612060547,1835456,0.0,0.0
2006-03-02 00:00:00+05:30,108.12744745020204,108.95394189316077,106.8846032266365,108.2517318725586,1005088,0.0,0.0
2006-03-03 00:00:00+05:30,108.74886162120308,108.81100382784376,105.95246232237214,106.53038787841797,581936,0.0,0.0
2006-03-06 00:00:00+05:30,106.5738714715067,109.05955943585673,106.5738714715067,108.40706634521484,716472,0.0,0.0
2006-03-07 00:00:00+05:30,108.6867060513926,109.24598584239463,106.71369123313548,107.05547332763672,826704,0.0,0.0
2006-03-08 00:00:00+05:30,107.50598804130522,108.12740993749773,105.64172235272767,106.66706848144531,1521376,0.0,0.0
2006-03-09 00:00:00+05:30,106.69821624788764,107.36935541233203,105.35283535871834,107.04621124267578,2585856,0.0,0.0
2006-03-10 00:00:00+05:30,107.87894711716253,110.30249489226007,106.94681335750961,109.64067840576172,2222928,0.0,0.0
2006-03-13 00:00:00+05:30,111.5453189881734,114.65243093770471,110.30247420836089,113.39405059814453,1821872,0.0,0.0
2006-03-14 00:00:00+05:30,113.3940065420753,114.33546261415137,111.55770105905842,112.00823211669922,1432800,0.0,0.0
2006-03-16 00:00:00+05:30,112.91240682804631,114.03096671957347,112.35312688228274,113.7233657836914,1574672,0.0,0.0
2006-03-17 00:00:00+05:30,114.86363916608069,116.76518888895964,114.34164319089182,115.55652618408203,1387080,0.0,0.0
2006-03-20 00:00:00+05:30,116.51670508439551,119.00239479286262,115.89528265727874,118.60468292236328,1416272,0.0,0.0
2006-03-21 00:00:00+05:30,118.94018080829406,120.23274171134449,117.94590552463016,118.86250305175781,1247824,0.0,0.0
2006-03-22 00:00:00+05:30,119.00232242463129,119.18874903939572,114.65236808012779,117.67247772216797,1183368,0.0,0.0
