Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-14 00:00:00+05:30,5.971907615661621,5.971907615661621,5.971907615661621,5.971907615661621,0,0.0,0.0
2003-03-17 00:00:00+05:30,5.965445664501342,5.965445664501342,5.793158136371683,5.819001197814941,1489239,0.0,0.0
2003-03-18 00:00:00+05:30,5.819001197814941,5.819001197814941,5.819001197814941,5.819001197814941,0,0.0,0.0
2003-03-19 00:00:00+05:30,5.922374195651798,5.993442505263102,5.881455448157427,5.909452438354492,2367281,0.0,0.0
2003-03-20 00:00:00+05:30,5.85776647240304,6.0300535621179625,5.85776647240304,5.989135265350342,299204,0.0,0.0
2003-03-21 00:00:00+05:30,6.027900086456852,6.047282271089455,5.96759960505663,5.989135265350342,3255262,0.0,0.0
2003-03-24 00:00:00+05:30,6.051589481936085,6.051589481936085,5.87930194585508,5.881455421447754,1092574,0.0,0.0
2003-03-25 00:00:00+05:30,5.814695751557484,5.88361059990665,5.801773991571323,5.844845771789551,338447,0.0,0.0
2003-03-26 00:00:00+05:30,5.866382477275877,5.961140403277295,5.8060819789113385,5.827617645263672,1460694,0.0,0.0
2003-03-27 00:00:00+05:30,5.814696823673679,5.892226042361359,5.689788412089459,5.715631484985352,13567603,0.0,0.0
2003-03-28 00:00:00+05:30,5.827618427586935,5.827618427586935,5.685481745424516,5.7910075187683105,4191340,0.0,0.0
2003-03-31 00:00:00+05:30,5.801774189063147,5.801774189063147,5.685480604436002,5.769470691680908,2706786,0.0,0.0
2003-04-01 00:00:00+05:30,5.750088228016824,5.8254639612447505,5.642408544571012,5.806081771850586,2478370,0.0,0.0
2003-04-02 00:00:00+05:30,5.810389755430371,5.810389755430371,5.728553579108117,5.747935771942139,1084186,0.0,0.0
2003-04-03 00:00:00+05:30,5.760855376357378,5.8469989321426805,5.760855376357378,5.812541961669922,603206,0.0,0.0
2003-04-04 00:00:00+05:30,5.814695064108114,5.9417569136901935,5.788851999032504,5.907299041748047,1745694,0.0,0.0
2003-04-07 00:00:00+05:30,5.96544771287149,6.00851949673325,5.948218999326786,5.984829902648926,1903456,0.0,0.0
2003-04-08 00:00:00+05:30,5.926682746388408,5.974061933477143,5.870689202723669,5.890071392059326,1464137,0.0,0.0
2003-04-09 00:00:00+05:30,5.383978802032927,5.81469716041654,5.383978802032927,5.747935771942139,2028283,0.0,0.0
2003-04-10 00:00:00+05:30,5.737164791973932,5.814693972647971,5.687632146916316,5.756546974182129,1255286,0.0,0.0
2003-04-11 00:00:00+05:30,5.732859636658062,5.747934873992337,5.582108166998162,5.63379430770874,1633411,0.0,0.0
2003-04-14 00:00:00+05:30,5.63379430770874,5.63379430770874,5.63379430770874,5.63379430770874,0,0.0,0.0
2003-04-15 00:00:00+05:30,5.599336512082059,5.803927585224537,5.364594966255201,5.7716240882873535,4593473,0.0,0.0
2003-04-16 00:00:00+05:30,5.728553165730042,5.81469674082226,5.685481378183933,5.801774978637695,1476380,0.0,0.0
2003-04-17 00:00:00+05:30,5.892224210511174,5.892224210511174,5.657482699138489,5.75439453125,1666989,0.0,0.0
2003-04-18 00:00:00+05:30,5.75439453125,5.75439453125,5.75439453125,5.75439453125,0,0.0,0.0
2003-04-21 00:00:00+05:30,5.745781698626533,5.780239127571235,5.685481197973304,5.709170341491699,519348,0.0,0.0
2003-04-22 00:00:00+05:30,5.7263995078055006,5.793160437504774,5.685481197973304,5.709170341491699,2181673,0.0,0.0
2003-04-23 00:00:00+05:30,5.728553145641306,5.728553145641306,5.603644736274884,5.62087345123291,366832,0.0,0.0
2003-04-24 00:00:00+05:30,5.6639442269412665,5.715630362583233,5.5842610956122005,5.607950687408447,2574989,0.0,0.0
2003-04-25 00:00:00+05:30,5.651022771713573,5.788852926029567,5.517500473362019,5.683326721191406,5343958,0.0,0.0
2003-04-28 00:00:00+05:30,5.724244449169268,5.726398376934033,5.573493001386453,5.601489543914795,2710559,0.0,0.0
2003-04-29 00:00:00+05:30,5.681172671494372,5.681172671494372,5.539035579246537,5.601489543914795,2860076,0.0,0.0
2003-04-30 00:00:00+05:30,5.607951713646199,5.607951713646199,5.1298546455470495,5.228919982910156,8353938,0.0,0.0
2003-05-01 00:00:00+05:30,5.228919982910156,5.228919982910156,5.228919982910156,5.228919982910156,0,0.0,0.0
2003-05-02 00:00:00+05:30,5.330138069438187,5.330138069438187,5.181540522913142,5.250455379486084,3609061,0.0,0.0
2003-05-05 00:00:00+05:30,5.3839773580009656,5.3839773580009656,5.170771486644511,5.203075885772705,4009620,0.0,0.0
2003-05-06 00:00:00+05:30,5.254762341649467,5.267683650248587,5.170771802468875,5.207383155822754,3765563,0.0,0.0
2003-05-07 00:00:00+05:30,5.233227285826718,5.265531241635802,5.136315418399467,5.218152046203613,5906598,0.0,0.0
2003-05-08 00:00:00+05:30,5.248302046547253,5.420589192686001,5.215998093685874,5.386131763458252,3016397,0.0,0.0
2003-05-09 00:00:00+05:30,5.3839775471096205,5.442124563899995,5.330137482460034,5.379670143127441,1175123,0.0,0.0
2003-05-12 00:00:00+05:30,5.427048916571512,5.504578115804606,5.401205850160481,5.476581573486328,1098981,0.0,0.0
2003-05-13 00:00:00+05:30,5.470121179540356,5.513192960715828,5.4012063296596,5.433509826660156,910832,0.0,0.0
2003-05-14 00:00:00+05:30,5.470121487433934,5.54549722169399,5.409820990394173,5.480889320373535,437397,0.0,0.0
2003-05-15 00:00:00+05:30,5.534727842724017,5.681171866056834,5.4959630223917415,5.625178337097168,5357191,0.0,0.0
2003-05-16 00:00:00+05:30,5.642408692886823,5.862075017932871,5.623026502983181,5.829771518707275,4207279,0.0,0.0
2003-05-19 00:00:00+05:30,5.879303100978478,6.010672367402721,5.857767437137986,5.946064472198486,2955859,0.0,0.0
2003-05-20 00:00:00+05:30,5.90083805730569,5.926681119941647,5.771622744125905,5.881455421447754,9328279,0.0,0.0
2003-05-21 00:00:00+05:30,5.937451450159426,6.027901974672363,5.892225736061511,6.004212379455566,1669469,0.0,0.0
2003-05-22 00:00:00+05:30,6.017133829836549,6.030055139023537,5.620872968025672,5.648869514465332,1651600,0.0,0.0
2003-05-23 00:00:00+05:30,5.685479961147547,5.739319569200953,5.620872070010379,5.661790370941162,724817,0.0,0.0
2003-05-26 00:00:00+05:30,5.685478669534454,5.9589845031102255,5.642406450667149,5.926680564880371,1426677,0.0,0.0
2003-05-27 00:00:00+05:30,5.978369061037585,5.99990517902941,5.793160163305315,5.829771518707275,832760,0.0,0.0
2003-05-28 00:00:00+05:30,5.9869837761100495,5.9869837761100495,5.84269317763931,5.902993679046631,1259158,0.0,0.0
2003-05-29 00:00:00+05:30,5.943910095758889,5.9654462081783235,5.7953121400363266,5.887916564941406,863796,0.0,0.0
2003-05-30 00:00:00+05:30,5.9352986582694705,6.098971476102925,5.900841222936111,5.928837776184082,1725602,0.0,0.0
2003-06-02 00:00:00+05:30,5.814697634602714,6.064514040769566,5.814697634602714,5.928837776184082,2133663,0.0,0.0
2003-06-03 00:00:00+05:30,5.943909271690794,6.030052805742907,5.879301395231084,5.926680564880371,1456135,0.0,0.0
2003-06-04 00:00:00+05:30,5.96544786789698,6.193728554217402,5.943911749485724,6.092509746551514,2020099,0.0,0.0
2003-06-05 00:00:00+05:30,6.1592708102925435,6.245414375835958,6.040822842868581,6.073126792907715,1293742,0.0,0.0
2003-06-06 00:00:00+05:30,6.159271126232541,6.159271126232541,6.073127104428952,6.092509746551514,702861,0.0,0.0
2003-06-09 00:00:00+05:30,6.159269844492169,6.202341620510033,6.012825354190084,6.045129299163818,720917,0.0,0.0
2003-06-10 00:00:00+05:30,6.114045395071457,6.262643391698556,5.857768162230277,5.868535995483398,3417231,0.0,0.0
2003-06-11 00:00:00+05:30,5.946064450330645,5.96544708992546,5.844845655864998,5.905146598815918,599818,0.0,0.0
2003-06-12 00:00:00+05:30,5.94391115505893,6.008519051990085,5.922375490642806,5.941757678985596,1347873,0.0,0.0
2003-06-13 00:00:00+05:30,5.986983962524584,6.176500281832805,5.969755247300333,6.135581970214844,2451437,0.0,0.0
2003-06-16 00:00:00+05:30,6.174346993997447,6.174346993997447,6.04082376916858,6.060206413269043,1072999,0.0,0.0
2003-06-17 00:00:00+05:30,6.116198155767777,6.2174174031337825,6.034362000040756,6.198034763336182,1546742,0.0,0.0
2003-06-18 00:00:00+05:30,6.245415684115122,6.245415684115122,6.116199856890672,6.133428573608398,747785,0.0,0.0
2003-06-19 00:00:00+05:30,6.198035613774721,6.350940566057084,6.163578185195115,6.187267780303955,2643915,0.0,0.0
2003-06-20 00:00:00+05:30,6.236800785117681,6.236800785117681,6.118352803149124,6.135581970214844,676824,0.0,0.0
2003-06-23 00:00:00+05:30,6.245413396527899,6.245413396527899,6.03005406459723,6.045129299163818,1424152,0.0,0.0
2003-06-24 00:00:00+05:30,6.073127229057223,6.116199014922187,6.03005544319226,6.0322089195251465,408896,0.0,0.0
2003-06-25 00:00:00+05:30,6.116199159574512,6.116199159574512,6.038669943183957,6.083895206451416,1364021,0.0,0.0
2003-06-26 00:00:00+05:30,6.137733407274983,6.189419535774002,6.040821577458333,6.09681510925293,2015705,0.0,0.0
2003-06-27 00:00:00+05:30,6.15065716393246,6.404780937548999,6.0537453026249946,6.3466339111328125,2886988,0.0,0.0
2003-06-30 00:00:00+05:30,6.460773174879263,6.568452855815649,6.26694992993033,6.469387531280518,5807147,0.0,0.0
2003-07-01 00:00:00+05:30,6.521073114887736,6.546916181892821,6.320789006717296,6.4155473709106445,1274442,0.0,0.0
2003-07-02 00:00:00+05:30,6.503845892155134,6.503845892155134,6.20449685120403,6.2324934005737305,2224347,0.0,0.0
2003-07-03 00:00:00+05:30,6.325096855262218,6.424162178335482,6.2023423913161295,6.275564193725586,4712823,0.0,0.0
2003-07-04 00:00:00+05:30,6.378937499754907,6.630907330679682,6.363861810105279,6.413394927978516,8693228,0.0,0.0
2003-07-07 00:00:00+05:30,6.503845835389779,6.564146338343627,6.39616659175007,6.471541881561279,3133552,0.0,0.0
2003-07-08 00:00:00+05:30,6.542608772768521,6.546915724381039,6.353092509466973,6.3724751472473145,1233962,0.0,0.0
2003-07-09 00:00:00+05:30,6.458619698739301,6.533995430210631,6.312175188076566,6.469387531280518,1770075,0.0,0.0
2003-07-10 00:00:00+05:30,6.482310462582946,6.564146637254717,6.4177025519839015,6.46292781829834,2188372,0.0,0.0
2003-07-11 00:00:00+05:30,6.495230046155199,6.794579018511503,6.460772623490915,6.654595851898193,5665428,0.0,0.0
2003-07-14 00:00:00+05:30,6.7622755716446585,6.925948330461784,6.725664220922957,6.906566143035889,4254474,0.0,0.0
2003-07-15 00:00:00+05:30,7.1111577261960175,7.119772082555189,6.7881191368064036,6.891491413116455,4997338,0.0,0.0
2003-07-16 00:00:00+05:30,6.930257418133189,7.055165380606805,6.805349003818092,7.025015354156494,2552714,0.0,0.0
2003-07-17 00:00:00+05:30,7.08316091435017,7.233912370881469,6.837651089593677,6.857033729553223,3192111,0.0,0.0
2003-07-18 00:00:00+05:30,6.865649743916639,6.969022041303877,6.727820014066989,6.822577953338623,2482402,0.0,0.0
2003-07-21 00:00:00+05:30,6.882877254706834,6.891491611313752,6.579220845431934,6.6050639152526855,1759180,0.0,0.0
2003-07-22 00:00:00+05:30,6.546917623213956,6.607218126167804,6.378937876620399,6.471541881561279,1254813,0.0,0.0
2003-07-23 00:00:00+05:30,6.469387242551321,6.577066918681955,6.374629326366572,6.450005054473877,1168914,0.0,0.0
2003-07-24 00:00:00+05:30,6.503844550134734,6.762275677851482,6.484462362404425,6.706282138824463,5459612,0.0,0.0
2003-07-25 00:00:00+05:30,6.719204032994955,6.956099049875171,6.6545961368125734,6.857033729553223,5824692,0.0,0.0
2003-07-28 00:00:00+05:30,6.89149072569527,6.964712973365059,6.80103976702569,6.869955062866211,3588832,0.0,0.0
2003-07-29 00:00:00+05:30,6.913026974908369,6.913026974908369,6.740739409716009,6.865647792816162,1061257,0.0,0.0
2003-07-30 00:00:00+05:30,6.913028012000773,7.048703795237734,6.848420108880991,6.975481986999512,3542478,0.0,0.0
2003-07-31 00:00:00+05:30,6.999171729963426,7.0336291585333335,6.766583635275105,6.831191539764404,2715872,0.0,0.0
2003-08-01 00:00:00+05:30,6.8441110656743644,7.020705566987397,6.805346694557678,6.997016429901123,2078460,0.0,0.0
2003-08-04 00:00:00+05:30,9.00606177243197,9.00606177243197,8.83286783423687,8.954103469848633,1913735,7.5,0.0
2003-08-05 00:00:00+05:30,9.115750092412071,9.121523506000822,8.68853989493258,8.740497589111328,2672559,0.0,0.0
2003-08-06 00:00:00+05:30,8.76359162008193,8.798230291018564,8.42875113436113,8.483595848083496,1796992,0.0,0.0
2003-08-07 00:00:00+05:30,8.524006232279019,8.659674494080189,8.466275121472568,8.651015281677246,1548266,0.0,0.0
2003-08-08 00:00:00+05:30,8.775137383873638,8.97719658989398,8.700087236922592,8.939671516418457,4478291,0.0,0.0
2003-08-11 00:00:00+05:30,9.006063551334606,9.020496180493625,8.78957108582854,8.899260520935059,1952439,0.0,0.0
2003-08-12 00:00:00+05:30,8.968536586477573,9.208120844860026,8.948330546531384,9.170595169067383,5868136,0.0,0.0
2003-08-13 00:00:00+05:30,9.260077246126587,9.33512798159198,9.034925645354352,9.13884162902832,3741644,0.0,0.0
2003-08-14 00:00:00+05:30,9.27451101652417,9.28894424803629,8.954103209188963,8.988741874694824,3152874,0.0,0.0
2003-08-15 00:00:00+05:30,8.988741874694824,8.988741874694824,8.988741874694824,8.988741874694824,0,0.0,0.0
2003-08-18 00:00:00+05:30,9.063792790586447,9.257192161385435,8.948330570053326,9.092658042907715,3257874,0.0,0.0
2003-08-19 00:00:00+05:30,9.202347455226194,9.317809675759317,9.034926932641154,9.092658042907715,5149500,0.0,0.0
2003-08-20 00:00:00+05:30,9.121522633773548,9.159047698828163,8.98296798838056,9.029152870178223,5848562,0.0,0.0
2003-08-21 00:00:00+05:30,9.127296676189292,10.408929136362328,9.127296676189292,10.247282028198242,26342282,0.0,0.0
2003-08-22 00:00:00+05:30,10.276145640372432,10.70335639224851,10.045220631368963,10.33965015411377,9906709,0.0,0.0
2003-08-25 00:00:00+05:30,10.507071567457126,10.59366853409446,9.817184055285344,10.019243240356445,3469773,0.0,0.0
2003-08-26 00:00:00+05:30,10.102952961112644,10.570575843272623,9.987490745378327,10.530163764953613,3747430,0.0,0.0
2003-08-27 00:00:00+05:30,10.610989706577111,10.749544388766022,10.403156472045541,10.570577621459961,4963386,0.0,0.0
2003-08-28 00:00:00+05:30,10.680267401871037,10.818822088654962,10.507073437767007,10.654287338256836,5281720,0.0,0.0
2003-08-29 00:00:00+05:30,10.74376806643636,10.74376806643636,10.172229822062194,10.362743377685547,6072191,0.0,0.0
2003-09-01 00:00:00+05:30,10.39161065376875,10.668720012802972,10.218416698748271,10.625421524047852,3245692,0.0,0.0
2003-09-02 00:00:00+05:30,10.616760560947927,10.86789102758754,10.507071154930445,10.807272911071777,4834763,0.0,0.0
2003-09-03 00:00:00+05:30,10.905417075894487,11.11324906805387,10.481092668205731,10.556142807006836,11250744,0.0,0.0
2003-09-04 00:00:00+05:30,10.593669422631063,10.73799690496663,10.250169142573753,10.507072448730469,3150850,0.0,0.0
2003-09-05 00:00:00+05:30,10.507072357964052,10.587896522572567,10.397382939387406,10.564804077148438,2035070,0.0,0.0
2003-09-08 00:00:00+05:30,10.622535862005735,10.694699611224836,10.458002319986464,10.501300811767578,2131397,0.0,0.0
2003-09-09 00:00:00+05:30,10.556142960971673,10.645626332529222,10.449339953669558,10.483979225158691,2599305,0.0,0.0
2003-09-10 00:00:00+05:30,10.460886993366724,10.616761295732449,10.382950447807895,10.559029579162598,2081078,0.0,0.0
2003-09-11 00:00:00+05:30,10.59077995072378,10.957372570221466,10.53016184430172,10.686036109924316,3048451,0.0,0.0
2003-09-12 00:00:00+05:30,10.795726961802025,10.795726961802025,10.478205580572554,10.64851188659668,2025957,0.0,0.0
2003-09-15 00:00:00+05:30,10.645627401105727,10.813048544695047,10.512845532482533,10.5676908493042,1978217,0.0,0.0
2003-09-16 00:00:00+05:30,10.501299481990655,10.73799674325611,10.35119798207356,10.579236030578613,2979905,0.0,0.0
2003-09-17 00:00:00+05:30,10.622535888209288,10.980469441817029,10.512846456176439,10.789957046508789,3989347,0.0,0.0
2003-09-18 00:00:00+05:30,10.8419133701116,10.8419133701116,10.46377382107944,10.628307342529297,2501570,0.0,0.0
2003-09-19 00:00:00+05:30,10.654286023333505,10.94005578658657,10.449340423020086,10.873664855957031,6530743,0.0,0.0
2003-09-22 00:00:00+05:30,10.931397463289072,11.150775102512288,10.674492932507285,10.758203506469727,2435811,0.0,0.0
2003-09-23 00:00:00+05:30,10.737997703938763,11.170981394410214,10.622535467229591,11.121910095214844,2005546,0.0,0.0
2003-09-24 00:00:00+05:30,11.217162594151873,11.344171618319203,11.032423076270538,11.254688262939453,2856622,0.0,0.0
2003-09-25 00:00:00+05:30,11.260463136471277,11.295102408054598,10.974694596525074,11.009332656860352,2097468,0.0,0.0
2003-09-26 00:00:00+05:30,11.078609154384978,11.832001747723458,10.997786212191212,11.806021690368652,6915325,0.0,0.0
2003-09-29 00:00:00+05:30,11.834888103864035,12.008080814293843,11.661694182186277,11.707879066467285,2514176,0.0,0.0
2003-09-30 00:00:00+05:30,11.797362327575684,11.834887999942474,11.566437908198376,11.797362327575684,2887202,0.0,0.0
2003-10-01 00:00:00+05:30,11.834888587302885,11.947464398742405,11.74829162292664,11.794476509094238,2350413,0.0,0.0
2003-10-02 00:00:00+05:30,11.794476509094237,11.794476509094237,11.794476509094237,11.794476509094238,0,0.0,0.0
2003-10-03 00:00:00+05:30,11.892620988118711,12.13220588039433,11.834890476816181,12.097566604614258,7854852,0.0,0.0
2003-10-06 00:00:00+05:30,12.18127743729946,12.328491334373442,12.1004532662601,12.239007949829102,3092264,0.0,0.0
2003-10-07 00:00:00+05:30,12.527664579671926,13.35610751649614,12.412202339369498,13.139615058898926,7628158,0.0,0.0
2003-10-08 00:00:00+05:30,13.10497433401293,13.12806677738898,12.585393752427782,12.911574363708496,2475670,0.0,0.0
2003-10-09 00:00:00+05:30,13.156932988369666,13.278168022123946,12.995285872947926,13.084769248962402,2016997,0.0,0.0
2003-10-10 00:00:00+05:30,13.162705414482236,13.214663111546542,12.758587032042366,12.859617233276367,3660002,0.0,0.0
2003-10-13 00:00:00+05:30,12.97796548042873,13.249301996894465,12.845183626254261,13.191570281982422,2946712,0.0,0.0
2003-10-14 00:00:00+05:30,13.278170139152024,13.563939949364869,13.009719968307778,13.061678886413574,3986691,0.0,0.0
2003-10-15 00:00:00+05:30,13.14250094614538,13.162706988808926,12.472819978753314,12.986626625061035,1550433,0.0,0.0
2003-10-16 00:00:00+05:30,13.018376305071781,13.243527912407682,12.871161233545424,13.001056671142578,3714424,0.0,0.0
2003-10-17 00:00:00+05:30,13.061678156030077,13.162707159409017,12.657559720017861,12.784568786621094,3483451,0.0,0.0
2003-10-20 00:00:00+05:30,12.816319782452839,12.977966906218242,12.412201367415252,12.530550003051758,1135270,0.0,0.0
2003-10-21 00:00:00+05:30,12.544983296871644,12.671991146249145,12.146637688657819,12.244781494140625,1128786,0.0,0.0
2003-10-22 00:00:00+05:30,12.342922512492223,12.620031833479375,12.250552738829839,12.533434867858887,3687111,0.0,0.0
2003-10-23 00:00:00+05:30,12.516117150924947,12.926008347523652,12.44106579714766,12.663331031799316,3980129,0.0,0.0
2003-10-24 00:00:00+05:30,12.53343574785517,12.977966223252732,12.53343574785517,12.943326950073242,2960677,0.0,0.0
2003-10-27 00:00:00+05:30,13.133842107128725,13.448477162755593,13.003946633980405,13.309921264648438,7819773,0.0,0.0
2003-10-28 00:00:00+05:30,13.278168632236955,13.278168632236955,12.960647195256852,13.13095474243164,1458439,0.0,0.0
2003-10-29 00:00:00+05:30,13.220438231222747,13.27239593261073,12.931782046709646,13.122294425964355,729431,0.0,0.0
2003-10-30 00:00:00+05:30,13.110746454929988,13.384969357054972,13.110746454929988,13.257960319519043,1028455,0.0,0.0
2003-10-31 00:00:00+05:30,13.304147690212776,14.432792374648832,13.220438328747557,14.323102951049805,6792928,0.0,0.0
2003-11-03 00:00:00+05:30,14.432791182079576,15.200615872579892,14.216298757174266,14.978350639343262,6812437,0.0,0.0
