Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-08 00:00:00+05:30,10.031624794006348,10.031624794006348,10.031624794006348,10.031624794006348,73500,0.0,0.0
2003-01-09 00:00:00+05:30,9.91605281829834,9.91605281829834,9.91605281829834,9.91605281829834,118158,0.0,0.0
2003-01-10 00:00:00+05:30,9.592451095581055,9.592451095581055,9.592451095581055,9.592451095581055,146032,0.0,0.0
2003-01-13 00:00:00+05:30,9.869824409484863,9.869824409484863,9.869824409484863,9.869824409484863,165910,0.0,0.0
2003-01-14 00:00:00+05:30,9.846710205078125,9.846710205078125,9.846710205078125,9.846710205078125,80010,0.0,0.0
2003-01-15 00:00:00+05:30,10.031624794006348,10.031624794006348,10.031624794006348,10.031624794006348,288052,0.0,0.0
2003-01-16 00:00:00+05:30,9.82359504699707,9.82359504699707,9.82359504699707,9.82359504699707,294604,0.0,0.0
2003-01-17 00:00:00+05:30,9.91605281829834,9.91605281829834,9.91605281829834,9.91605281829834,72854,0.0,0.0
2003-01-20 00:00:00+05:30,11.534056663513184,11.534056663513184,11.534056663513184,11.534056663513184,2135476,0.0,0.0
2003-01-21 00:00:00+05:30,11.279796600341797,11.279796600341797,11.279796600341797,11.279796600341797,2562176,0.0,0.0
2003-01-22 00:00:00+05:30,11.626513481140137,11.626513481140137,11.626513481140137,11.626513481140137,579750,0.0,0.0
2003-01-23 00:00:00+05:30,11.210456848144531,11.210456848144531,11.210456848144531,11.210456848144531,1231788,0.0,0.0
2003-01-24 00:00:00+05:30,11.071769714355469,11.071769714355469,11.071769714355469,11.071769714355469,736822,0.0,0.0
2003-01-27 00:00:00+05:30,11.718971252441406,11.718971252441406,11.718971252441406,11.718971252441406,1377626,0.0,0.0
2003-01-28 00:00:00+05:30,12.481745719909668,12.481745719909668,12.481745719909668,12.481745719909668,824442,0.0,0.0
2003-01-29 00:00:00+05:30,13.475661277770996,13.475661277770996,13.475661277770996,13.475661277770996,2851348,0.0,0.0
2003-01-30 00:00:00+05:30,13.198287010192871,13.198287010192871,13.198287010192871,13.198287010192871,568416,0.0,0.0
2003-01-31 00:00:00+05:30,12.920915603637695,12.920915603637695,12.920915603637695,12.920915603637695,332564,0.0,0.0
2003-02-03 00:00:00+05:30,14.35400676727295,14.35400676727295,14.35400676727295,14.35400676727295,622288,0.0,0.0
2003-02-04 00:00:00+05:30,13.614346504211426,13.614346504211426,13.614346504211426,13.614346504211426,659260,0.0,0.0
2003-02-05 00:00:00+05:30,13.545001983642578,13.545001983642578,13.545001983642578,13.545001983642578,3179608,0.0,0.0
2003-02-06 00:00:00+05:30,13.591232299804688,13.591232299804688,13.591232299804688,13.591232299804688,95078,0.0,0.0
2003-02-07 00:00:00+05:30,13.267633438110352,13.267633438110352,13.267633438110352,13.267633438110352,76388,0.0,0.0
2003-02-10 00:00:00+05:30,13.38320705519667,14.238437175351134,13.244520446332611,13.822379112243652,534424,0.0,0.0
2003-02-11 00:00:00+05:30,13.845490886915712,13.96106259421303,13.290746339191719,13.891718864440918,271312,0.0,0.0
2003-02-12 00:00:00+05:30,13.868603889488547,13.868603889488547,13.42943108029124,13.614346504211426,824848,0.0,0.0
2003-02-13 00:00:00+05:30,13.614346504211426,13.614346504211426,13.614346504211426,13.614346504211426,0,0.0,0.0
2003-02-14 00:00:00+05:30,13.545004586296791,13.6374623105909,12.944032023611703,13.152061462402344,206542,0.0,0.0
2003-02-17 00:00:00+05:30,13.267630731503615,13.406316410641015,12.944029637860291,13.198287010192871,2322302,0.0,0.0
2003-02-18 00:00:00+05:30,15.717751545018237,15.717751545018237,12.967144671943199,13.383203506469727,147538,0.0,0.0
2003-02-19 00:00:00+05:30,13.475659250209715,13.475659250209715,12.990258491486772,13.198287010192871,333800,0.0,0.0
2003-02-20 00:00:00+05:30,13.406319593704993,13.406319593704993,12.920918719733265,13.036490440368652,151344,0.0,0.0
2003-02-21 00:00:00+05:30,12.944032486625341,13.568119943578939,12.944032486625341,13.29074764251709,76388,0.0,0.0
2003-02-24 00:00:00+05:30,13.360087732668879,13.406316586903163,12.944029808044434,12.944029808044434,152808,0.0,0.0
2003-02-25 00:00:00+05:30,12.944031264769649,13.036488983643435,12.85157354589586,12.990260124206543,382868,0.0,0.0
2003-02-26 00:00:00+05:30,12.967143575349397,12.967143575349397,12.851571882586061,12.920915603637695,68752,0.0,0.0
2003-02-27 00:00:00+05:30,13.221404243801876,13.221404243801876,12.828460240273875,12.874689102172852,188274,0.0,0.0
2003-02-28 00:00:00+05:30,13.868606355455185,13.868606355455185,12.481745719909668,12.481745719909668,1237132,0.0,0.0
2003-03-03 00:00:00+05:30,12.92091860719598,12.94403259842484,12.458631728680807,12.481745719909668,401276,0.0,0.0
2003-03-04 00:00:00+05:30,12.481745719909668,12.643546303738427,12.389287991509734,12.481745719909668,166748,0.0,0.0
2003-03-05 00:00:00+05:30,12.551088575338493,12.805346887567186,12.366174000280875,12.481745719909668,781942,0.0,0.0
2003-03-06 00:00:00+05:30,12.62043143076732,12.643546303738427,12.4355168557097,12.481745719909668,53668,0.0,0.0
2003-03-07 00:00:00+05:30,12.158142469992308,12.6666581256167,12.158142469992308,12.55108642578125,241264,0.0,0.0
2003-03-10 00:00:00+05:30,12.343059278136819,12.551087832104535,12.343059278136819,12.50485897064209,63174,0.0,0.0
2003-03-11 00:00:00+05:30,12.481745719909668,12.551088575338493,12.343060009052014,12.481745719909668,74790,0.0,0.0
2003-03-12 00:00:00+05:30,12.481745719909668,12.75911802336722,12.481745719909668,12.481745719909668,61884,0.0,0.0
2003-03-13 00:00:00+05:30,12.481745719909668,12.527974584109634,12.389287991509734,12.481745719909668,38630,0.0,0.0
2003-03-14 00:00:00+05:30,12.481745719909668,12.481745719909668,12.481745719909668,12.481745719909668,0,0.0,0.0
2003-03-17 00:00:00+05:30,12.481745719909668,12.597317439538461,12.343060009052014,12.481745719909668,250146,0.0,0.0
2003-03-18 00:00:00+05:30,12.481745719909668,12.481745719909668,12.481745719909668,12.481745719909668,0,0.0,0.0
2003-03-19 00:00:00+05:30,12.89780297045959,12.89780297045959,12.389287257857072,12.50485897064209,212810,0.0,0.0
2003-03-20 00:00:00+05:30,12.481744963547278,13.452547525949393,12.435516102148664,13.406318664550781,179594,0.0,0.0
2003-03-21 00:00:00+05:30,13.175175711995946,13.568119725368831,13.175175711995946,13.267633438110352,208032,0.0,0.0
2003-03-24 00:00:00+05:30,12.94403072102822,12.990259578523174,12.712887315295575,12.759116172790527,43622,0.0,0.0
2003-03-25 00:00:00+05:30,12.481743297745696,13.15205949421035,12.481743297745696,13.059601783752441,156000,0.0,0.0
2003-03-26 00:00:00+05:30,13.17517292101272,13.683688543435302,12.920915550672447,13.545001983642578,285002,0.0,0.0
2003-03-27 00:00:00+05:30,13.452547574923253,14.007291268499577,13.406318713356344,13.776147842407227,272310,0.0,0.0
2003-03-28 00:00:00+05:30,13.683691238872875,13.822376944242118,13.429432936706318,13.706805229187012,149584,0.0,0.0
2003-03-31 00:00:00+05:30,13.313860356931206,13.498775794403096,12.43551555590834,13.082716941833496,227838,0.0,0.0
2003-04-01 00:00:00+05:30,13.036489790484845,13.591233492834752,12.967146056166673,13.521890640258789,37996,0.0,0.0
2003-04-02 00:00:00+05:30,13.637461496129019,15.440380839994036,13.545003777356706,15.070549964904785,421476,0.0,0.0
2003-04-03 00:00:00+05:30,15.371037990816177,15.440381724739938,14.192206858503097,14.330892562866211,805442,0.0,0.0
2003-04-04 00:00:00+05:30,14.723836187292248,15.116780181829137,14.238434471072967,14.931864738464355,1005792,0.0,0.0
2003-04-07 00:00:00+05:30,15.093665554653187,15.486608650848154,14.238433869575475,15.139893531799316,256698,0.0,0.0
2003-04-08 00:00:00+05:30,15.024323676426002,15.16300938843457,14.515807929490824,15.04743766784668,151010,0.0,0.0
2003-04-09 00:00:00+05:30,14.793176841761449,16.13380919843972,14.562033453608926,15.787094116210938,322810,0.0,0.0
2003-04-10 00:00:00+05:30,15.71775560681118,15.833327339214202,15.255468677199085,15.55595588684082,310192,0.0,0.0
2003-04-11 00:00:00+05:30,15.347923756764185,15.810210606284285,15.139894321783265,15.48660945892334,108034,0.0,0.0
2003-04-14 00:00:00+05:30,15.48660945892334,15.48660945892334,15.48660945892334,15.48660945892334,0,0.0,0.0
2003-04-15 00:00:00+05:30,15.925779728278,15.925779728278,14.746947924697736,14.978092193603516,1022556,0.0,0.0
2003-04-16 00:00:00+05:30,14.954978096246219,15.301693215295058,14.954978096246219,15.139893531799316,1067528,0.0,0.0
2003-04-17 00:00:00+05:30,14.793176032281018,16.61920905146251,14.793176032281018,15.440378189086914,585638,0.0,0.0
2003-04-18 00:00:00+05:30,15.440378189086914,15.440378189086914,15.440378189086914,15.440378189086914,0,0.0,0.0
2003-04-21 00:00:00+05:30,15.90267054136752,15.948898527357313,15.11678243514864,15.60218334197998,318400,0.0,0.0
2003-04-22 00:00:00+05:30,16.272495907325467,16.364953621128155,15.486607985228947,15.532835960388184,229316,0.0,0.0
2003-04-23 00:00:00+05:30,15.810210335432641,16.757898008016717,15.255465772815217,15.371037483215332,1142436,0.0,0.0
2003-04-24 00:00:00+05:30,15.555951276702093,15.555951276702093,14.261547728350347,14.954977035522461,501630,0.0,0.0
2003-04-25 00:00:00+05:30,15.00120819256061,15.024322181681715,14.44646363623242,14.538921356201172,92648,0.0,0.0
2003-04-28 00:00:00+05:30,14.793178773619434,15.001208202820324,14.515806495265636,14.816292762756348,113072,0.0,0.0
2003-04-29 00:00:00+05:30,14.908749304711819,14.978093030127411,14.700719891949234,14.793177604675293,91816,0.0,0.0
2003-04-30 00:00:00+05:30,15.070549210316173,15.948894849447552,15.070549210316173,15.625293731689453,596096,0.0,0.0
2003-05-01 00:00:00+05:30,15.625293731689453,15.625293731689453,15.625293731689453,15.625293731689453,0,0.0,0.0
2003-05-02 00:00:00+05:30,15.902668114311263,16.249383246773128,15.579066971316651,15.740866661071777,774204,0.0,0.0
2003-05-05 00:00:00+05:30,15.925779141209754,15.925779141209754,15.486606369090966,15.648406028747559,207698,0.0,0.0
2003-05-06 00:00:00+05:30,15.57906654460321,15.740866229926615,15.57906654460321,15.6946382522583,2229210,0.0,0.0
2003-05-07 00:00:00+05:30,15.717752883683389,15.717752883683389,15.347923756764185,15.48660945892334,48278,0.0,0.0
2003-05-08 00:00:00+05:30,15.417265726101572,15.625295161082493,15.25546603416329,15.48660945892334,2184566,0.0,0.0
2003-05-09 00:00:00+05:30,15.394150768789306,15.486608485579168,14.793178254881594,15.209237098693848,84512,0.0,0.0
2003-05-12 00:00:00+05:30,15.139893531799316,15.255465238148929,14.885636130527026,15.139893531799316,58560,0.0,0.0
2003-05-13 00:00:00+05:30,15.139892936794414,15.71775144583237,14.793177831371642,15.625293731689453,5395166,0.0,0.0
2003-05-14 00:00:00+05:30,15.787092791520964,16.06446412863621,15.579063406942554,16.01823616027832,431212,0.0,0.0
2003-05-15 00:00:00+05:30,15.810210392957893,16.06446780406639,15.694638682137272,15.740866661071777,45822,0.0,0.0
2003-05-16 00:00:00+05:30,15.94889341612308,16.2724945047992,15.671522062105868,15.763978004455566,234322,0.0,0.0
2003-05-19 00:00:00+05:30,15.810210392957893,15.948896093245768,15.694638682137272,15.740866661071777,143666,0.0,0.0
2003-05-20 00:00:00+05:30,15.902663748794138,16.15692109010522,15.787092069699659,16.041349411010742,257378,0.0,0.0
2003-05-21 00:00:00+05:30,16.180038177709786,16.411181580248495,15.972008762728102,16.06446647644043,232458,0.0,0.0
2003-05-22 00:00:00+05:30,16.18004035949707,16.38806980253035,15.99512490713761,16.18004035949707,1447916,0.0,0.0
2003-05-23 00:00:00+05:30,16.18004035949707,16.2724980856768,16.041354651969698,16.18004035949707,6209014,0.0,0.0
2003-05-26 00:00:00+05:30,16.272497089011296,17.613127864310233,16.133811389978213,17.26641273498535,524196,0.0,0.0
2003-05-27 00:00:00+05:30,17.058382625653312,18.35278523709544,16.89658119704549,17.035266876220703,603688,0.0,0.0
2003-05-28 00:00:00+05:30,17.127726446855906,17.358869858455808,17.012154741055955,17.289527893066406,114672,0.0,0.0
2003-05-29 00:00:00+05:30,17.54378243545095,18.5608136335248,17.220181359225087,18.00606918334961,535400,0.0,0.0
2003-05-30 00:00:00+05:30,18.237214082320442,18.46835747559831,17.10461110256207,17.705583572387695,205038,0.0,0.0
2003-06-02 00:00:00+05:30,17.982960005157654,18.260331422639403,17.289529697968817,18.09853172302246,228326,0.0,0.0
2003-06-03 00:00:00+05:30,18.214100617003005,19.392931603763117,18.167870878933787,19.18490219116211,781508,0.0,0.0
2003-06-04 00:00:00+05:30,19.25424575805664,19.55473111735463,19.138674059061064,19.25424575805664,327842,0.0,0.0
2003-06-05 00:00:00+05:30,19.300477240995512,19.485392698398847,19.046219809679297,19.323591232299805,436992,0.0,0.0
2003-06-06 00:00:00+05:30,19.184900153815715,19.41604352916289,18.630155700285687,18.81507110595703,137914,0.0,0.0
2003-06-09 00:00:00+05:30,19.277364659155854,19.346706638138674,18.95376346678216,19.092449188232422,79022,0.0,0.0
2003-06-10 00:00:00+05:30,19.208018148153013,19.208018148153013,18.283444453767938,18.37590217590332,101682,0.0,0.0
2003-06-11 00:00:00+05:30,18.6995023155404,19.046217432280393,18.49147289279955,18.90753173828125,212006,0.0,0.0
2003-06-12 00:00:00+05:30,18.815073801318395,19.300474606386963,18.445244700479687,18.537700653076172,273632,0.0,0.0
2003-06-13 00:00:00+05:30,18.745730623762864,20.340620541657902,18.745730623762864,19.392932891845703,462816,0.0,0.0
2003-06-16 00:00:00+05:30,19.416045752013854,19.416045752013854,18.95375894839448,19.115558624267578,146640,0.0,0.0
2003-06-17 00:00:00+05:30,19.739646703603395,19.78587467818842,19.115558465800376,19.18490219116211,186376,0.0,0.0
2003-06-18 00:00:00+05:30,19.138675221615554,19.416046610659837,18.907531809583887,19.277360916137695,259936,0.0,0.0
2003-06-19 00:00:00+05:30,19.092445778227532,19.092445778227532,18.375901542475656,18.58393096923828,1351930,0.0,0.0
2003-06-20 00:00:00+05:30,18.49147021057226,18.49147021057226,18.02918345530795,18.121641159057617,71298,0.0,0.0
2003-06-23 00:00:00+05:30,18.214100177210376,18.260328150679197,16.873467784804827,17.081497192382812,429768,0.0,0.0
2003-06-24 00:00:00+05:30,17.335756197443803,17.705585310292406,17.058384803678425,17.150840759277344,172260,0.0,0.0
2003-06-25 00:00:00+05:30,17.52067200925019,17.751815430145395,17.104613146245086,17.45132827758789,1121540,0.0,0.0
2003-06-26 00:00:00+05:30,17.520669915855887,17.93672696566556,17.497554165740787,17.705583572387695,168166,0.0,0.0
2003-06-27 00:00:00+05:30,17.86738985425463,18.029189568061334,17.659360391156998,17.798046112060547,164114,0.0,0.0
2003-06-30 00:00:00+05:30,17.70558209182188,18.214098572600804,17.70558209182188,18.00606918334961,128126,0.0,0.0
2003-07-01 00:00:00+05:30,17.936730259921053,18.214103440887268,17.79804455118018,18.09853172302246,82202,0.0,0.0
2003-07-02 00:00:00+05:30,18.121644130851735,18.214101849763672,17.682471288633263,17.959842681884766,103040,0.0,0.0
2003-07-03 00:00:00+05:30,18.02918345530795,18.260326832940105,17.913611766491876,18.121641159057617,364560,0.0,0.0
2003-07-04 00:00:00+05:30,18.12164553271977,18.12164553271977,17.289529525109486,17.728700637817383,118274,0.0,0.0
2003-07-07 00:00:00+05:30,17.72869611471382,17.72869611471382,16.873466334652434,17.127723693847656,256366,0.0,0.0
2003-07-08 00:00:00+05:30,17.127725042427016,17.520669868016967,16.734781980321205,16.896581649780273,128766,0.0,0.0
2003-07-09 00:00:00+05:30,17.104612821228425,17.104612821228425,16.82724142681845,16.965927124023438,541808,0.0,0.0
2003-07-10 00:00:00+05:30,17.035268622027736,17.497555442310546,16.919696916957037,17.104612350463867,84520,0.0,0.0
2003-07-11 00:00:00+05:30,17.10461567128804,17.45133085381415,16.96592995097452,17.243301391601562,197020,0.0,0.0
2003-07-14 00:00:00+05:30,17.56689998803549,17.682471698483095,17.335756567140287,17.45132827758789,148428,0.0,0.0
2003-07-15 00:00:00+05:30,18.16787070829835,18.16787070829835,17.335754829193878,17.381982803344727,431652,0.0,0.0
2003-07-16 00:00:00+05:30,17.38198497311342,17.68247213305584,17.38198497311342,17.497556686401367,717028,0.0,0.0
2003-07-17 00:00:00+05:30,17.566901774346075,19.50850705999702,17.566901774346075,18.260332107543945,4887510,0.0,0.0
2003-07-18 00:00:00+05:30,18.491472144775102,19.392931764529727,18.260328742965413,19.115558624267578,2283292,0.0,0.0
2003-07-21 00:00:00+05:30,19.67030401119781,20.271276529783282,19.11555946962496,19.277360916137695,2314448,0.0,0.0
2003-07-22 00:00:00+05:30,19.60096097342362,20.617990519939713,19.184902149133084,20.433076858520508,2929126,0.0,0.0
2003-07-23 00:00:00+05:30,20.802906378003602,21.149621484303662,19.231130524049643,19.670303344726562,5312520,0.0,0.0
2003-07-24 00:00:00+05:30,19.87833603962431,22.07419874167583,19.69342058037353,21.79682731628418,2368330,0.0,0.0
2003-07-25 00:00:00+05:30,21.819939731170717,21.912397454115364,21.03405173136779,21.658138275146484,1151208,0.0,0.0
2003-07-28 00:00:00+05:30,22.16665166404195,22.374681069712818,21.68125089313268,22.074193954467773,1807960,0.0,0.0
2003-07-29 00:00:00+05:30,22.652056541046388,22.652056541046388,21.334539672114,21.450111389160156,537748,0.0,0.0
2003-07-30 00:00:00+05:30,21.450111558434326,21.95862641205659,21.311424086096924,21.380767822265625,475952,0.0,0.0
2003-07-31 00:00:00+05:30,21.704368824461227,24.27006059142977,21.357653673155088,23.368600845336914,4611246,0.0,0.0
2003-08-01 00:00:00+05:30,23.461057692931735,24.639888810520098,22.97565685198175,24.454975128173828,2704846,0.0,0.0
2003-08-04 00:00:00+05:30,23.62285986949595,24.7323491341801,23.62285986949595,24.2469482421875,1467752,0.0,0.0
2003-08-05 00:00:00+05:30,24.50120248630153,26.003634714235115,24.45497450775885,25.21774673461914,3342006,0.0,0.0
2003-08-06 00:00:00+05:30,24.917257379793366,24.917257379793366,23.622853024881454,24.038911819458008,2596020,0.0,0.0
2003-08-07 00:00:00+05:30,24.22383118308426,24.68611802426156,23.34548547945365,23.599742889404297,2706828,0.0,0.0
2003-08-08 00:00:00+05:30,23.877116052201284,24.270059161808252,22.929426617000342,23.599742889404297,1996730,0.0,0.0
2003-08-11 00:00:00+05:30,23.507285950110127,24.478089406953146,22.536484256751518,23.94645881652832,2216016,0.0,0.0
2003-08-12 00:00:00+05:30,24.085144256434482,24.501203128155403,23.461057712337485,23.830886840820312,1971596,0.0,0.0
2003-08-13 00:00:00+05:30,23.92334304524745,24.501201572910432,23.183684835232544,23.322370529174805,2935486,0.0,0.0
2003-08-14 00:00:00+05:30,23.576629452886465,25.194633434947303,23.29925804706979,24.824804306030273,4658324,0.0,0.0
