Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-08 00:00:00+05:30,23.166376066919547,24.46206085367422,23.166376066919547,23.44230842590332,2517899,0.0,0.0
2008-09-09 00:00:00+05:30,23.346334565904666,23.75423524980286,23.034409939202774,23.526290893554688,1428755,0.0,0.0
2008-09-10 00:00:00+05:30,23.046410354912283,23.754238343753965,23.046410354912283,23.370330810546875,975310,0.0,0.0
2008-09-11 00:00:00+05:30,23.274354678030694,23.454311028634024,22.578524106581607,22.734485626220703,843179,0.0,0.0
2008-09-12 00:00:00+05:30,22.938434129509815,23.562281762435582,22.578521470326354,22.950429916381836,1941697,0.0,0.0
2008-09-15 00:00:00+05:30,22.314585963615677,22.530532918831437,20.898930085624883,21.510780334472656,1823369,0.0,0.0
2008-09-16 00:00:00+05:30,20.898922444846146,22.074636108433555,20.419039051184548,21.90667724609375,1392263,0.0,0.0
2008-09-17 00:00:00+05:30,22.19461546420704,22.21861029397102,21.114877414596968,21.402807235717773,1893649,0.0,0.0
2008-09-18 00:00:00+05:30,20.63499087819483,21.690733946660668,19.807192150964894,21.270835876464844,1906055,0.0,0.0
2008-09-19 00:00:00+05:30,21.834700380661985,22.746479403318286,21.762717526492686,22.638505935668945,2618942,0.0,0.0
2008-09-22 00:00:00+05:30,23.04640246691228,23.094390485336127,21.89468188869529,22.08663558959961,1823617,0.0,0.0
2008-09-23 00:00:00+05:30,21.594761269282575,22.3505772628237,21.426802340407818,21.85869789123535,2602547,0.0,0.0
2008-09-24 00:00:00+05:30,21.594754725695065,22.554521602392626,21.594754725695065,22.362567901611328,1883666,0.0,0.0
2008-09-25 00:00:00+05:30,21.834700189242703,22.530530643290934,21.19885517527481,21.71472930908203,2771218,0.0,0.0
2008-09-26 00:00:00+05:30,21.94266969159858,21.94266969159858,20.970905412422372,21.342815399169922,2433511,0.0,0.0
2008-09-29 00:00:00+05:30,21.1148765333205,21.570765262133463,20.15510941816957,20.527019500732422,2507207,0.0,0.0
2008-09-30 00:00:00+05:30,19.43528309368879,21.318826612294178,19.19534132710004,20.57500648498535,2774449,0.0,0.0
2008-10-01 00:00:00+05:30,20.39504774523556,21.414800132497337,20.39504774523556,21.258838653564453,1456402,0.0,0.0
2008-10-03 00:00:00+05:30,21.59475342051178,21.786707109691424,21.090875189816305,21.498777389526367,1836187,0.0,0.0
2008-10-06 00:00:00+05:30,20.874925977569717,21.282826504563257,20.586996289527725,21.042884826660156,2599154,0.0,0.0
2008-10-07 00:00:00+05:30,21.114872046369076,22.242597841585624,20.874930318569426,21.762714385986328,3269569,0.0,0.0
2008-10-08 00:00:00+05:30,21.114876944427674,21.810707465576208,20.167107225204898,21.618755340576172,3033958,0.0,0.0
2008-10-10 00:00:00+05:30,20.155103898209195,21.90667872909058,19.951152791212813,21.450788497924805,3611598,0.0,0.0
2008-10-13 00:00:00+05:30,21.714724245564515,22.074636802120832,21.426794525761224,21.966663360595703,2199293,0.0,0.0
2008-10-14 00:00:00+05:30,22.554522316495536,22.650498356320437,21.234842819253775,21.390804290771484,2117961,0.0,0.0
2008-10-15 00:00:00+05:30,20.9949034946889,21.678738145113858,20.9949034946889,21.186857223510742,1602675,0.0,0.0
2008-10-16 00:00:00+05:30,20.32306339256861,20.778953637656894,19.9631508119663,20.39504623413086,2282039,0.0,0.0
2008-10-17 00:00:00+05:30,20.634985932849702,20.970903657617235,18.595481509254093,18.895408630371094,2118002,0.0,0.0
2008-10-20 00:00:00+05:30,18.955395273106472,19.8671741053559,18.475511848470862,19.111356735229492,4061942,0.0,0.0
2008-10-21 00:00:00+05:30,19.43528055957104,20.251081808718805,18.715455353661,19.21933364868164,3133627,0.0,0.0
2008-10-22 00:00:00+05:30,19.08736523520607,19.31530955670677,18.043618043059425,18.199581146240234,1640902,0.0,0.0
2008-10-23 00:00:00+05:30,17.39577798282399,17.89965634079638,17.071855948811848,17.335792541503906,2494434,0.0,0.0
2008-10-24 00:00:00+05:30,16.5559817796105,17.275807074376175,14.876389425157262,15.068343162536621,3223635,0.0,0.0
2008-10-27 00:00:00+05:30,14.408499941427461,14.876385948228355,12.41698343259383,13.928616523742676,3411463,0.0,0.0
2008-10-29 00:00:00+05:30,15.83615245218604,16.57997238491467,14.420497050525665,15.81215763092041,1968935,0.0,0.0
2008-10-31 00:00:00+05:30,16.31603922482861,17.2038233866201,15.932131768654862,16.63996124267578,2037198,0.0,0.0
2008-11-03 00:00:00+05:30,17.275804330771102,17.515746057587368,16.67595001373044,17.28780174255371,1790025,0.0,0.0
2008-11-04 00:00:00+05:30,17.27580651919379,18.175588108735134,16.915893883377255,18.01962661743164,1975550,0.0,0.0
2008-11-05 00:00:00+05:30,18.823430953764305,18.823430953764305,17.047862561102733,17.347789764404297,2213266,0.0,0.0
2008-11-06 00:00:00+05:30,16.412015579317174,17.94764380525212,16.148080622116062,16.807920455932617,1953065,0.0,0.0
2008-11-07 00:00:00+05:30,16.55598204074108,18.54749904644599,16.543984626863907,18.067615509033203,3715302,0.0,0.0
2008-11-10 00:00:00+05:30,18.47551451579302,18.71545626275137,18.019625847455796,18.511505126953125,1631123,0.0,0.0
2008-11-11 00:00:00+05:30,18.71545418688227,19.0513719444812,17.875658165676015,18.331546783447266,3762870,0.0,0.0
2008-11-12 00:00:00+05:30,17.51574584648471,18.46351533054449,17.371780161246456,17.57573127746582,2126146,0.0,0.0
2008-11-14 00:00:00+05:30,17.81567141462363,18.11559854281595,17.27580258387746,17.467756271362305,1681545,0.0,0.0
2008-11-17 00:00:00+05:30,17.755689488452926,18.427526713457837,16.579975565101183,18.139596939086914,2442753,0.0,0.0
2008-11-18 00:00:00+05:30,17.99562700118753,17.99562700118753,16.903891971007067,17.215816497802734,3125950,0.0,0.0
2008-11-19 00:00:00+05:30,17.275804428550458,17.803675905092145,16.591969852370074,16.903894424438477,1935195,0.0,0.0
2008-11-20 00:00:00+05:30,15.836156080776174,16.89189916861091,15.836156080776174,16.615966796875,1642457,0.0,0.0
2008-11-21 00:00:00+05:30,16.795920965787328,18.223573922437453,16.076095781539298,17.659711837768555,3608014,0.0,0.0
2008-11-24 00:00:00+05:30,17.995631615847152,18.391534860512124,17.17983030014575,18.115602493286133,2293261,0.0,0.0
2008-11-25 00:00:00+05:30,18.475517253807126,18.475517253807126,17.4677620926777,17.64771842956543,2362817,0.0,0.0
2008-11-26 00:00:00+05:30,17.75569378898401,18.331553477202384,17.47976136071469,18.103609085083008,1790333,0.0,0.0
2008-11-28 00:00:00+05:30,17.29979826213702,18.115599440355567,17.059856547695222,17.791677474975586,1738694,0.0,0.0
2008-12-01 00:00:00+05:30,18.115601052899166,18.415528222649154,17.527744125631003,17.623720169067383,2586957,0.0,0.0
2008-12-02 00:00:00+05:30,17.299799856670443,17.635717636967154,16.927889839564703,17.431766510009766,2275494,0.0,0.0
2008-12-03 00:00:00+05:30,17.743686668262466,18.09160177406984,17.107841875828598,17.935640335083008,1983326,0.0,0.0
2008-12-04 00:00:00+05:30,17.87566155616515,18.955399502510694,17.731695845768712,18.811433792114258,1865233,0.0,0.0
2008-12-05 00:00:00+05:30,18.71545675408895,19.55525289049038,18.48751241393611,18.58348846435547,2265686,0.0,0.0
2008-12-08 00:00:00+05:30,19.19533840907012,19.315309274126808,17.911649502079957,18.67946434020996,3585670,0.0,0.0
2008-12-10 00:00:00+05:30,18.7154546911438,19.051372457793562,18.139595197684507,18.40353012084961,2567190,0.0,0.0
2008-12-11 00:00:00+05:30,18.4035282417331,18.59548192902284,17.923644837113155,18.21157455444336,2388041,0.0,0.0
2008-12-12 00:00:00+05:30,17.73169362473557,17.89965414156279,17.275804977599204,17.623720169067383,2182131,0.0,0.0
2008-12-15 00:00:00+05:30,17.87566146842499,18.331550170427303,17.779685413437946,17.899656295776367,2110299,0.0,0.0
2008-12-16 00:00:00+05:30,17.75568974105875,18.76344477929863,17.73169491484933,18.58348846435547,2788809,0.0,0.0
2008-12-17 00:00:00+05:30,19.05137934996103,19.05137934996103,18.07961630659743,18.547502517700195,4074745,0.0,0.0
2008-12-18 00:00:00+05:30,18.691458738673337,19.315307841583174,18.42752383144908,19.111356735229492,2919939,0.0,0.0
2008-12-19 00:00:00+05:30,18.955403851617895,20.215098411377312,18.955403851617895,19.987154006958008,2995271,0.0,0.0
2008-12-22 00:00:00+05:30,20.15510805781016,20.27507893910665,19.699219359767188,20.035137176513672,2971421,0.0,0.0
2008-12-23 00:00:00+05:30,19.915161125267353,20.27507367572399,19.531253753896753,19.63922882080078,1747303,0.0,0.0
2008-12-24 00:00:00+05:30,19.555248473627028,19.759199568714013,18.895408801204027,19.35129737854004,4455223,0.0,0.0
2008-12-26 00:00:00+05:30,19.38728960972475,19.67521932315848,18.93139940517995,19.35129737854004,2304609,0.0,0.0
2008-12-29 00:00:00+05:30,19.531257377372853,19.879174209127502,19.027380689578674,19.73520851135254,1056278,0.0,0.0
2008-12-30 00:00:00+05:30,19.73520764115697,19.90316652968246,18.95539700488025,19.687219619750977,2120179,0.0,0.0
2008-12-31 00:00:00+05:30,19.807192348084428,20.071127304222966,19.49526773882145,19.963153839111328,1699542,0.0,0.0
2009-01-02 00:00:00+05:30,20.167100937623363,20.503018678852303,19.843178980059925,20.251079559326172,1549371,0.0,0.0
2009-01-05 00:00:00+05:30,20.51502166349572,20.51502166349572,19.5552545681275,19.807193756103516,1314025,0.0,0.0
2009-01-06 00:00:00+05:30,20.035131975419567,20.27507367572399,19.32730428496327,19.63922882080078,1442857,0.0,0.0
2009-01-07 00:00:00+05:30,19.747202365591082,19.891166410214637,18.019622439646753,18.595481872558594,4599645,0.0,0.0
2009-01-09 00:00:00+05:30,18.03162543442613,18.95540200584808,17.995634815678553,18.607486724853516,1992990,0.0,0.0
2009-01-12 00:00:00+05:30,18.4755128688212,18.69145977094981,17.39577510376022,18.031620025634766,2642201,0.0,0.0
2009-01-13 00:00:00+05:30,17.851657814265412,18.13958909127649,17.51574016069706,17.76767921447754,1305767,0.0,0.0
2009-01-14 00:00:00+05:30,17.815672297303323,17.995628583134668,17.55173576053379,17.791677474975586,792403,0.0,0.0
2009-01-15 00:00:00+05:30,17.49175586303735,17.767689898224575,17.04786452728132,17.527748107910156,1373997,0.0,0.0
2009-01-16 00:00:00+05:30,17.755692569893643,18.379541878638538,17.323797019778674,18.079614639282227,860947,0.0,0.0
2009-01-19 00:00:00+05:30,18.271559897650125,18.943396986531074,18.115598442735262,18.78743553161621,955374,0.0,0.0
2009-01-20 00:00:00+05:30,18.475515199244235,21.234845391339153,18.13959739195983,20.802949905395508,7245698,0.0,0.0
2009-01-21 00:00:00+05:30,20.011140911894763,20.874931846063806,19.219334453983763,19.45927619934082,5172882,0.0,0.0
2009-01-22 00:00:00+05:30,19.663227523348468,20.670982621517588,19.207338815931966,20.383052825927734,3486754,0.0,0.0
2009-01-23 00:00:00+05:30,20.15510617348036,20.922919416552084,19.75920295309919,20.6829776763916,2234595,0.0,0.0
2009-01-27 00:00:00+05:30,20.850936232335556,21.654741699775954,20.634989320562127,21.354814529418945,3382883,0.0,0.0
2009-01-28 00:00:00+05:30,21.474787374102398,21.954670890842117,21.11487473654761,21.810705184936523,2405959,0.0,0.0
2009-01-29 00:00:00+05:30,21.954673964912832,22.074644860895962,20.88693331610486,21.486787796020508,2204055,0.0,0.0
2009-01-30 00:00:00+05:30,21.102873722069127,21.342815439493926,20.634987698532555,21.150861740112305,1644291,0.0,0.0
2009-02-02 00:00:00+05:30,20.75496621338032,21.162866958027973,19.915169892607707,20.13111686706543,2747277,0.0,0.0
2009-02-03 00:00:00+05:30,20.27507537393009,20.73096399180944,19.87917218615112,20.39504623413086,2164510,0.0,0.0
2009-02-04 00:00:00+05:30,20.816691821647222,20.925806356176096,20.40447879990719,20.780319213867188,1267254,0.5,0.0
2009-02-05 00:00:00+05:30,20.74395074454718,20.853065292194945,20.465100628996435,20.634836196899414,1765063,0.0,0.0
2009-02-06 00:00:00+05:30,20.67120463699516,21.192530547790565,20.67120463699516,20.962177276611328,669441,0.0,0.0
2009-02-09 00:00:00+05:30,21.095536916910277,21.216775634823556,20.44084816905965,20.998546600341797,837937,0.0,0.0
2009-02-10 00:00:00+05:30,21.39863121463759,21.39863121463759,20.56208448753562,20.901552200317383,909598,0.0,0.0
2009-02-11 00:00:00+05:30,20.525717494984267,21.07129181091669,20.525717494984267,20.962177276611328,474434,0.0,0.0
2009-02-12 00:00:00+05:30,20.91368057482123,22.295801744797885,20.731822482866264,22.029077529907227,2323783,0.0,0.0
2009-02-13 00:00:00+05:30,22.307923435292853,22.96261216375191,22.307923435292853,22.720134735107422,2909753,0.0,0.0
2009-02-16 00:00:00+05:30,22.792882071187023,22.91412080560823,21.45925599255374,21.65323829650879,920615,0.0,0.0
2009-02-17 00:00:00+05:30,21.459251690130316,21.459251690130316,20.622704919226624,20.707571029663086,699373,0.0,0.0
2009-02-18 00:00:00+05:30,20.489346449890526,21.544124114244763,20.368107713500642,21.32589340209961,1006963,0.0,0.0
2009-02-19 00:00:00+05:30,21.33801568768084,21.968457718033594,21.071289833822647,21.386510848999023,1978627,0.0,0.0
2009-02-20 00:00:00+05:30,21.095541335841443,21.241028485575043,20.69545414068259,20.889434814453125,854606,0.0,0.0
2009-02-24 00:00:00+05:30,20.610580444335938,22.501904625756048,20.36810302734375,22.247303009033203,2965778,0.0,0.0
2009-02-25 00:00:00+05:30,22.429161352161813,22.611019417179342,21.847216201867823,22.101816177368164,2383070,0.0,0.0
2009-02-26 00:00:00+05:30,22.186682575351618,22.550398683144266,21.7138519641022,22.4412841796875,2100755,0.0,0.0
2009-02-27 00:00:00+05:30,22.526156889392944,24.12650889065599,22.065450342207992,23.399076461791992,6962390,0.0,0.0
2009-03-02 00:00:00+05:30,22.79287998539648,22.88987030629557,21.98057988134624,22.259429931640625,2576561,0.0,0.0
2009-03-03 00:00:00+05:30,22.089691679017506,22.64738838049548,21.50774493550273,21.616859436035156,1905035,0.0,0.0
2009-03-04 00:00:00+05:30,21.786598715264695,22.404914873826435,21.70173095321622,22.22305679321289,1758206,0.0,0.0
2009-03-05 00:00:00+05:30,22.30792509954186,22.47765898337468,21.871465366539304,22.198810577392578,1653089,0.0,0.0
2009-03-06 00:00:00+05:30,22.06544977585232,22.489785348464864,21.847220710556673,22.417041778564453,1512503,0.0,0.0
2009-03-09 00:00:00+05:30,22.307925405437416,22.36854476795219,21.871465666449943,21.992704391479492,885817,0.0,0.0
2009-03-12 00:00:00+05:30,22.18668659137135,22.877747979028698,22.18668659137135,22.659517288208008,1662782,0.0,0.0
2009-03-13 00:00:00+05:30,22.877748470727248,23.144472683811163,22.4534129257067,22.998987197875977,1876982,0.0,0.0
2009-03-16 00:00:00+05:30,23.1565992960732,23.435447739781978,22.538281394364983,23.253589630126953,1767515,0.0,0.0
2009-03-17 00:00:00+05:30,23.059605702666,23.714294476006163,23.059605702666,23.35057830810547,1789901,0.0,0.0
2009-03-18 00:00:00+05:30,23.520313596971988,23.823410421675234,23.05960708118526,23.192968368530273,1250993,0.0,0.0
2009-03-19 00:00:00+05:30,23.399073475379662,23.399073475379662,22.623145979170438,23.289958953857422,1861931,0.0,0.0
2009-03-20 00:00:00+05:30,23.095979616431993,23.580934569007994,22.914121509215992,23.399076461791992,1157335,0.0,0.0
2009-03-23 00:00:00+05:30,23.459689292548248,24.01738766145885,23.25358283738395,23.87190055847168,2296215,0.0,0.0
2009-03-24 00:00:00+05:30,24.22349523913783,24.478096876244578,23.58093069042565,23.823408126831055,2127273,0.0,0.0
2009-03-25 00:00:00+05:30,23.76278851565781,23.981017548345594,23.205090088960283,23.48394012451172,1109475,0.0,0.0
2009-03-26 00:00:00+05:30,23.787035264695685,23.81128201975177,22.889867506300412,23.27783203125,1652477,0.0,0.0
2009-03-27 00:00:00+05:30,23.27783313514436,23.496062163024213,22.817126678773413,23.023231506347656,1215981,0.0,0.0
2009-03-30 00:00:00+05:30,22.550402733399252,23.253586677001138,22.332173687289824,22.901994705200195,1079214,0.0,0.0
2009-03-31 00:00:00+05:30,23.035358677446794,23.45969423203134,22.914119947565492,23.192968368530273,860918,0.0,0.0
2009-04-01 00:00:00+05:30,23.192968535464022,23.30208470866698,22.18668772796864,22.28367805480957,1694785,0.0,0.0
2009-04-02 00:00:00+05:30,22.550401400874172,23.035356269710174,22.42916268366517,22.69588851928711,2351211,0.0,0.0
2009-04-06 00:00:00+05:30,23.229339976197668,23.229339976197668,22.332173742499727,22.477659225463867,1727538,0.0,0.0
2009-04-08 00:00:00+05:30,21.944208012754938,23.884027505595153,21.459253139544884,23.580930709838867,4206353,0.0,0.0
2009-04-09 00:00:00+05:30,24.005267376731492,24.465973870643964,23.059605986319397,23.265710830688477,2753975,0.0,0.0
2009-04-13 00:00:00+05:30,23.520312528384167,23.750665775811996,22.61102209558581,22.901994705200195,1698146,0.0,0.0
2009-04-15 00:00:00+05:30,23.399073447191785,23.641550892240403,22.792879834570236,23.53243637084961,2367245,0.0,0.0
2009-04-16 00:00:00+05:30,23.762787151305716,23.993140371340385,22.671638761704944,22.95048713684082,4230402,0.0,0.0
2009-04-17 00:00:00+05:30,23.27783498579326,24.672080310463166,22.962613974812886,23.629426956176758,8024366,0.0,0.0
2009-04-20 00:00:00+05:30,24.00526693021081,25.18128319010956,23.884028208341057,24.6842041015625,6873787,0.0,0.0
2009-04-21 00:00:00+05:30,24.24774169921875,24.80544008718183,24.005264282226562,24.187122344970703,2522290,0.0,0.0
2009-04-22 00:00:00+05:30,24.490222248745443,24.720575495471365,23.108101123984458,23.447568893432617,2711774,0.0,0.0
2009-04-23 00:00:00+05:30,23.64155373573303,24.441729729515888,23.144474584715983,24.24774742126465,1919741,0.0,0.0
2009-04-24 00:00:00+05:30,24.344734202823666,24.465972922248895,23.79915996541014,24.223495483398438,1465950,0.0,0.0
2009-04-27 00:00:00+05:30,24.368980694271947,24.368980694271947,23.302080704722638,23.496061325073242,1361977,0.0,0.0
2009-04-28 00:00:00+05:30,23.568804311167654,23.568804311167654,22.21093177945406,22.332170486450195,1840651,0.0,0.0
2009-04-29 00:00:00+05:30,22.429161071777344,22.889867506300412,22.25942720876386,22.429161071777344,2072318,0.0,0.0
2009-05-04 00:00:00+05:30,22.841375893948026,23.265711439488907,22.732261368261465,22.817129135131836,945009,0.0,0.0
2009-05-05 00:00:00+05:30,24.005264282226562,24.005264282226562,22.720133643286925,23.27783203125,2791910,0.0,0.0
2009-05-06 00:00:00+05:30,23.095979616431993,23.896155617063517,23.07173121104094,23.399076461791992,2701985,0.0,0.0
2009-05-07 00:00:00+05:30,23.762790992017646,23.8234103567932,23.205092507201435,23.556684494018555,2010683,0.0,0.0
2009-05-08 00:00:00+05:30,23.762791504928476,24.46597549374067,23.289960778354374,23.714296340942383,3489565,0.0,0.0
2009-05-11 00:00:00+05:30,23.76278878729264,24.23561945979137,23.47181619224768,23.580930709838867,2887379,0.0,0.0
2009-05-12 00:00:00+05:30,23.52031415112983,24.659957909983877,23.399075418392048,24.538719177246094,2984477,0.0,0.0
2009-05-13 00:00:00+05:30,24.73270746176672,24.87819463401008,23.762797365226845,24.053770065307617,2876738,0.0,0.0
2009-05-14 00:00:00+05:30,23.88402557373047,24.587209425245725,23.532433647972844,24.187122344970703,2991947,0.0,0.0
