Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16 00:00:00+05:30,1386.150646252646,1400.4911244536809,1378.6458193347266,1391.8389892578125,56757,0.0,0.0
2019-04-18 00:00:00+05:30,1397.7187030448727,1413.780086395856,1396.093495420254,1400.92138671875,37336,0.0,0.0
2019-04-22 00:00:00+05:30,1399.6308773059934,1399.6308773059934,1372.0015285868549,1379.793212890625,29533,0.0,0.0
2019-04-23 00:00:00+05:30,1386.2465277807391,1390.1662360014232,1364.7836540835951,1368.3687744140625,33307,0.0,0.0
2019-04-24 00:00:00+05:30,1371.9060822207118,1394.3249885903801,1370.6154622087276,1385.4339599609375,50321,0.0,0.0
2019-04-25 00:00:00+05:30,1381.466138415976,1395.5197611013143,1376.3035426549748,1384.5732421875,18421,0.0,0.0
2019-04-26 00:00:00+05:30,1384.3342318004766,1392.5560830409888,1373.6267208876861,1384.382080078125,71212,0.0,0.0
2019-04-30 00:00:00+05:30,1391.9825807416269,1411.9636727206446,1386.2463887880212,1398.6748046875,34326,0.0,0.0
2019-05-02 00:00:00+05:30,1407.1833022417245,1407.1833022417245,1369.9936399655417,1374.63037109375,28203,0.0,0.0
2019-05-03 00:00:00+05:30,1377.6421382388662,1391.0265864937892,1370.3763182411049,1374.5350341796875,22766,0.0,0.0
2019-05-06 00:00:00+05:30,1371.9056694752874,1384.095075249371,1348.0048738398295,1352.689453125,45237,0.0,0.0
2019-05-07 00:00:00+05:30,1368.5596709744839,1368.5596709744839,1316.5993603175773,1326.6376953125,93883,0.0,0.0
2019-05-08 00:00:00+05:30,1322.0009606426986,1337.4886307723991,1305.6049901843157,1326.58984375,75841,0.0,0.0
2019-05-09 00:00:00+05:30,1328.8844801441721,1331.7525761444833,1287.7751041397123,1296.188232421875,152591,0.0,0.0
2019-05-10 00:00:00+05:30,1252.4496735927742,1295.4232620626083,1252.4496735927742,1281.990966796875,321292,0.0,0.0
2019-05-13 00:00:00+05:30,1281.0827249126462,1285.1937086962223,1266.0252227355013,1274.294921875,36217,0.0,0.0
2019-05-14 00:00:00+05:30,1273.1477809558537,1274.8208369732488,1244.6580970815173,1260.86279296875,86170,0.0,0.0
2019-05-15 00:00:00+05:30,1268.6543339372645,1270.1839616398217,1246.3310123664817,1249.6771240234375,34651,0.0,0.0
2019-05-16 00:00:00+05:30,1254.0269946481951,1256.2259146961076,1237.5832926743617,1249.53369140625,26517,0.0,0.0
2019-05-17 00:00:00+05:30,1249.4381224924787,1270.566404294756,1244.5145348312255,1260.1934814453125,54789,0.0,0.0
2019-05-20 00:00:00+05:30,1276.4460453023416,1316.455957938274,1276.4460453023416,1312.392822265625,40655,0.0,0.0
2019-05-21 00:00:00+05:30,1322.6700870553448,1323.0046748679356,1292.7462429582486,1298.817138671875,42514,0.0,0.0
2019-05-22 00:00:00+05:30,1318.3678839728714,1318.3678839728714,1289.686929281656,1306.656494140625,28658,0.0,0.0
2019-05-23 00:00:00+05:30,1314.735343949997,1325.9209899392943,1299.24767006099,1309.2381591796875,162040,0.0,0.0
2019-05-24 00:00:00+05:30,1324.1042626946337,1337.4887101153736,1316.7905948705338,1324.630126953125,59076,0.0,0.0
2019-05-27 00:00:00+05:30,1331.943711554274,1333.664615804303,1302.1155603766742,1305.65283203125,122444,0.0,0.0
2019-05-28 00:00:00+05:30,1306.0831343600098,1326.7812504090268,1300.72937852433,1306.2265625,36796,0.0,0.0
2019-05-29 00:00:00+05:30,1304.0276032380266,1304.98363520521,1288.5399320509055,1299.58203125,28061,0.0,0.0
2019-05-30 00:00:00+05:30,1299.5818627881788,1326.4941825164308,1294.084679689462,1312.96630859375,111685,0.0,0.0
2019-05-31 00:00:00+05:30,1316.6471551255354,1363.3015609762363,1316.6471551255354,1344.85009765625,181554,0.0,0.0
2019-06-03 00:00:00+05:30,1362.2975104933782,1400.4910521522288,1362.2975104933782,1393.8944091796875,237684,0.0,0.0
2019-06-04 00:00:00+05:30,1394.8507065262204,1394.8507065262204,1355.2232262811435,1358.760498046875,58179,0.0,0.0
2019-06-06 00:00:00+05:30,1365.2138648205134,1395.3767248316624,1361.0551484468772,1365.022705078125,170376,0.0,0.0
2019-06-07 00:00:00+05:30,1364.7356936314272,1375.0130377340809,1351.2078173556815,1358.6170654296875,68770,0.0,0.0
2019-06-10 00:00:00+05:30,1360.4811750487352,1378.5979319812543,1355.1273033096234,1359.477294921875,163137,0.0,0.0
2019-06-11 00:00:00+05:30,1371.9058066526075,1371.9058066526075,1348.961040548313,1363.54052734375,35944,0.0,0.0
2019-06-12 00:00:00+05:30,1371.7150016576902,1376.4951624988403,1357.8046869286852,1362.8717041015625,34470,0.0,0.0
2019-06-13 00:00:00+05:30,1382.8641262369456,1382.8641262369456,1365.947204233428,1371.762451171875,40965,7.65,0.0
2019-06-14 00:00:00+05:30,1374.5019433690195,1376.1359197252257,1356.2393301354452,1357.8253173828125,42480,0.0,0.0
2019-06-17 00:00:00+05:30,1360.0839017843443,1369.3113026691192,1342.9266830976467,1347.396240234375,30732,0.0,0.0
2019-06-18 00:00:00+05:30,1358.9785427989034,1358.9785427989034,1323.2223195017364,1326.8267822265625,80101,0.0,0.0
2019-06-19 00:00:00+05:30,1336.8230839134967,1342.590223848701,1318.6565696510502,1328.124267578125,33140,0.0,0.0
2019-06-20 00:00:00+05:30,1316.8306125759032,1349.6552823340432,1308.035698521703,1336.1505126953125,48619,0.0,0.0
2019-06-21 00:00:00+05:30,1330.2868842662708,1339.8987837190618,1319.3774018539045,1329.277587890625,34757,0.0,0.0
2019-06-24 00:00:00+05:30,1329.4699505223434,1342.4940044126085,1315.5806848467175,1323.0299072265625,25456,0.0,0.0
2019-06-25 00:00:00+05:30,1321.5401830964165,1321.5401830964165,1307.362630289274,1310.294189453125,38871,0.0,0.0
2019-06-26 00:00:00+05:30,1308.659950570456,1316.9261596231186,1299.720838238677,1307.1220703125,27299,0.0,0.0
2019-06-27 00:00:00+05:30,1313.850627709659,1316.3496982302538,1305.247906854243,1309.044677734375,468469,0.0,0.0
2019-06-28 00:00:00+05:30,1312.0243175854705,1317.695361911916,1297.6064679416743,1304.9595947265625,28107,0.0,0.0
2019-07-01 00:00:00+05:30,1312.024346993928,1318.5123794790627,1299.5288770225573,1301.595458984375,28973,0.0,0.0
2019-07-02 00:00:00+05:30,1304.9593700921944,1306.7375477756166,1289.6764286340078,1293.71337890625,28790,0.0,0.0
2019-07-03 00:00:00+05:30,1301.0667218392673,1317.3589622543886,1297.846758901583,1299.865234375,53137,0.0,0.0
2019-07-04 00:00:00+05:30,1311.832317769403,1313.6104960181517,1299.5290373466198,1307.0263671875,118395,0.0,0.0
2019-07-05 00:00:00+05:30,1307.7949908275552,1319.713769385424,1301.4030543483218,1305.680419921875,29612,0.0,0.0
2019-07-08 00:00:00+05:30,1305.8725562839281,1308.5158284717052,1281.362214179087,1287.754150390625,27813,0.0,0.0
2019-07-09 00:00:00+05:30,1289.9650442577167,1289.9650442577167,1241.328737981669,1269.2032470703125,67661,0.0,0.0
2019-07-10 00:00:00+05:30,1284.9188023538761,1286.5046719425184,1261.6579346164112,1271.5101318359375,27384,0.0,0.0
2019-07-11 00:00:00+05:30,1271.6544089211814,1284.5823678837585,1260.1682350027327,1280.9779052734375,30459,0.0,0.0
2019-07-12 00:00:00+05:30,1279.3438956813902,1314.6195219049391,1274.7301367277958,1307.6029052734375,29548,0.0,0.0
2019-07-15 00:00:00+05:30,1316.8302638424645,1316.8302638424645,1295.876275484714,1301.259033203125,39418,0.0,0.0
2019-07-16 00:00:00+05:30,1302.3644954811834,1321.6364041622603,1293.7618909108382,1318.65673828125,52584,0.0,0.0
2019-07-17 00:00:00+05:30,1321.6844494431793,1349.510854968284,1321.6844494431793,1340.7159423828125,69993,0.0,0.0
2019-07-18 00:00:00+05:30,1345.6659788430272,1345.6659788430272,1323.750800254479,1329.99853515625,16427,0.0,0.0
2019-07-19 00:00:00+05:30,1336.0061572057505,1344.5607727201034,1312.0245107014973,1314.9080810546875,31043,0.0,0.0
2019-07-22 00:00:00+05:30,1331.2482934642214,1354.9896420896425,1306.6418502790193,1348.8861083984375,73035,0.0,0.0
2019-07-23 00:00:00+05:30,1355.2778371979318,1387.7179981946908,1347.5883175542556,1372.9156494140625,105936,0.0,0.0
2019-07-24 00:00:00+05:30,1374.5017229801974,1435.441193465593,1341.821262433815,1426.021484375,319104,0.0,0.0
2019-07-25 00:00:00+05:30,1425.4449622467664,1444.3323717606243,1402.4724946819651,1437.4598388671875,123850,0.0,0.0
2019-07-26 00:00:00+05:30,1436.979096399438,1470.6207474857126,1428.4244816566604,1465.4302978515625,83678,0.0,0.0
2019-07-29 00:00:00+05:30,1465.430395074644,1478.6467588782261,1448.5134728726136,1454.376708984375,61677,0.0,0.0
2019-07-30 00:00:00+05:30,1454.376628920398,1467.3526944859416,1444.9570369095165,1449.5706787109375,53684,0.0,0.0
2019-07-31 00:00:00+05:30,1449.4748013172762,1465.574736941987,1438.0366146307747,1462.2105712890625,77090,0.0,0.0
2019-08-01 00:00:00+05:30,1461.7779297017905,1471.7742127298336,1436.306392423141,1446.0623779296875,42567,0.0,0.0
2019-08-02 00:00:00+05:30,1442.7465183652944,1488.8836488659833,1441.78532814653,1485.2310791015625,87866,0.0,0.0
2019-08-05 00:00:00+05:30,1480.2326477960767,1489.844548106441,1463.1234183105216,1465.4302978515625,66699,0.0,0.0
2019-08-06 00:00:00+05:30,1461.0090553209266,1509.0685637196414,1461.0090553209266,1505.51220703125,71421,0.0,0.0
2019-08-07 00:00:00+05:30,1507.915071212496,1513.8744028812039,1491.767030648653,1498.495361328125,56502,0.0,0.0
2019-08-08 00:00:00+05:30,1499.6488531403795,1509.1166701611537,1480.8576557561526,1505.51220703125,64135,0.0,0.0
2019-08-09 00:00:00+05:30,1507.1460068545985,1520.1701790382679,1500.8021759555656,1514.0665283203125,78081,0.0,0.0
2019-08-13 00:00:00+05:30,1513.8744698061964,1531.6564873880468,1506.7616393069,1511.7117919921875,89989,0.0,0.0
2019-08-14 00:00:00+05:30,1511.8075765548265,1514.7872419079758,1493.4488721322539,1508.251220703125,36164,0.0,0.0
2019-08-16 00:00:00+05:30,1507.146116253131,1537.904200258297,1500.4177853770009,1535.0206298828125,45123,0.0,0.0
2019-08-19 00:00:00+05:30,1539.5862388395553,1546.9393665527923,1520.8430319362487,1524.9761962890625,49771,0.0,0.0
2019-08-20 00:00:00+05:30,1522.524921996074,1536.990878068093,1521.852135945973,1533.1461181640625,27969,0.0,0.0
2019-08-21 00:00:00+05:30,1528.2921291775742,1533.0980792693276,1518.6802289940674,1527.763427734375,24031,0.0,0.0
2019-08-22 00:00:00+05:30,1528.2920696777526,1532.0407340699294,1506.1847001163762,1509.4046630859375,30208,0.0,0.0
2019-08-23 00:00:00+05:30,1504.2625094735372,1521.6600268513723,1495.611798556437,1518.4400634765625,51085,0.0,0.0
2019-08-26 00:00:00+05:30,1533.0981454770388,1539.1536897872663,1516.2292129933835,1535.8856201171875,25374,0.0,0.0
2019-08-27 00:00:00+05:30,1537.423778273383,1544.3924074653069,1525.1204963531457,1539.009765625,65667,0.0,0.0
2019-08-28 00:00:00+05:30,1537.9040929369417,1543.815435260722,1529.0611913356627,1541.46044921875,26545,0.0,0.0
2019-08-29 00:00:00+05:30,1541.7488309277835,1557.1278716352926,1527.8115752866036,1552.7064208984375,44727,0.0,0.0
2019-08-30 00:00:00+05:30,1552.321847019412,1559.0020705734798,1533.818939554939,1552.5140380859375,29379,0.0,0.0
2019-09-03 00:00:00+05:30,1545.5936496491438,1546.5548397297714,1513.2495799694711,1515.316162109375,29175,0.0,0.0
2019-09-04 00:00:00+05:30,1526.369732352752,1526.369732352752,1468.6022363517982,1475.33056640625,40724,0.0,0.0
2019-09-05 00:00:00+05:30,1477.9256721190102,1485.8075002604726,1457.1639922656818,1461.1529541015625,37331,0.0,0.0
2019-09-06 00:00:00+05:30,1459.5668640494434,1480.2324469121784,1459.5668640494434,1473.167724609375,29013,0.0,0.0
2019-09-09 00:00:00+05:30,1471.5819993513035,1484.0293638431451,1465.718763382167,1481.001708984375,53314,0.0,0.0
2019-09-11 00:00:00+05:30,1484.1735156185407,1503.7818158789132,1483.6929205990843,1500.7060546875,29999,0.0,0.0
2019-09-12 00:00:00+05:30,1512.9132297786552,1512.9132297786552,1477.7816844030986,1479.8482666015625,24122,0.0,0.0
2019-09-13 00:00:00+05:30,1477.349161007589,1492.1034053494052,1468.9868541991461,1487.8741455078125,25561,0.0,0.0
2019-09-16 00:00:00+05:30,1456.2027026224223,1466.7276851241174,1442.9863414600077,1461.537353515625,38289,0.0,0.0
2019-09-17 00:00:00+05:30,1465.8145152404309,1483.0678260440973,1460.2876736255898,1471.6297607421875,35837,0.0,0.0
2019-09-18 00:00:00+05:30,1482.1548314604083,1500.273237678053,1476.6760959425856,1488.01806640625,36898,0.0,0.0
2019-09-19 00:00:00+05:30,1489.8444817833017,1502.6283555600955,1485.1827338068547,1494.025634765625,50857,0.0,0.0
2019-09-20 00:00:00+05:30,1494.0737333376746,1657.0915310202104,1482.1068476472974,1607.446044921875,188884,0.0,0.0
2019-09-23 00:00:00+05:30,1624.41097936621,1748.933181551911,1624.41097936621,1734.2269287109375,235460,0.0,0.0
2019-09-24 00:00:00+05:30,1732.1603614603018,1732.1603614603018,1684.0047690981892,1698.37451171875,52867,0.0,0.0
2019-09-25 00:00:00+05:30,1711.8795392981208,1711.8795392981208,1661.1286559388793,1684.3895263671875,37830,0.0,0.0
2019-09-26 00:00:00+05:30,1687.897907072943,1709.7168752163825,1684.0050402693475,1701.979248046875,41655,0.0,0.0
2019-09-27 00:00:00+05:30,1701.3062832622275,1711.3026826304338,1669.0103230465138,1707.313720703125,39097,0.0,0.0
2019-09-30 00:00:00+05:30,1703.2289015332674,1703.2289015332674,1671.0290323451384,1695.2509765625,26551,0.0,0.0
2019-10-01 00:00:00+05:30,1698.7590909809924,1729.1807773735438,1689.7719881171151,1696.2119140625,76263,0.0,0.0
2019-10-03 00:00:00+05:30,1696.2120336697956,1697.8461271538486,1665.9826535416685,1681.3616943359375,39156,0.0,0.0
2019-10-04 00:00:00+05:30,1684.0050522494203,1691.6945730359473,1650.8921002955485,1657.8126220703125,25278,0.0,0.0
2019-10-07 00:00:00+05:30,1657.0914168893983,1675.3540253121932,1651.1320863371666,1655.7457275390625,40018,0.0,0.0
2019-10-09 00:00:00+05:30,1656.1304035035967,1708.4191640279535,1656.1304035035967,1704.3341064453125,36346,0.0,0.0
2019-10-10 00:00:00+05:30,1701.306214497543,1723.6538808744174,1690.5889230696084,1709.42822265625,37922,0.0,0.0
2019-10-11 00:00:00+05:30,1712.8406311376134,1731.6799322335164,1696.067912069962,1720.5301513671875,33981,0.0,0.0
2019-10-14 00:00:00+05:30,1719.5688619765838,1736.0532934827659,1715.7241020839585,1727.8831787109375,33469,0.0,0.0
2019-10-15 00:00:00+05:30,1727.2584987349385,1753.354831739975,1727.2584987349385,1732.5450439453125,53941,0.0,0.0
2019-10-16 00:00:00+05:30,1737.8314786692545,1743.502523000933,1689.1471828605575,1697.173095703125,35320,0.0,0.0
2019-10-17 00:00:00+05:30,1699.672435098331,1745.9056536556116,1687.513357336527,1742.5894775390625,39796,0.0,0.0
2019-10-18 00:00:00+05:30,1742.5892894327021,1753.066283453537,1719.2804329243204,1746.09765625,36016,0.0,0.0
2019-10-22 00:00:00+05:30,1746.530403085134,1750.9037473523736,1706.689005665027,1710.72607421875,50540,0.0,0.0
2019-10-23 00:00:00+05:30,1696.5002578721494,1731.0070004648258,1694.7700690330014,1697.845947265625,59710,0.0,0.0
2019-10-24 00:00:00+05:30,1708.0346141848736,1725.1438429595605,1685.8311488570139,1721.2509765625,39297,0.0,0.0
2019-10-25 00:00:00+05:30,1721.4914045381624,1738.7447192529935,1715.7723705907563,1727.258544921875,81860,0.0,0.0
2019-10-27 00:00:00+05:30,1731.1032187722976,1737.5431449462287,1720.5301285965645,1724.3267822265625,6091,0.0,0.0
2019-10-29 00:00:00+05:30,1723.4136866457584,1748.8852218917777,1705.1510764693671,1744.36767578125,57674,0.0,0.0
2019-10-30 00:00:00+05:30,1755.4901475125148,1759.3420183792457,1737.6270493481434,1753.8531494140625,33456,3.35,0.0
2019-10-31 00:00:00+05:30,1757.704952342017,1765.745708955572,1737.4344356694342,1743.6937255859375,21191,0.0,0.0
2019-11-01 00:00:00+05:30,1734.3044252364507,1753.948985267678,1696.6524204139473,1700.5523681640625,49397,0.0,0.0
2019-11-04 00:00:00+05:30,1711.0971050201592,1723.711956724224,1701.034023346303,1719.5230712890625,23767,0.0,0.0
2019-11-05 00:00:00+05:30,1718.800863023947,1731.367519456758,1702.0933989628472,1728.1416015625,30360,0.0,0.0
2019-11-06 00:00:00+05:30,1718.4638037676732,1747.5453770183076,1715.6711743377048,1731.752685546875,59570,0.0,0.0
2019-11-07 00:00:00+05:30,1737.1936420123154,1762.7122847580617,1731.560304765188,1759.0048828125,60768,0.0,0.0
2019-11-08 00:00:00+05:30,1757.415945591014,1759.534427382233,1725.3972715138077,1728.0936279296875,57071,0.0,0.0
2019-11-11 00:00:00+05:30,1726.6009923632078,1727.1306715893588,1702.9120117392308,1708.112060546875,31636,0.0,0.0
2019-11-13 00:00:00+05:30,1709.2675181479954,1720.3416457303626,1691.8859056618548,1704.837890625,30488,0.0,0.0
2019-11-14 00:00:00+05:30,1705.415747655058,1732.5713889941994,1701.6120723693527,1709.3638916015625,81018,0.0,0.0
2019-11-15 00:00:00+05:30,1714.0825435471188,1717.6936725012208,1692.3194965603511,1696.412109375,20780,0.0,0.0
2019-11-18 00:00:00+05:30,1700.6008762834126,1700.6008762834126,1670.6044103633649,1674.408203125,43677,0.0,0.0
2019-11-19 00:00:00+05:30,1675.659992681919,1682.0637510965757,1655.533945185753,1657.267333984375,191367,0.0,0.0
2019-11-20 00:00:00+05:30,1675.563605872469,1683.6525571349075,1652.9820629166757,1659.0006103515625,59062,0.0,0.0
2019-11-21 00:00:00+05:30,1659.3376122252823,1669.352498586778,1647.6857279944934,1656.1116943359375,116324,0.0,0.0
2019-11-22 00:00:00+05:30,1651.4895237131955,1651.4895237131955,1614.174527186148,1620.0968017578125,82012,0.0,0.0
2019-11-25 00:00:00+05:30,1622.6003865839618,1656.2079789317645,1604.3040024028965,1645.2783203125,63704,0.0,0.0
2019-11-26 00:00:00+05:30,1659.0969905414765,1664.2970393703506,1625.344927331163,1647.25244140625,36099,0.0,0.0
2019-11-27 00:00:00+05:30,1647.3486141838507,1666.4636149430646,1642.4856983694708,1652.1634521484375,28321,0.0,0.0
2019-11-28 00:00:00+05:30,1664.489535914085,1664.489535914085,1639.163440415998,1649.996826171875,22812,0.0,0.0
2019-11-29 00:00:00+05:30,1651.4894945744618,1655.5339116229034,1616.6301131957678,1640.8968505859375,32884,0.0,0.0
2019-12-02 00:00:00+05:30,1640.8969195136513,1678.5489321263412,1635.2153867166498,1673.9267578125,46859,0.0,0.0
2019-12-03 00:00:00+05:30,1677.441365448388,1685.1933016559076,1661.0709162323021,1672.77099609375,179743,0.0,0.0
2019-12-04 00:00:00+05:30,1664.634139158203,1669.7377974415406,1647.7340089927043,1656.8822021484375,33220,0.0,0.0
2019-12-05 00:00:00+05:30,1675.5155578885613,1675.5155578885613,1644.6043190532964,1651.3450927734375,27006,0.0,0.0
2019-12-06 00:00:00+05:30,1650.5265233449036,1682.7859390578874,1649.5635557116802,1653.75244140625,34823,0.0,0.0
2019-12-09 00:00:00+05:30,1657.7489816573168,1668.149080377429,1647.7822889545773,1662.515625,65699,0.0,0.0
2019-12-10 00:00:00+05:30,1666.8007870015404,1667.6192860226217,1646.6747389049708,1649.9488525390625,16006,0.0,0.0
2019-12-11 00:00:00+05:30,1642.0042299693023,1677.4895625910856,1642.0042299693023,1673.3487548828125,59669,0.0,0.0
2019-12-12 00:00:00+05:30,1678.4526307930066,1688.9490017932885,1664.0563113009466,1686.1563720703125,46461,0.0,0.0
2019-12-13 00:00:00+05:30,1689.0450807623906,1692.463662580869,1672.6746324311703,1679.4154052734375,41599,0.0,0.0
2019-12-16 00:00:00+05:30,1692.8971232039191,1692.8971232039191,1664.056289199957,1667.52294921875,54822,0.0,0.0
2019-12-17 00:00:00+05:30,1675.5635832227429,1684.230291411826,1667.5228274683775,1680.6673583984375,12369,0.0,0.0
2019-12-18 00:00:00+05:30,1677.0563542535529,1716.008348591979,1670.5563226300983,1712.6861572265625,1185201,0.0,0.0
2019-12-19 00:00:00+05:30,1716.971435682358,1740.6123401032767,1712.6380809652685,1735.267822265625,60524,0.0,0.0
2019-12-20 00:00:00+05:30,1742.7790658041647,1742.7790658041647,1729.4900639498967,1731.9456787109375,59466,0.0,0.0
2019-12-23 00:00:00+05:30,1723.7121303091926,1746.8233544027237,1720.8714227009352,1740.515869140625,26786,0.0,0.0
2019-12-24 00:00:00+05:30,1742.9712850475782,1758.2824927742447,1732.1860953865212,1736.61572265625,24865,0.0,0.0
2019-12-26 00:00:00+05:30,1734.1602981113697,1751.5419115056345,1731.5121370294037,1743.0677490234375,20134,0.0,0.0
2019-12-27 00:00:00+05:30,1742.9715481461162,1758.138289518106,1734.3048387906936,1745.812255859375,21616,0.0,0.0
2019-12-30 00:00:00+05:30,1745.812192502985,1749.519712076961,1732.3788405094904,1735.6529541015625,14226,0.0,0.0
2019-12-31 00:00:00+05:30,1735.893646730536,1736.2306618959378,1715.1898423873508,1720.6787109375,26590,0.0,0.0
2020-01-01 00:00:00+05:30,1723.8564602919905,1736.2305703533318,1718.8971536775914,1727.3231201171875,32156,0.0,0.0
2020-01-02 00:00:00+05:30,1724.290018129983,1733.3419384295141,1718.8974222759348,1723.9530029296875,22940,0.0,0.0
2020-01-03 00:00:00+05:30,1721.7860754476962,1721.7860754476962,1682.5451455961897,1686.7822265625,26202,0.0,0.0
2020-01-06 00:00:00+05:30,1680.2822244287497,1680.2822244287497,1631.2671490380217,1644.2672119140625,68842,0.0,0.0
2020-01-07 00:00:00+05:30,1645.0375438980404,1676.333989866863,1645.0375438980404,1660.059814453125,20856,0.0,0.0
2020-01-08 00:00:00+05:30,1636.0820667822686,1672.963775460656,1632.519133433078,1666.7525634765625,13901,0.0,0.0
2020-01-09 00:00:00+05:30,1694.8232163000564,1709.5566696889375,1677.1527818446098,1707.341796875,39988,0.0,0.0
2020-01-10 00:00:00+05:30,1707.3415325577848,1730.067544111773,1695.1599690665278,1724.72314453125,35343,0.0,0.0
2020-01-13 00:00:00+05:30,1731.4159450301204,1740.0826544323847,1728.5752373015082,1738.3974609375,15781,0.0,0.0
2020-01-14 00:00:00+05:30,1742.0084460799692,1755.2492510183881,1739.071347782816,1751.204833984375,46705,0.0,0.0
2020-01-15 00:00:00+05:30,1748.604768864138,1777.5419935203236,1743.3566422361976,1773.545654296875,39854,0.0,0.0
2020-01-16 00:00:00+05:30,1770.126959089103,1776.67518565505,1761.989930055462,1766.997314453125,22335,0.0,0.0
2020-01-17 00:00:00+05:30,1768.0085219905889,1771.2344399559472,1748.6528966486824,1763.38623046875,16607,0.0,0.0
2020-01-20 00:00:00+05:30,1764.1566073776667,1792.9974393921327,1764.1566073776667,1780.141845703125,53382,0.0,0.0
2020-01-21 00:00:00+05:30,1778.601094178873,1778.601094178873,1728.286038861685,1743.2120361328125,62675,0.0,0.0
2020-01-22 00:00:00+05:30,1750.675203602677,1750.675203602677,1704.0675454093528,1712.4454345703125,92872,0.0,0.0
2020-01-23 00:00:00+05:30,1717.4526836421385,1722.1230529080017,1692.8970102847657,1709.556396484375,45843,0.0,0.0
2020-01-24 00:00:00+05:30,1711.1935606251918,1733.3418171780222,1711.1935606251918,1719.95654296875,47531,0.0,0.0
2020-01-27 00:00:00+05:30,1726.600825751456,1738.3971782977221,1713.985974293562,1720.8712158203125,42583,0.0,0.0
2020-01-28 00:00:00+05:30,1730.4530453067748,1730.4530453067748,1707.8233032006483,1712.8306884765625,53037,0.0,0.0
2020-01-29 00:00:00+05:30,1721.7862102743181,1736.2307254611833,1715.1417097784072,1729.971435546875,16350,0.0,0.0
2020-01-30 00:00:00+05:30,1740.0825948926954,1742.008530249522,1720.6306948086544,1738.5418701171875,22427,0.0,0.0
2020-01-31 00:00:00+05:30,1742.9715963240671,1755.5383722566992,1722.7974693423243,1728.767822265625,20551,0.0,0.0
2020-02-03 00:00:00+05:30,1700.6007889661616,1803.1568388103838,1700.6007889661616,1798.2457275390625,85199,0.0,0.0
2020-02-04 00:00:00+05:30,1801.7123870784228,1825.7865771783484,1787.2678730184675,1820.8272705078125,74140,0.0,0.0
2020-02-05 00:00:00+05:30,1820.8273346220246,1820.8273346220246,1797.8605799679513,1802.96435546875,36156,0.0,0.0
2020-02-06 00:00:00+05:30,1796.4162403826172,1813.0756285757323,1777.9273076033573,1792.0828857421875,3597728,0.0,0.0
2020-02-07 00:00:00+05:30,1794.0086244048616,1807.297624198133,1782.9344970937204,1788.760498046875,1369910,0.0,0.0
2020-02-10 00:00:00+05:30,1791.7940078193485,1803.060800787874,1770.319897974667,1801.086669921875,21056,0.0,0.0
2020-02-11 00:00:00+05:30,1805.7087083656565,1823.8606240123222,1803.5420312779966,1807.6346435546875,64006,0.0,0.0
2020-02-12 00:00:00+05:30,1805.5641444458768,1844.7087986074132,1805.5641444458768,1821.9827880859375,88864,0.0,0.0
2020-02-13 00:00:00+05:30,1823.8606933538854,1831.8051763106803,1799.5939560693976,1804.6495361328125,43418,0.0,0.0
2020-02-14 00:00:00+05:30,1814.1830156034896,1829.6386947554115,1801.038600073091,1807.6829833984375,26069,0.0,0.0
2020-02-17 00:00:00+05:30,1807.731055288733,1823.6682172187616,1802.5792017733588,1811.67919921875,12018,0.0,0.0
2020-02-18 00:00:00+05:30,1810.3788732739463,1815.0011642256063,1793.045458529834,1794.29736328125,47686,0.0,0.0
2020-02-19 00:00:00+05:30,1795.9827174976854,1822.271661688106,1784.0418960928127,1816.3975830078125,88461,0.0,0.0
2020-02-20 00:00:00+05:30,1815.1940920312861,1815.1940920312861,1771.8605460676745,1774.60498046875,42160,0.0,0.0
2020-02-24 00:00:00+05:30,1774.6048347341155,1785.3419470844071,1745.8602751154424,1751.3973388671875,51065,0.0,0.0
2020-02-25 00:00:00+05:30,1762.2789077221767,1774.6048225025545,1753.5640039008997,1757.6566162109375,11010,0.0,0.0
2020-02-26 00:00:00+05:30,1762.2306383343875,1775.278895818458,1753.5639302770053,1758.908447265625,27161,0.0,0.0
2020-02-27 00:00:00+05:30,1759.3418516154204,1783.8975260632546,1745.0418058881041,1776.04931640625,32008,0.0,0.0
2020-02-28 00:00:00+05:30,1764.1567523512215,1772.8234612874446,1717.5972895204636,1731.6083984375,50582,0.0,0.0
2020-03-02 00:00:00+05:30,1742.9715280072717,1769.9346234681577,1703.345383846766,1722.31591796875,148962,0.0,0.0
2020-03-03 00:00:00+05:30,1730.2436624915429,1755.768067696733,1709.3601011496826,1741.89404296875,136660,7.15,0.0
2020-03-04 00:00:00+05:30,1745.133059512916,1795.6016802857685,1745.133059512916,1788.4954833984375,60214,0.0,0.0
2020-03-05 00:00:00+05:30,1792.507703034285,1819.579016780218,1788.6887613394654,1813.2462158203125,31033,0.0,0.0
2020-03-06 00:00:00+05:30,1789.6074119976045,1821.9963089732498,1776.0717535600213,1816.1953125,42355,0.0,0.0
2020-03-09 00:00:00+05:30,1817.6454445169536,1852.354761450075,1786.0300629831847,1807.4453125,85111,0.0,0.0
2020-03-11 00:00:00+05:30,1816.6784349064355,1841.816082222863,1791.1057601335385,1820.2073974609375,62767,0.0,0.0
2020-03-12 00:00:00+05:30,1807.9773170523456,1811.7479885371451,1755.575027050156,1781.727783203125,268912,0.0,0.0
