Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-11 00:00:00+05:30,648.0962282409163,664.0407085304902,637.9668051531145,646.1735229492188,1300224,0.0,0.0
2016-11-15 00:00:00+05:30,652.7858795501373,661.2270762684581,633.1835220504921,640.1240844726562,582892,0.0,0.0
2016-11-16 00:00:00+05:30,647.1582088422984,651.8008770070085,620.0525740085254,626.477294921875,380429,0.0,0.0
2016-11-17 00:00:00+05:30,628.4000307951342,638.9515238495301,619.1146940090604,629.0565795898438,393849,0.0,0.0
2016-11-18 00:00:00+05:30,629.3378909797267,648.6588227077264,621.1311748156841,645.516845703125,414142,0.0,0.0
2016-11-21 00:00:00+05:30,649.9719930145562,653.4891574789207,634.6840629252216,647.8616943359375,379755,0.0,0.0
2016-11-22 00:00:00+05:30,653.7235565351464,655.5524932858887,642.9375868075219,646.9237060546875,282906,0.0,0.0
2016-11-23 00:00:00+05:30,652.7856585097531,661.1799682974503,647.3926735436165,657.5220947265625,291799,0.0,0.0
2016-11-24 00:00:00+05:30,658.4131542730593,658.4131542730593,638.7170342734379,641.1555786132812,628631,0.0,0.0
2016-11-25 00:00:00+05:30,650.5346978810699,670.6060054169288,642.8907616771222,667.9329833984375,451753,0.0,0.0
2016-11-28 00:00:00+05:30,669.6680622893793,675.2017568507592,666.150898096683,669.48046875,765093,0.0,0.0
2016-11-29 00:00:00+05:30,675.2487302811417,677.1245514321439,659.7263217057016,662.4462280273438,373276,0.0,0.0
2016-11-30 00:00:00+05:30,665.7288596926448,674.1231700945774,663.1027217486835,666.1978149414062,192496,0.0,0.0
2016-12-01 00:00:00+05:30,666.3853878045194,679.7974960536642,663.1964693137244,676.9837646484375,1871236,0.0,0.0
2016-12-02 00:00:00+05:30,676.2334739544171,685.3781013761309,670.840488551868,674.7797241210938,265408,0.0,0.0
2016-12-05 00:00:00+05:30,677.1713485966451,680.1726735021314,666.5260878292374,668.7770385742188,1738181,0.0,0.0
2016-12-06 00:00:00+05:30,674.3575689299586,677.1244160234875,660.1013195841459,662.1647338867188,209649,0.0,0.0
2016-12-07 00:00:00+05:30,655.5994606439308,656.5373711741796,619.9588604944753,622.7257080078125,1799728,0.0,0.0
2016-12-08 00:00:00+05:30,627.4621055742432,637.4977590706467,619.0209113288498,633.6054077148438,619331,0.0,0.0
2016-12-09 00:00:00+05:30,637.7321726550108,639.7955869346923,629.3378633269583,631.2136840820312,335028,0.0,0.0
2016-12-12 00:00:00+05:30,632.9956757654584,639.5141064654682,629.8536419558593,634.3087158203125,1402343,0.0,0.0
2016-12-13 00:00:00+05:30,634.3089439096216,642.234300135868,625.2111994027327,640.5929565429688,413855,0.0,0.0
2016-12-14 00:00:00+05:30,642.4217559193778,649.9719233782046,633.3240133638277,636.8880615234375,276185,0.0,0.0
2016-12-15 00:00:00+05:30,632.1518575710423,632.2456257496212,605.046213480244,609.1261596679688,2032645,0.0,0.0
2016-12-16 00:00:00+05:30,609.6887224849548,611.4707753723536,594.3539083708974,606.921875,1119225,0.0,0.0
2016-12-19 00:00:00+05:30,606.8281477104817,606.8281477104817,591.3995071580744,592.9470825195312,366754,0.0,0.0
2016-12-20 00:00:00+05:30,593.6973336895134,598.3868860883247,583.8961577268951,589.5236206054688,399557,0.0,0.0
2016-12-21 00:00:00+05:30,594.5414508466222,594.5414508466222,574.9390997513493,576.252197265625,625266,0.0,0.0
2016-12-22 00:00:00+05:30,576.3459750010345,586.1002666380685,570.3433251866272,571.3750610351562,584832,0.0,0.0
2016-12-23 00:00:00+05:30,575.220422491495,590.4145820407718,573.4384271233462,585.0684814453125,888027,0.0,0.0
2016-12-26 00:00:00+05:30,590.9774205334024,590.9774205334024,572.1254411891474,573.7667846679688,342088,0.0,0.0
2016-12-27 00:00:00+05:30,576.8148995822181,583.1457948215352,574.7046011691125,581.879638671875,272969,0.0,0.0
2016-12-28 00:00:00+05:30,586.1941068276309,589.1954321036919,580.8480051242592,583.0051879882812,289026,0.0,0.0
2016-12-29 00:00:00+05:30,582.4424727347788,586.1472309911328,573.9543933976512,575.7363891601562,802938,0.0,0.0
2016-12-30 00:00:00+05:30,578.6908103879267,592.6657005061986,578.2218551120857,590.649169921875,324519,0.0,0.0
2017-01-02 00:00:00+05:30,594.635242149872,599.981343315464,588.3043464329768,595.3855590820312,208395,0.0,0.0
2017-01-03 00:00:00+05:30,597.9178518619178,602.2791579148774,593.0875906310273,596.510986328125,225250,0.0,0.0
2017-01-04 00:00:00+05:30,597.4489343640387,603.0295127824749,595.5731135340103,598.0116577148438,135639,0.0,0.0
2017-01-05 00:00:00+05:30,603.6391588540055,607.5783942983834,601.2006145170399,603.3109130859375,176134,0.0,0.0
2017-01-06 00:00:00+05:30,609.6418261505096,609.6418261505096,600.2627211328095,601.1537475585938,196600,0.0,0.0
2017-01-09 00:00:00+05:30,604.8585026281503,606.3591365256773,591.8215238170184,593.6035766601562,185721,0.0,0.0
2017-01-10 00:00:00+05:30,596.7925137282568,599.7938391496501,588.2575500177682,598.6683349609375,197784,0.0,0.0
2017-01-11 00:00:00+05:30,600.2627574263915,609.3136172139183,599.6062085863529,607.4846801757812,180574,0.0,0.0
2017-01-12 00:00:00+05:30,592.7593755171969,605.4211659752383,589.0077338999994,603.9205322265625,315950,0.0,0.0
2017-01-13 00:00:00+05:30,607.7660606106047,615.4569388760772,602.419958813537,610.8142700195312,352052,0.0,0.0
2017-01-16 00:00:00+05:30,612.4555415390913,614.1437689487489,602.5605974549052,603.63916015625,122213,0.0,0.0
2017-01-17 00:00:00+05:30,604.9522971874768,611.8928580689194,604.9522971874768,607.90673828125,139981,0.0,0.0
2017-01-18 00:00:00+05:30,612.4556008551403,613.4403955023581,604.9523163117389,609.5011596679688,192950,0.0,0.0
2017-01-19 00:00:00+05:30,609.50118696599,613.1121771615399,600.7317456613356,604.2020263671875,462406,0.0,0.0
2017-01-20 00:00:00+05:30,604.0143722597749,607.250174988841,600.2627301960496,601.1068725585938,112599,0.0,0.0
2017-01-23 00:00:00+05:30,601.1068985061537,605.0930183709278,593.2753110127575,595.104248046875,226127,0.0,0.0
2017-01-24 00:00:00+05:30,597.4489134383413,604.3894731645561,597.4489134383413,602.2791748046875,134471,0.0,0.0
2017-01-25 00:00:00+05:30,602.1384917589583,604.9991071009231,593.8848914830152,596.6047973632812,183784,0.0,0.0
2017-01-27 00:00:00+05:30,597.6834312023506,602.7950545777812,595.3855391625136,599.9813232421875,201802,0.0,0.0
2017-01-30 00:00:00+05:30,606.2654527774862,613.8625059653266,599.2311230681814,604.8116455078125,189735,0.0,0.0
2017-01-31 00:00:00+05:30,604.9522484818525,608.5162967912479,590.8835915404142,592.3373413085938,129418,0.0,0.0
2017-02-01 00:00:00+05:30,591.8215787539626,597.4021581802234,580.941838873175,586.0534057617188,297046,0.0,0.0
2017-02-02 00:00:00+05:30,586.1940560215868,604.3895424187021,581.5045035734141,601.5288696289062,271812,0.0,0.0
2017-02-03 00:00:00+05:30,606.8281015600818,609.1728778412258,600.5440896775127,606.9688110351562,197349,0.0,0.0
2017-02-06 00:00:00+05:30,609.641889361716,634.0275649361847,605.4681757469818,632.43310546875,522786,0.0,0.0
2017-02-07 00:00:00+05:30,633.0427674542368,646.0328062949297,625.3518891272278,627.97802734375,415417,0.0,0.0
2017-02-08 00:00:00+05:30,628.4000227441898,634.9653961161439,619.0209179271122,621.1781005859375,215891,0.0,0.0
2017-02-09 00:00:00+05:30,621.8345346439914,627.4151124296405,614.3312521746824,615.9725952148438,212487,0.0,0.0
2017-02-10 00:00:00+05:30,616.2072238198674,620.8967765125605,610.6266446664594,614.4251708984375,239005,0.0,0.0
2017-02-13 00:00:00+05:30,615.2692182924488,618.7394981983828,607.8597032837118,614.284423828125,132421,0.0,0.0
2017-02-14 00:00:00+05:30,617.098222156367,621.6939492384464,601.2943959549401,609.7825317382812,436747,0.0,0.0
2017-02-15 00:00:00+05:30,609.7355481555423,613.3934217338103,582.4892615903215,583.8492431640625,867893,0.0,0.0
2017-02-16 00:00:00+05:30,586.1940175393592,611.048643883028,586.1940175393592,608.9852294921875,520866,0.0,0.0
2017-02-17 00:00:00+05:30,612.4554965661005,634.9653463633232,609.2665782799572,633.5115966796875,895758,0.0,0.0
2017-02-20 00:00:00+05:30,635.0122704216054,643.9693039350099,630.1820658624298,637.4039306640625,452822,0.0,0.0
2017-02-21 00:00:00+05:30,638.716986802445,642.1872667554659,628.8689275345658,631.4481811523438,218347,0.0,0.0
2017-02-22 00:00:00+05:30,632.1517237059483,632.9020407122819,621.8347074436849,628.7752685546875,256658,0.0,0.0
2017-02-23 00:00:00+05:30,629.3380142012917,638.7171202251559,626.4305142321018,633.46484375,264710,0.0,0.0
2017-02-27 00:00:00+05:30,633.0426779325927,642.2810730873733,630.0413530043479,632.9488525390625,385297,0.0,0.0
2017-02-28 00:00:00+05:30,631.3543818483813,639.8424591588422,631.3543818483813,636.7942504882812,143692,0.0,0.0
2017-03-01 00:00:00+05:30,636.794380118508,653.4422924005345,636.794380118508,651.1912841796875,604235,0.0,0.0
2017-03-02 00:00:00+05:30,655.5994599510328,657.475281009548,630.7448309257076,634.0744018554688,754103,0.0,0.0
2017-03-03 00:00:00+05:30,632.1986060173642,645.751425154904,629.5255838005511,643.2190551757812,201541,0.0,0.0
2017-03-06 00:00:00+05:30,643.4066466280187,644.3445571916163,633.6523538683955,640.827392578125,361464,0.0,0.0
2017-03-07 00:00:00+05:30,642.468730321385,642.7032079601885,633.6992895283439,637.0757446289062,258137,0.0,0.0
2017-03-08 00:00:00+05:30,634.0275015602955,645.8451510284503,631.6358412209682,638.2949829101562,199608,0.0,0.0
2017-03-09 00:00:00+05:30,633.1364641616808,644.0631442569318,633.1364641616808,642.8438720703125,185964,0.0,0.0
2017-03-10 00:00:00+05:30,638.7170433142908,648.0961482087737,638.2480880695666,641.1087036132812,206145,0.0,0.0
2017-03-14 00:00:00+05:30,648.0960108645595,683.2207626998793,635.9969452164996,664.2749633789062,1234645,0.0,0.0
2017-03-15 00:00:00+05:30,668.5425943307645,673.3259722379456,661.1800197887737,662.3992919921875,282189,0.0,0.0
2017-03-16 00:00:00+05:30,665.9164777401555,675.0611054274324,663.4779332550881,666.7606201171875,374199,0.0,0.0
2017-03-17 00:00:00+05:30,671.2624826361813,671.5438443062025,658.6475763464116,662.8212890625,228542,0.0,0.0
2017-03-20 00:00:00+05:30,664.0407743322507,667.3234617759837,661.4615199121749,663.3373413085938,118448,0.0,0.0
2017-03-21 00:00:00+05:30,661.1330084163817,662.1646868716632,641.530659802008,655.8806762695312,338937,0.0,0.0
2017-03-22 00:00:00+05:30,651.8477956346334,659.3510796131616,648.0961536453693,657.9442138671875,243532,0.0,0.0
2017-03-23 00:00:00+05:30,657.7097709063519,661.2269354566532,656.0684274495446,660.1483154296875,296261,0.0,0.0
2017-03-24 00:00:00+05:30,659.2573164346146,665.7288645676038,657.4752635780661,659.6324462890625,157693,0.0,0.0
2017-03-27 00:00:00+05:30,660.2891000196546,660.2891000196546,646.3142083852338,648.0493774414062,1038091,0.0,0.0
2017-03-28 00:00:00+05:30,653.7236183385244,658.8821260872502,650.722293290163,655.1773681640625,1240465,0.0,0.0
2017-03-29 00:00:00+05:30,658.1786999041484,658.1786999041484,643.5003775353335,645.8451538085938,421729,0.0,0.0
2017-03-30 00:00:00+05:30,645.8452150984782,651.0975487963295,643.2190768723125,644.4852905273438,160141,0.0,0.0
2017-03-31 00:00:00+05:30,644.3445497967255,650.4409683901442,642.4687286910581,645.0010986328125,324976,0.0,0.0
2017-04-03 00:00:00+05:30,648.9872084028245,651.0975071139248,643.4066292510338,649.8782348632812,286154,0.0,0.0
2017-04-05 00:00:00+05:30,649.5029856591686,652.9732657681104,644.8134334161422,647.8147583007812,171983,0.0,0.0
2017-04-06 00:00:00+05:30,651.8479120375375,651.8479120375375,640.9212298943822,643.8756713867188,176813,0.0,0.0
2017-04-07 00:00:00+05:30,644.3445580922812,644.3445580922812,621.4595174103016,624.3201904296875,746662,0.0,0.0
2017-04-10 00:00:00+05:30,623.7105111374063,628.4000638527252,621.4595029358467,625.77392578125,316018,0.0,0.0
2017-04-11 00:00:00+05:30,628.3530481745981,631.0260697642949,625.11724602962,628.915771484375,142054,0.0,0.0
2017-04-12 00:00:00+05:30,630.2757314184909,646.7829300574408,622.2566096776686,640.4051513671875,333282,0.0,0.0
2017-04-13 00:00:00+05:30,644.7196419675862,657.0062455020404,639.1859476226132,649.3153686523438,578533,0.0,0.0
2017-04-17 00:00:00+05:30,643.4066162576851,643.4066162576851,628.6814096551628,635.1530151367188,321571,0.0,0.0
2017-04-18 00:00:00+05:30,635.1529166005768,637.4976925351289,622.7724882170404,623.9917602539062,190145,0.0,0.0
2017-04-19 00:00:00+05:30,624.4139277022539,633.605439334611,621.834673776334,623.100830078125,113161,0.0,0.0
2017-04-20 00:00:00+05:30,623.8512148403557,626.2897593315345,614.3314000182031,615.1286010742188,942837,0.0,0.0
2017-04-21 00:00:00+05:30,616.3009946500329,618.9271899657507,597.7772614335092,600.3096313476562,913558,0.0,0.0
2017-04-24 00:00:00+05:30,595.62019617299,604.9524193626511,593.2754193537548,602.7483520507812,301879,0.0,0.0
2017-04-25 00:00:00+05:30,608.6101945186172,608.8915562417836,600.2627675097276,602.6075439453125,206599,0.0,0.0
2017-04-26 00:00:00+05:30,604.905535275372,605.6558524084217,596.2767451314813,602.7483520507812,166991,0.0,0.0
2017-04-27 00:00:00+05:30,604.014418842696,605.1868070780273,592.9002012699628,597.4021606445312,207329,0.0,0.0
2017-04-28 00:00:00+05:30,604.9054271877676,604.9054271877676,598.6682990648732,602.6544189453125,321776,0.0,0.0
2017-05-02 00:00:00+05:30,604.014388217005,604.4833434873599,588.7733419304735,593.0877075195312,396323,0.0,0.0
2017-05-03 00:00:00+05:30,590.9304968276105,595.5262811583307,585.2561497733021,588.445068359375,352374,0.0,0.0
2017-05-04 00:00:00+05:30,589.4768149493285,597.1676933556075,585.2562172289275,592.5250244140625,353309,0.0,0.0
2017-05-05 00:00:00+05:30,591.8214526938107,598.386825386135,587.1787848408513,591.5869750976562,456566,0.0,0.0
2017-05-08 00:00:00+05:30,590.8835614589394,600.9192143486929,588.3043078176504,598.0116577148438,135960,0.0,0.0
2017-05-09 00:00:00+05:30,599.3248303836427,601.1068832939444,591.8215461221887,599.653076171875,150565,0.0,0.0
2017-05-10 00:00:00+05:30,601.200640576983,606.1246707845168,597.9648378486435,602.466796875,260166,0.0,0.0
2017-05-11 00:00:00+05:30,604.9522610638521,609.1728582340651,600.7785479686502,608.09423828125,246057,0.0,0.0
2017-05-12 00:00:00+05:30,608.7038843238068,615.0347798849558,603.8267385164861,613.0182495117188,187281,0.0,0.0
2017-05-15 00:00:00+05:30,614.3313484045738,617.0981956976356,610.1576354281427,611.986572265625,220776,0.0,0.0
2017-05-16 00:00:00+05:30,611.5176300854791,615.222387913167,607.7659881831142,611.5645141601562,142561,0.0,0.0
2017-05-17 00:00:00+05:30,611.5645104390286,612.3617686857375,604.5301819148955,610.2045288085938,182591,0.0,0.0
2017-05-18 00:00:00+05:30,608.0004655342261,615.1755035675437,603.8736365452373,613.2996826171875,309790,0.0,0.0
2017-05-19 00:00:00+05:30,612.7838434602014,615.9727622727248,606.781250204093,611.9397583007812,197434,0.0,0.0
2017-05-22 00:00:00+05:30,609.6418196779822,612.3148416814419,597.4489832844226,600.4971923828125,411397,0.0,0.0
2017-05-23 00:00:00+05:30,589.9456670020254,591.8214878827949,552.6168429238134,574.5170288085938,1085702,0.0,0.0
2017-05-24 00:00:00+05:30,577.1901006999382,579.3003991644392,562.5586636654257,565.6068725585938,571075,0.0,0.0
2017-05-25 00:00:00+05:30,570.249581401748,571.8909247692694,546.4266319120879,555.055419921875,668471,0.0,0.0
2017-05-26 00:00:00+05:30,555.2430369411118,561.2925713433741,529.8256843306964,533.2490234375,1248995,0.0,0.0
2017-05-29 00:00:00+05:30,499.7186655815854,499.7186655815854,462.3898419221638,471.6282653808594,4552664,0.0,0.0
2017-05-30 00:00:00+05:30,472.2379094732016,479.08464427862657,470.92484057359684,476.7398681640625,932306,0.0,0.0
2017-05-31 00:00:00+05:30,480.4447073699587,482.0860509285676,468.90841837855425,470.26837158203125,1065033,0.0,0.0
2017-06-01 00:00:00+05:30,471.76901266122405,491.84032158517704,471.76901266122405,476.9275207519531,1121492,0.0,0.0
2017-06-02 00:00:00+05:30,482.0860172461075,485.8845434815309,476.9275092794662,482.8363342285156,566683,0.0,0.0
2017-06-05 00:00:00+05:30,486.0252270554245,489.4485659944212,479.6005344784932,480.5853576660156,354471,0.0,0.0
2017-06-06 00:00:00+05:30,483.25837078649647,484.2900494076805,471.76896750239246,473.22271728515625,464339,0.0,0.0
2017-06-07 00:00:00+05:30,476.41166733118064,483.35217093746365,474.06689099550744,479.4129638671875,344945,0.0,0.0
2017-06-08 00:00:00+05:30,482.0860654009962,500.09396100515727,480.3509536280147,495.6388854980469,828717,0.0,0.0
2017-06-09 00:00:00+05:30,496.2483657875908,500.42207848343537,489.7299343559372,492.2153625488281,426781,0.0,0.0
2017-06-12 00:00:00+05:30,492.4499479161259,506.4717228020648,489.6362161227811,500.04705810546875,541000,0.0,0.0
2017-06-13 00:00:00+05:30,515.8038187878149,517.1638002717212,501.92275677821436,503.14202880859375,603852,0.0,0.0
2017-06-14 00:00:00+05:30,506.1434393413607,507.26888617856594,499.4373561678491,505.0648193359375,288939,0.0,0.0
2017-06-15 00:00:00+05:30,506.471726077173,514.8191533496159,503.7048783467214,510.5047302246094,348148,0.0,0.0
2017-06-16 00:00:00+05:30,512.0991806536731,513.9281177479686,494.2788794953951,496.29541015625,371113,0.0,0.0
2017-06-19 00:00:00+05:30,499.06214762615537,500.7034909796935,489.2140875049267,492.44989013671875,265218,0.0,0.0
2017-06-20 00:00:00+05:30,493.3409414818726,500.5159799738743,488.18243353862107,491.27752685546875,306332,0.0,0.0
2017-06-21 00:00:00+05:30,494.2787948955189,496.15461574901235,491.37129547080787,495.2167053222656,285104,0.0,0.0
2017-06-22 00:00:00+05:30,497.04572382294754,506.47171371237977,496.43605904712325,505.25244140625,457782,0.0,0.0
2017-06-23 00:00:00+05:30,505.4400158313916,511.2550154166553,503.65796289686455,510.17645263671875,373502,0.0,0.0
2017-06-27 00:00:00+05:30,510.7859886282513,515.6162501591416,504.8771644684352,509.89501953125,300920,0.0,0.0
2017-06-28 00:00:00+05:30,509.2855229471248,513.8813083912675,504.54908524174965,511.34893798828125,202206,0.0,0.0
2017-06-29 00:00:00+05:30,512.099148296048,512.3805100053494,500.9379901144664,505.0648193359375,304494,0.0,0.0
2017-06-30 00:00:00+05:30,505.0647234628607,525.1360278505801,505.0647234628607,520.0712890625,650421,0.0,0.0
2017-07-03 00:00:00+05:30,525.1362242493727,525.1362242493727,514.9129747129632,517.2577514648438,174438,0.0,0.0
2017-07-04 00:00:00+05:30,520.4934893635352,522.1348328834023,511.8647005528443,517.6328735351562,314135,0.0,0.0
2017-07-05 00:00:00+05:30,520.4465127336214,525.2298329569905,514.8190502376536,516.4134521484375,324576,0.0,0.0
2017-07-06 00:00:00+05:30,517.726616277848,518.476933258133,509.75437671559854,511.0674743652344,877542,0.0,0.0
2017-07-07 00:00:00+05:30,512.8494337105833,518.195534840392,511.06743816432174,515.5693969726562,207668,0.0,0.0
2017-07-10 00:00:00+05:30,517.726683919849,534.6090757868006,517.726683919849,528.043701171875,3265959,0.0,0.0
2017-07-11 00:00:00+05:30,529.9193973245219,536.0158151698482,526.6367107924231,528.7470092773438,229175,0.0,0.0
2017-07-12 00:00:00+05:30,529.9194026555205,533.6710444442322,525.2767344928877,527.3401489257812,161097,0.0,0.0
2017-07-13 00:00:00+05:30,529.8724961326911,536.1565073116451,527.1056489816397,533.999267578125,308494,0.0,0.0
2017-07-14 00:00:00+05:30,534.6089256614264,542.7218734841405,533.2489441382738,535.077880859375,776540,0.0,0.0
2017-07-17 00:00:00+05:30,540.9867547227836,541.6433035094734,532.7800380029431,535.8282470703125,150026,0.0,0.0
2017-07-18 00:00:00+05:30,534.6089510558327,546.3328315614431,532.7800142478554,542.1591186523438,177529,0.0,0.0
2017-07-19 00:00:00+05:30,546.9894541983864,553.3203505265031,546.7080924773516,551.7258911132812,183842,0.0,0.0
2017-07-20 00:00:00+05:30,553.3671569401515,554.0705897667704,543.9880525852337,545.9576416015625,124069,0.0,0.0
2017-07-21 00:00:00+05:30,545.9576406873481,549.5686302052508,539.4392089680034,540.7991333007812,132938,0.0,0.0
2017-07-24 00:00:00+05:30,539.3922954538264,541.4088258889066,534.6089748924674,535.8282470703125,107157,0.0,0.0
2017-07-25 00:00:00+05:30,535.5468675442918,537.6102819856837,528.747016774246,531.4669799804688,187449,0.0,0.0
2017-07-26 00:00:00+05:30,534.4682376816538,543.5659803365548,531.7952158441333,542.5343017578125,224227,0.0,0.0
2017-07-27 00:00:00+05:30,546.0514993075684,546.0514993075684,532.733158886308,537.5164794921875,259476,0.0,0.0
2017-07-28 00:00:00+05:30,531.7953609069373,533.6711822857976,515.4756920126412,516.6011962890625,407346,0.0,0.0
2017-07-31 00:00:00+05:30,516.7886724629975,518.1955381775066,497.09255245987055,498.68701171875,508455,0.0,0.0
2017-08-01 00:00:00+05:30,498.96840213587075,508.3475074391766,497.13946515262296,501.4538879394531,296392,0.0,0.0
2017-08-02 00:00:00+05:30,502.72006465709944,504.1269305096846,490.1520401424647,491.6996154785156,293489,0.0,0.0
2017-08-03 00:00:00+05:30,492.40304609407525,497.46778603782144,482.08602989019937,484.1494445800781,626937,0.0,0.0
2017-08-04 00:00:00+05:30,484.3370394590155,484.4308076174622,462.67127102465076,475.1923828125,899227,0.0,0.0
2017-08-07 00:00:00+05:30,476.2709085296421,481.33564778839207,473.64477075475736,474.5357971191406,319373,0.0,0.0
2017-08-08 00:00:00+05:30,475.52059799329237,476.69298605540604,467.07940394607414,469.33038330078125,368863,0.0,0.0
2017-08-09 00:00:00+05:30,458.6382348902794,462.06160249364115,442.88134992597384,445.27301025390625,1149968,0.0,0.0
2017-08-10 00:00:00+05:30,444.5227114208174,455.12108906271607,422.9976531010509,431.57952880859375,1139425,0.0,0.0
2017-08-11 00:00:00+05:30,432.2828757732493,434.95592600261375,417.41699096052326,423.2789306640625,692564,0.0,0.0
2017-08-14 00:00:00+05:30,407.99110339936755,447.85230315677705,406.2559630971402,443.1627502441406,1473279,0.0,0.0
2017-08-16 00:00:00+05:30,447.43016471757574,456.62170421893757,438.7544931327486,455.07415771484375,1306981,0.0,0.0
2017-08-17 00:00:00+05:30,455.1679397977243,460.51404092765694,450.2908225257082,458.2630615234375,799671,0.0,0.0
2017-08-18 00:00:00+05:30,455.26174801028077,455.26174801028077,438.0042006472324,440.81793212890625,803111,0.0,0.0
2017-08-21 00:00:00+05:30,444.89789526383754,445.4137346405935,430.782323673472,431.9547119140625,639429,0.0,0.0
2017-08-22 00:00:00+05:30,433.40842635289107,443.6316445730466,433.3146295829757,441.6151428222656,472977,0.0,0.0
2017-08-23 00:00:00+05:30,442.6937473958333,446.35159255018834,438.0041949869792,439.6455383300781,320417,0.0,0.0
2017-08-24 00:00:00+05:30,439.87997650279027,457.7002740583404,439.87997650279027,453.2920837402344,411392,0.0,0.0
2017-08-28 00:00:00+05:30,455.167920828444,468.67385393640814,453.47969350132587,462.1553649902344,549471,0.0,0.0
2017-08-29 00:00:00+05:30,461.4050542133535,461.4050542133535,450.1970129623756,451.2756042480469,246710,0.0,0.0
2017-08-30 00:00:00+05:30,453.010791414556,459.1072099325573,452.0259967953668,453.7611083984375,151574,0.0,0.0
2017-08-31 00:00:00+05:30,454.6052769208996,456.48109811121026,446.53924007801163,450.5253601074219,252080,0.0,0.0
2017-09-01 00:00:00+05:30,451.13499667656407,461.40512915188083,451.13499667656407,456.715576171875,264907,0.0,0.0
2017-09-04 00:00:00+05:30,454.8866027005695,477.95920724251073,448.9308651674641,469.4710998535156,422637,0.0,0.0
2017-09-05 00:00:00+05:30,473.5978976212559,473.5978976212559,459.6699215834926,462.7650146484375,699870,0.0,0.0
2017-09-06 00:00:00+05:30,457.7003757195724,459.48240014638753,444.10067193282276,445.5075378417969,485485,0.0,0.0
2017-09-07 00:00:00+05:30,447.3833417311506,453.38596365246747,444.9916812276034,450.24395751953125,265020,0.0,0.0
2017-09-08 00:00:00+05:30,446.7737081135979,454.1831959313436,438.19183207713417,441.8027648925781,319584,0.0,0.0
2017-09-11 00:00:00+05:30,443.2096646452028,447.10201672718375,437.8635911327152,439.55181884765625,346771,0.0,0.0
2017-09-12 00:00:00+05:30,445.5074669286655,455.1210491097578,441.8027091756301,453.4797058105469,417695,0.0,0.0
2017-09-13 00:00:00+05:30,453.01078063228755,478.6157263493573,450.2908458520075,471.72210693359375,927879,0.0,0.0
2017-09-14 00:00:00+05:30,482.9770586415912,494.27886954158845,482.1329162318329,491.6996154785156,984904,0.0,0.0
2017-09-15 00:00:00+05:30,487.71347827105274,494.2319679393556,482.55497032780124,491.27752685546875,433677,0.0,0.0
2017-09-18 00:00:00+05:30,494.771074349958,497.4148777249464,482.9683292557319,491.93841552734375,382435,3.5,0.0
2017-09-19 00:00:00+05:30,495.71528102520165,500.1531245909738,484.85675582179243,487.7838134765625,366066,0.0,0.0
2017-09-20 00:00:00+05:30,490.7109841272461,490.7109841272461,476.6420877023757,478.2000732421875,496925,0.0,0.0
2017-09-21 00:00:00+05:30,480.60782958133444,495.4320904678212,477.7751704678885,490.5693359375,677507,0.0,0.0
2017-09-22 00:00:00+05:30,489.1057821447966,499.2089439970724,479.6635855782947,484.6679382324219,732687,0.0,0.0
2017-09-25 00:00:00+05:30,485.32894119083466,485.9427070675373,473.90387669546135,477.6807556152344,408869,0.0,0.0
2017-09-26 00:00:00+05:30,476.83093737224203,486.2731341518904,476.40602699103874,479.144287109375,865802,0.0,0.0
2017-09-27 00:00:00+05:30,476.8781486662828,476.8781486662828,462.66765368632235,467.341552734375,488175,0.0,0.0
2017-09-28 00:00:00+05:30,469.18277685155886,478.2944914592598,465.783580069355,472.95965576171875,962689,0.0,0.0
2017-09-29 00:00:00+05:30,475.8867118632473,477.77515119603794,471.16561353127065,475.13134765625,359422,0.0,0.0
2017-10-03 00:00:00+05:30,481.5520246422773,481.5520246422773,472.2986835380151,474.7536315917969,546767,0.0,0.0
2017-10-04 00:00:00+05:30,472.5819129712676,492.6465796059119,472.5819129712676,488.9169006347656,436877,0.0,0.0
2017-10-05 00:00:00+05:30,490.99423657131564,495.715334999886,483.7237334651981,485.32891845703125,228910,0.0,0.0
2017-10-06 00:00:00+05:30,489.10583051421656,503.08027128850273,487.21739101416165,500.8141784667969,493275,0.0,0.0
2017-10-09 00:00:00+05:30,497.320507291204,507.04595827957223,492.8826633555618,500.38922119140625,345592,0.0,0.0
2017-10-10 00:00:00+05:30,501.47520085811857,505.06328283317845,497.13181206704303,497.8871765136719,177463,0.0,0.0
2017-10-11 00:00:00+05:30,498.5480286212868,503.2691273771702,492.1745453008442,496.4707336425781,253587,0.0,0.0
2017-10-12 00:00:00+05:30,513.8444076526397,517.4324312336139,502.70262595146676,509.3121643066406,571786,0.0,0.0
2017-10-13 00:00:00+05:30,510.8227782010781,512.711217307182,503.080166339935,504.87420654296875,200716,0.0,0.0
2017-10-16 00:00:00+05:30,507.0459034683645,519.2263588385549,504.49649913151205,517.573974609375,354721,0.0,0.0
2017-10-17 00:00:00+05:30,517.4323050196173,523.0976222278613,514.1275366481416,516.6769409179688,269182,0.0,0.0
2017-10-18 00:00:00+05:30,519.3208809259226,519.3208809259226,508.98166277045885,510.2091369628906,164676,0.0,0.0
2017-10-19 00:00:00+05:30,510.82283878444764,513.3250439490308,502.3248617991241,505.7240295410156,62070,0.0,0.0
