Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-05 00:00:00+05:30,78.15278261686066,78.59432376158868,77.2697003274046,77.34917449951172,91660,0.0,0.0
2000-12-06 00:00:00+05:30,78.14835598595101,78.59431003880354,76.47491156668525,76.96060943603516,38960,0.0,0.0
2000-12-07 00:00:00+05:30,77.09309069171073,77.6935802128007,76.56323589976431,76.99153137207031,16615,0.0,0.0
2000-12-08 00:00:00+05:30,76.38662623351021,77.79955670075732,76.38662623351021,76.73986053466797,63955,0.0,0.0
2000-12-11 00:00:00+05:30,76.91646330908833,77.7112386886075,76.03338105126323,76.47492218017578,130495,0.0,0.0
2000-12-12 00:00:00+05:30,77.70240406032592,77.70240406032592,75.05757707539165,75.28276062011719,120135,0.0,0.0
2000-12-13 00:00:00+05:30,76.60297424312608,76.7398509175425,75.05316054114952,75.24302673339844,68040,0.0,0.0
2000-12-14 00:00:00+05:30,75.50354257624525,77.00477990912351,75.50354257624525,76.10845184326172,342825,0.0,0.0
2000-12-15 00:00:00+05:30,75.94508913763683,76.5632441449662,75.06200670580384,75.86560821533203,124445,0.0,0.0
2000-12-18 00:00:00+05:30,76.38661836577636,76.38661836577636,75.15030180775535,76.02455139160156,171690,0.0,0.0
2000-12-19 00:00:00+05:30,76.51909293642474,76.82817043552761,75.94508801672845,76.0907974243164,265640,0.0,0.0
2000-12-20 00:00:00+05:30,76.29832231457742,76.4749361033439,75.50354679035996,76.16144561767578,49560,0.0,0.0
2000-12-21 00:00:00+05:30,75.77730329826043,76.38663234809846,74.62046743831583,75.78172302246094,92165,0.0,0.0
2000-12-22 00:00:00+05:30,75.94508325006741,76.38662443175386,74.17891852332166,75.10173797607422,123735,0.0,0.0
2000-12-26 00:00:00+05:30,75.06201171875,75.41524606255047,74.33347135878661,75.06201171875,18295,0.0,0.0
2000-12-27 00:00:00+05:30,75.06201171875,75.30927373819492,74.8412410960478,75.06201171875,29020,0.0,0.0
2000-12-28 00:00:00+05:30,75.50354387759545,77.00478123634846,75.08408109241893,76.59856414794922,14125,0.0,0.0
2000-12-29 00:00:00+05:30,77.1814216781142,78.0203474650147,76.48378560576977,77.177001953125,41200,0.0,0.0
2001-01-01 00:00:00+05:30,77.79955401229971,77.79955401229971,75.05758707703814,75.72431182861328,51775,0.0,0.0
2001-01-02 00:00:00+05:30,75.94509440539605,75.94509440539605,74.53216376393539,75.53004455566406,44725,0.0,0.0
2001-01-03 00:00:00+05:30,75.32695391573418,79.9984552782521,75.32695391573418,79.0800552368164,127815,0.0,0.0
2001-01-04 00:00:00+05:30,80.36050125686727,84.775913413838,79.90129461960711,81.20825958251953,140880,0.0,0.0
2001-01-05 00:00:00+05:30,80.36049101625208,81.59680761013264,79.65402246621078,80.40464782714844,24995,0.0,0.0
2001-01-08 00:00:00+05:30,80.36050230503345,83.45129085522704,80.36050230503345,81.23033905029297,120210,0.0,0.0
2001-01-09 00:00:00+05:30,81.34071653935395,83.45128283611255,80.97864953860758,83.09363555908203,164080,0.0,0.0
2001-01-10 00:00:00+05:30,83.45128526953356,83.89282646143586,82.65650977663265,83.35855865478516,90875,0.0,0.0
2001-01-11 00:00:00+05:30,83.0980368208476,83.89281217843565,83.0980368208476,83.30997467041016,103740,0.0,0.0
2001-01-12 00:00:00+05:30,83.47335233109456,83.78684276180128,80.53709976160283,80.93890380859375,75470,0.0,0.0
2001-01-15 00:00:00+05:30,81.15525387237248,81.77340870481265,75.06198546916389,76.35569763183594,181380,0.0,0.0
2001-01-16 00:00:00+05:30,77.71125342204805,81.24358312305023,76.8281709967975,80.00285339355469,128440,0.0,0.0
2001-01-17 00:00:00+05:30,80.43997573078613,83.4512900666049,79.12418478974853,79.52157592773438,113485,0.0,0.0
2001-01-18 00:00:00+05:30,79.65403214440072,80.26336117441194,76.47493675771264,77.70684051513672,76885,0.0,0.0
2001-01-19 00:00:00+05:30,77.98941347126608,78.5943226752195,76.48375657158347,77.39774322509766,59085,0.0,0.0
2001-01-22 00:00:00+05:30,77.71124038056949,78.84158461721465,77.00477186397471,77.60968780517578,78775,0.0,0.0
2001-01-23 00:00:00+05:30,77.71122896428913,78.5943111116106,76.12167840415765,76.73542022705078,159400,0.0,0.0
2001-01-24 00:00:00+05:30,77.18141848117082,77.88346751203915,76.39547552761032,77.59204864501953,86310,0.0,0.0
2001-01-25 00:00:00+05:30,77.44633921150972,77.88788049945991,77.26972539128379,77.59204864501953,76670,0.0,0.0
2001-01-29 00:00:00+05:30,76.121696023126,77.88786072656173,76.121696023126,77.62294006347656,1245625,0.0,0.0
2001-01-30 00:00:00+05:30,77.93202052574361,77.93202052574361,76.38662635101215,77.00920104980469,87925,0.0,0.0
2001-01-31 00:00:00+05:30,78.06450405697147,78.50604536188943,75.94510444588816,76.1702880859375,101780,0.0,0.0
2001-02-01 00:00:00+05:30,76.82817043552761,77.0489410402274,75.77288721455797,76.0907974243164,37660,0.0,0.0
2001-02-02 00:00:00+05:30,75.94509624008803,76.38663749729784,74.27607082682573,74.42619323730469,114330,0.0,0.0
2001-02-05 00:00:00+05:30,74.88538790359826,76.21001146271342,74.17891931044996,74.69110870361328,195755,0.0,0.0
2001-02-06 00:00:00+05:30,74.97369145584508,75.7684669034105,74.17891600827967,74.39085388183594,120180,0.0,0.0
2001-02-07 00:00:00+05:30,74.88539557355958,75.43732211305401,74.53216124080623,74.62046813964844,41460,0.0,0.0
2001-02-08 00:00:00+05:30,74.70878374877604,75.06201812271293,74.35554937483916,74.60723114013672,34750,0.0,0.0
2001-02-09 00:00:00+05:30,74.66463216751485,75.01785979699198,72.4304276604995,73.03975677490234,166770,0.0,0.0
2001-02-12 00:00:00+05:30,76.82815110397405,76.82815110397405,73.03972767208529,73.38854217529297,114600,0.0,0.0
2001-02-13 00:00:00+05:30,74.1612728028886,74.26724514010138,71.971231732909,72.24940490722656,168910,0.0,0.0
2001-02-14 00:00:00+05:30,72.76597850847301,72.93375955400157,71.53849472399538,71.64888000488281,65450,0.0,0.0
2001-02-15 00:00:00+05:30,72.14780939016241,72.50104359974466,71.5473132550872,71.74159240722656,73155,0.0,0.0
2001-02-16 00:00:00+05:30,71.70627170681045,71.97119906088327,68.52717714484918,68.88924407958984,262270,0.0,0.0
2001-02-19 00:00:00+05:30,69.41026748724322,70.46997029050861,69.06145294291687,69.4853286743164,139450,0.0,0.0
2001-02-20 00:00:00+05:30,67.99733365807627,70.44346854080793,67.20255828082996,67.44099426269531,155420,0.0,0.0
2001-02-21 00:00:00+05:30,67.1142796903274,67.55582100407955,65.78965574907093,67.36154174804688,61735,0.0,0.0
2001-02-22 00:00:00+05:30,67.46750451430233,67.73242522252653,64.37671575665982,64.78734588623047,152205,0.0,0.0
2001-02-23 00:00:00+05:30,64.90654465102992,64.90654465102992,61.02098144689307,61.2020149230957,202800,0.0,0.0
2001-02-26 00:00:00+05:30,62.257299213509285,63.56425718292935,59.69635931682451,63.25076675415039,88620,0.0,0.0
2001-02-27 00:00:00+05:30,63.93517004988594,65.08317318028864,62.981439397021404,64.44293975830078,102050,0.0,0.0
2001-02-28 00:00:00+05:30,64.64162880635193,72.13017050209969,64.28840123723562,71.7813491821289,608680,0.0,0.0
2001-03-01 00:00:00+05:30,72.41273991937159,83.26140117092638,72.41273991937159,79.45973205566406,944850,0.0,0.0
2001-03-02 00:00:00+05:30,80.36049714654416,82.21496881014147,77.81280257581534,79.12859344482422,490995,0.0,0.0
2001-03-05 00:00:00+05:30,77.71123709424225,80.89474479545268,73.74178000130013,79.13741302490234,465085,0.0,0.0
2001-03-07 00:00:00+05:30,79.4774001179361,80.36048234146872,74.44383413875322,75.22535705566406,202245,0.0,0.0
2001-03-08 00:00:00+05:30,75.15031947788997,76.65156377182642,73.31792598350621,74.13477325439453,165615,0.0,0.0
2001-03-09 00:00:00+05:30,73.30024760732026,74.4438443642892,68.70380912288135,71.94029998779297,124270,0.0,0.0
2001-03-12 00:00:00+05:30,74.62046207931698,74.62046207931698,69.32196773048975,70.84528350830078,107097,0.0,5.0
2001-03-13 00:00:00+05:30,70.1609056481375,73.25169456193008,66.231191009841,72.5010757446289,239213,0.0,0.0
2001-03-14 00:00:00+05:30,70.64659312951873,74.13476597033507,70.20505192245925,72.78807067871094,61684,0.0,0.0
2001-03-15 00:00:00+05:30,74.17891048821366,75.06199275593049,69.76349914962951,70.77904510498047,80146,0.0,0.0
2001-03-16 00:00:00+05:30,68.61550320284606,70.97775143546536,68.61550320284606,70.38166809082031,41563,0.0,0.0
2001-03-19 00:00:00+05:30,72.3465256944285,72.3465256944285,69.36612270238422,71.37512969970703,137037,0.0,0.0
2001-03-20 00:00:00+05:30,70.64659092195116,70.84528311144236,69.36612415644436,70.24920654296875,17486,0.0,0.0
2001-03-21 00:00:00+05:30,70.64658746098192,70.64658746098192,68.43888160282624,69.60896301269531,32848,0.0,0.0
2001-03-22 00:00:00+05:30,69.76351389261951,70.38166891570161,69.32197266545104,70.00636291503906,20519,0.0,0.0
2001-03-23 00:00:00+05:30,69.34404906312909,70.2050530836594,65.78964094003301,67.66619110107422,54573,0.0,0.0
2001-03-26 00:00:00+05:30,68.43889471992381,68.43889471992381,64.02348215734808,64.17802429199219,42022,0.0,0.0
2001-03-27 00:00:00+05:30,64.90654784155019,67.11425355044645,63.60400282077802,65.48055267333984,107147,0.0,0.0
2001-03-28 00:00:00+05:30,67.33502024620424,67.55579080438852,65.34808522254576,66.341552734375,27080,0.0,0.0
2001-03-29 00:00:00+05:30,67.11424934832152,67.11424934832152,64.04553995256889,65.94416809082031,38257,0.0,0.0
2001-03-30 00:00:00+05:30,64.9065684871175,66.18703551061672,60.932696947089894,61.97032165527344,76372,0.0,0.0
2001-04-02 00:00:00+05:30,59.60807050977434,62.169011182856465,57.025051426063456,61.81577682495117,25053,0.0,0.0
2001-04-03 00:00:00+05:30,62.69884652305248,62.69884652305248,60.71191124591349,61.594993591308594,26191,0.0,0.0
2001-04-04 00:00:00+05:30,60.27039129789792,62.698868602941424,59.63015771950001,61.17555236816406,24889,0.0,0.0
2001-04-06 00:00:00+05:30,61.37422106512662,65.7896326525458,61.37422106512662,64.02346801757812,385830,0.0,0.0
2001-04-09 00:00:00+05:30,63.93517404665542,64.02348094876297,61.19761965701285,61.7716178894043,149427,0.0,0.0
2001-04-10 00:00:00+05:30,62.257282931833885,63.935140131373736,60.71188938388057,63.02997970581055,203404,0.0,0.0
2001-04-11 00:00:00+05:30,61.37421552685724,61.37421552685724,59.166509932365976,60.932674407958984,31350,0.0,0.0
2001-04-12 00:00:00+05:30,61.352155665455136,61.352155665455136,53.51479843638321,57.55490493774414,58807,0.0,0.0
2001-04-16 00:00:00+05:30,58.28344340703281,58.94575526393091,54.30957226564421,55.12642288208008,60455,0.0,0.0
2001-04-17 00:00:00+05:30,54.75110666279074,57.84189494214183,54.75110666279074,56.7601203918457,86943,0.0,0.0
2001-04-18 00:00:00+05:30,57.7535909443066,59.608062657278445,56.51727422319734,58.17305374145508,171555,0.0,0.0
2001-04-19 00:00:00+05:30,58.72498028900467,60.80022260587613,56.0978114656576,56.936737060546875,139929,0.0,0.0
2001-04-20 00:00:00+05:30,56.95880926223028,56.95880926223028,52.98493884858631,55.634185791015625,48900,0.0,0.0
2001-04-23 00:00:00+05:30,56.07572925547009,56.07572925547009,53.426482204030556,53.77971649169922,93758,0.0,0.0
2001-04-24 00:00:00+05:30,54.30955591438095,54.729018616649654,51.21876817941618,51.57200241088867,141226,0.0,0.0
2001-04-25 00:00:00+05:30,51.2187799479793,59.80675506591797,51.2187799479793,59.80675506591797,431371,0.0,0.0
2001-04-26 00:00:00+05:30,69.36611938476562,69.36611938476562,69.36611938476562,69.36611938476562,40000,0.0,0.0
2001-04-27 00:00:00+05:30,68.88041575357292,72.41274476657667,64.04554176450064,67.1363296508789,187463,0.0,0.0
2001-04-30 00:00:00+05:30,67.11426968422049,67.11426968422049,60.932692213305444,61.7716178894043,126981,0.0,0.0
2001-05-02 00:00:00+05:30,63.317013830178105,64.46502379825162,60.5353092890656,61.70539093017578,68055,0.0,0.0
2001-05-03 00:00:00+05:30,61.41838613944237,65.7896415041611,61.41838613944237,63.67024230957031,68162,0.0,0.0
2001-05-04 00:00:00+05:30,63.05207746960671,64.02346665062225,61.92614619137773,63.60400390625,46074,0.0,0.0
2001-05-07 00:00:00+05:30,64.46499812879355,64.46499812879355,60.07166569968442,61.7495231628418,51664,0.0,0.0
2001-05-08 00:00:00+05:30,60.93270285826911,62.279405247179064,60.93270285826911,61.83786392211914,102504,0.0,0.0
2001-05-09 00:00:00+05:30,62.654688220849515,64.02346851861466,62.478074450923955,63.07415771484375,61615,0.0,0.0
2001-05-10 00:00:00+05:30,63.44947192842399,63.58193564182132,62.94170222068262,63.18455123901367,42976,0.0,0.0
2001-05-11 00:00:00+05:30,62.74299195707632,63.140376245486564,61.85990977182476,62.831298828125,42965,0.0,0.0
2001-05-14 00:00:00+05:30,62.65468985434159,62.65468985434159,61.528765251290764,61.79368591308594,12105,0.0,0.0
2001-05-15 00:00:00+05:30,61.374222925889924,61.374222925889924,58.724975893117694,60.53529739379883,33147,0.0,0.0
2001-05-16 00:00:00+05:30,61.131366563986646,61.793678242334025,60.51321169248221,60.932674407958984,33048,0.0,0.0
2001-05-17 00:00:00+05:30,61.77161449646202,62.58846845520505,61.21968796687467,61.859928131103516,181445,0.0,0.0
2001-05-18 00:00:00+05:30,62.124848846324845,63.62609304979973,58.94575338217861,60.24829864501953,275865,0.0,0.0
2001-05-21 00:00:00+05:30,60.491161533209194,63.38325855982886,60.491161533209194,61.83786392211914,137924,0.0,0.0
2001-05-22 00:00:00+05:30,62.169010162353516,62.720936732087864,61.85993263077926,62.169010162353516,36814,0.0,0.0
2001-05-23 00:00:00+05:30,62.43391417047405,63.58192382334885,62.25730041036242,62.61053466796875,55569,0.0,0.0
2001-05-24 00:00:00+05:30,62.610544801927865,64.20008911236071,61.81576927801935,62.19108200073242,48235,0.0,0.0
2001-05-25 00:00:00+05:30,62.69884232475238,62.919612896318405,60.97683456149061,61.19760513305664,75597,0.0,0.0
2001-05-28 00:00:00+05:30,62.25731857021876,62.69885983667421,61.48462135392171,61.72747039794922,29192,0.0,0.0
2001-05-29 00:00:00+05:30,61.92614089626188,63.31699270272217,61.5729066595375,61.948219299316406,146116,0.0,0.0
2001-05-30 00:00:00+05:30,62.257315957072954,62.919627828956706,60.932692213305444,61.7716178894043,78871,0.0,0.0
2001-05-31 00:00:00+05:30,61.17553939307352,61.81577283568044,59.60806666297757,61.24176788330078,51928,0.0,0.0
2001-06-01 00:00:00+05:30,61.462524693670446,61.55083157326445,57.8418887312519,58.4158935546875,107107,0.0,0.0
2001-06-04 00:00:00+05:30,59.828829480027316,60.446984432837965,58.28343536061702,58.371742248535156,70784,0.0,0.0
2001-06-05 00:00:00+05:30,58.4600549229904,59.166523571031085,55.03811383141772,56.782203674316406,191570,0.0,0.0
2001-06-06 00:00:00+05:30,57.79773981800833,65.48056066506466,57.79773981800833,62.72092819213867,898987,0.0,0.0
2001-06-07 00:00:00+05:30,63.58193232634061,64.46501471976201,60.932685146076416,61.68330383300781,252974,0.0,0.0
2001-06-08 00:00:00+05:30,61.48459581804454,62.89752593640466,61.37421054727606,61.7495231628418,50549,0.0,0.0
2001-06-11 00:00:00+05:30,62.698844452523325,63.096228799874694,61.594991557232426,62.78715133666992,32572,0.0,0.0
2001-06-12 00:00:00+05:30,62.25730939531207,64.75201448818478,62.25730939531207,63.40531921386719,109509,0.0,0.0
2001-06-13 00:00:00+05:30,63.97929492927996,64.42083597568597,62.742985389248446,63.515682220458984,94971,0.0,0.0
2001-06-14 00:00:00+05:30,62.96378020749123,63.44947150351641,62.257311565692774,63.09623718261719,98987,0.0,0.0
2001-06-15 00:00:00+05:30,61.85993821636207,63.14040527881031,61.639167568534056,62.6988639831543,181096,0.0,0.0
2001-06-18 00:00:00+05:30,62.25730895996094,62.25730895996094,62.25730895996094,62.25730895996094,199200,0.0,0.0
2001-06-19 00:00:00+05:30,63.140407403207625,63.140407403207625,62.146939454555756,62.74302291870117,35907,0.0,0.0
2001-06-20 00:00:00+05:30,63.09622379083486,65.34808621341234,62.74299628229027,64.46500396728516,134207,0.0,0.0
2001-06-21 00:00:00+05:30,65.25977627669269,66.18700854922496,63.802689291419064,64.77407836914062,124676,0.0,0.0
2001-06-22 00:00:00+05:30,64.02346495648477,64.7961619473389,62.69884154359199,64.50916290283203,69648,0.0,0.0
2001-06-25 00:00:00+05:30,65.7234128123535,65.7234128123535,62.69885278247074,63.09623718261719,37513,0.0,0.0
2001-06-26 00:00:00+05:30,62.69885134927359,64.24424557267118,62.69885134927359,63.537776947021484,17021,0.0,0.0
2001-06-27 00:00:00+05:30,63.58195172476463,66.0104290475855,62.2573277304987,63.31702423095703,259857,0.0,0.0
2001-06-28 00:00:00+05:30,63.5157134177709,64.02348317558881,63.36117128066893,63.824790954589844,212667,0.0,0.0
2001-06-29 00:00:00+05:30,63.670248817487874,65.06110783925062,63.36117128066893,63.824790954589844,227824,0.0,0.0
2001-07-02 00:00:00+05:30,64.46500396728516,65.67924205571005,63.14038059809436,64.46500396728516,945,0.0,0.0
2001-07-03 00:00:00+05:30,66.23118675830057,66.23118675830057,64.02348053302389,65.30394744873047,4671,0.0,0.0
2001-07-04 00:00:00+05:30,65.96625400318361,66.23118142383261,64.20008916521475,65.7454833984375,5061,0.0,0.0
2001-07-05 00:00:00+05:30,65.78963058944302,66.2311717343386,64.02346600986066,66.07662963867188,4705,0.0,0.0
2001-07-06 00:00:00+05:30,65.34809444840917,66.23117680582011,64.02347091229277,65.61302185058594,5990,0.0,0.0
2001-07-09 00:00:00+05:30,64.04555215533159,65.70133164881284,64.04555215533159,64.5533218383789,1204,0.0,0.0
2001-07-10 00:00:00+05:30,64.04555484112038,65.23771477894402,62.809238086665225,63.09623718261719,50230,0.0,0.0
2001-07-11 00:00:00+05:30,63.58193699208625,63.8027076066421,62.69885453386283,63.42739486694336,21950,0.0,0.0
2001-07-12 00:00:00+05:30,63.14040047465123,63.58194173671173,62.69885921259073,62.87547302246094,15631,0.0,0.0
2001-07-13 00:00:00+05:30,64.02348796637402,66.23119444797312,63.140405373734374,63.27286911010742,549035,0.0,0.0
2001-07-16 00:00:00+05:30,65.30392408011974,68.43886849314579,64.46499870967281,67.93109893798828,176212,0.0,0.0
2001-07-17 00:00:00+05:30,68.11123088205676,68.44897252279424,66.33245961511366,68.2012939453125,39921,3.0,0.0
2001-07-18 00:00:00+05:30,67.57084535686482,68.85425946363476,67.54832787329947,67.68342590332031,21280,0.0,0.0
2001-07-19 00:00:00+05:30,67.63840213711283,68.6741447102967,67.09801679891284,68.4940185546875,28630,0.0,0.0
2001-07-20 00:00:00+05:30,68.89932310289824,68.89932310289824,67.61590159066716,68.58409881591797,42637,0.0,0.0
2001-07-24 00:00:00+05:30,68.40393368536705,70.2502572988203,68.08870954612088,70.00257873535156,13825,0.0,0.0
2001-07-25 00:00:00+05:30,67.63840138607758,72.83962481016606,63.270276883019044,72.45684814453125,107227,0.0,0.0
2001-07-26 00:00:00+05:30,71.60124279404478,73.85285420266254,71.39859914154373,73.47007751464844,218797,0.0,0.0
2001-07-27 00:00:00+05:30,73.98793540100706,76.28457439161309,72.50187083569072,73.06477355957031,36697,0.0,0.0
2001-07-30 00:00:00+05:30,74.19058916162354,75.20381420328457,72.50188075885518,75.13626861572266,73973,0.0,0.0
2001-07-31 00:00:00+05:30,74.19059985656178,74.30318043297537,72.05156890470339,73.44757080078125,23867,0.0,0.0
2001-08-01 00:00:00+05:30,72.05154422805249,73.74025229589746,70.25025562235118,73.04225158691406,24225,0.0,0.0
2001-08-02 00:00:00+05:30,73.40251686767812,73.40251686767812,72.05155029956134,72.63697052001953,41392,0.0,0.0
2001-08-03 00:00:00+05:30,73.40252428445072,75.06871517920986,72.9071670775406,74.61839294433594,70919,0.0,0.0
2001-08-06 00:00:00+05:30,75.87931070941934,76.30711553795744,75.24886221171829,76.03692626953125,55515,0.0,0.0
2001-08-07 00:00:00+05:30,74.97864335510073,76.1269662942729,74.97864335510073,75.87928771972656,32268,0.0,0.0
2001-08-08 00:00:00+05:30,73.87535421625194,76.77993087203414,73.51509510181569,75.99186706542969,28711,0.0,0.0
