Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-22 00:00:00+05:30,72.80308329827608,72.80308329827608,71.50204090168188,71.91034698486328,787845,0.0,0.0
2006-09-25 00:00:00+05:30,71.83422914286923,72.11104510066185,70.59546576401654,71.19062805175781,805543,0.0,0.0
2006-09-26 00:00:00+05:30,72.66467786711662,73.03838079834433,70.79615851775054,72.85845184326172,1353778,0.0,0.0
2006-09-27 00:00:00+05:30,73.06604984013228,73.19753997350567,71.69580128353813,72.0072250366211,671303,0.0,0.0
2006-09-28 00:00:00+05:30,73.14909716566267,73.14909716566267,71.9726225435008,72.18023681640625,703183,0.0,0.0
2006-09-29 00:00:00+05:30,72.40862967039169,73.3498096337915,72.1802571909909,72.67852783203125,808282,0.0,0.0
2006-10-03 00:00:00+05:30,72.65775723969936,72.66467975041003,71.43283891566549,71.93111419677734,569002,0.0,0.0
2006-10-04 00:00:00+05:30,71.97263848269313,72.65084275465969,70.26328982056206,70.46398162841797,694762,0.0,0.0
2006-10-05 00:00:00+05:30,70.5954596091782,72.38785474734685,70.5954596091782,72.09719848632812,942829,0.0,0.0
2006-10-06 00:00:00+05:30,72.51242695859628,72.64391241491157,70.86535760708192,71.09373474121094,951007,0.0,0.0
2006-10-09 00:00:00+05:30,70.72694668083538,71.66120862942074,70.58853872002977,71.34978485107422,491655,0.0,0.0
2006-10-10 00:00:00+05:30,71.42591232124029,72.23560192705612,71.42591232124029,71.95878601074219,544143,0.0,0.0
2006-10-11 00:00:00+05:30,72.66468671479795,74.02109532651558,72.66468671479795,73.20448303222656,2551935,0.0,0.0
2006-10-12 00:00:00+05:30,73.35672141769948,75.7096709821083,72.66467687602307,75.52281951904297,1874138,0.0,0.0
2006-10-13 00:00:00+05:30,75.8480764651735,77.50898612668162,75.74427166461618,77.1629638671875,1628725,0.0,0.0
2006-10-16 00:00:00+05:30,77.23217695635843,79.2391091749803,77.23217695635843,78.94844818115234,1981210,0.0,0.0
2006-10-17 00:00:00+05:30,79.57128264690839,80.00035629906253,78.64394777937757,79.5436019897461,1563165,0.0,0.0
2006-10-18 00:00:00+05:30,80.27715233889606,80.94151610531648,76.8376930896569,77.12834930419922,3929583,0.0,0.0
2006-10-19 00:00:00+05:30,77.49515404678358,78.20103896808695,75.57126857741724,76.14566802978516,1436250,0.0,0.0
2006-10-20 00:00:00+05:30,76.40173014681035,78.12492401360528,76.36020915592466,76.98304748535156,667405,0.0,0.0
2006-10-23 00:00:00+05:30,77.37058781129413,77.37058781129413,75.50206362239923,75.792724609375,340018,0.0,0.0
2006-10-26 00:00:00+05:30,76.12490458969958,77.22525529558523,75.84808393889132,76.97611999511719,874498,0.0,0.0
2006-10-27 00:00:00+05:30,77.92420060751508,78.20102119760189,76.75464851539301,77.83423614501953,1001610,0.0,0.0
2006-10-30 00:00:00+05:30,77.78578285051297,77.78578285051297,76.14564112461002,76.87228393554688,724405,0.0,0.0
2006-10-31 00:00:00+05:30,77.09377975373918,77.48132779971588,74.2563992241896,74.48477172851562,956602,0.0,0.0
2006-11-01 00:00:00+05:30,74.74081476023649,75.3359723490775,73.84115586614365,74.353271484375,672215,0.0,0.0
2006-11-02 00:00:00+05:30,74.46399302940824,75.12143912649105,73.6335404827897,73.86883544921875,741263,0.0,0.0
2006-11-03 00:00:00+05:30,74.1594951026499,74.32558373172816,72.6646786680355,73.3359603881836,1043810,0.0,0.0
2006-11-06 00:00:00+05:30,73.49512676957079,74.02108266753093,73.07989818206399,73.57125091552734,401165,0.0,0.0
2006-11-07 00:00:00+05:30,74.04876459198788,74.74080912088496,72.97609463355192,73.28751373291016,562989,0.0,0.0
2006-11-08 00:00:00+05:30,73.56433864957037,74.25638321881708,72.40170414869412,74.00724792480469,424085,0.0,0.0
2006-11-09 00:00:00+05:30,73.35671561340749,74.74080458724536,73.21830765466912,73.77886199951172,2849373,0.0,0.0
2006-11-10 00:00:00+05:30,74.04877412952796,74.45015775523768,73.07990884834504,74.24946594238281,1349186,0.0,0.0
2006-11-13 00:00:00+05:30,74.11797060804614,75.16988248415976,73.93111913739148,75.01071166992188,627215,0.0,0.0
2006-11-14 00:00:00+05:30,75.29444828175029,76.24254593994317,75.01762764469943,75.4951400756836,881245,0.0,0.0
2006-11-15 00:00:00+05:30,76.12490023242366,76.67853680912313,75.29444771398816,75.69583129882812,744898,0.0,0.0
2006-11-16 00:00:00+05:30,75.43285564420145,76.81694473859046,75.43285564420145,76.58164978027344,991522,0.0,0.0
2006-11-17 00:00:00+05:30,76.69238674135337,76.81695440005738,75.57819563115191,76.02802276611328,608055,0.0,0.0
2006-11-20 00:00:00+05:30,76.12489386227328,77.0937542705023,75.26675606689142,76.74081420898438,803845,0.0,0.0
2006-11-21 00:00:00+05:30,77.02457168513473,78.89309133063573,76.95536534176394,78.7131576538086,1011863,0.0,0.0
2006-11-22 00:00:00+05:30,79.30830600373444,81.66125555776902,78.76850976177404,80.94844818115234,2246023,0.0,0.0
2006-11-23 00:00:00+05:30,81.66127991160214,82.21491195302995,79.59898131504542,80.54708862304688,1297455,0.0,0.0
2006-11-24 00:00:00+05:30,78.21486826992887,82.0764789929126,77.82040253227926,81.7096939086914,932642,0.0,0.0
2006-11-27 00:00:00+05:30,80.98303444754895,83.5989639111058,80.43632047081165,83.2737045288086,1608885,0.0,0.0
2006-11-28 00:00:00+05:30,82.35330311645095,82.69932539845284,80.27716942443958,81.13530731201172,935135,0.0,0.0
2006-11-29 00:00:00+05:30,81.66124314197857,82.35328757538517,80.35327841192382,80.6923828125,457183,0.0,0.0
2006-11-30 00:00:00+05:30,81.7996783424418,83.11456125124987,80.9692210387441,82.9000244140625,913157,0.0,0.0
2006-12-01 00:00:00+05:30,83.3221625458748,84.01420710088449,82.906933935578,83.16991424560547,1199509,0.0,0.0
2006-12-04 00:00:00+05:30,83.16990704237845,83.460567983058,81.3152281710418,81.7096939086914,591815,0.0,0.0
2006-12-05 00:00:00+05:30,82.35331603746374,83.03151568655488,81.84811817006192,82.00729370117188,331303,0.0,0.0
2006-12-06 00:00:00+05:30,82.29793369651593,83.18375215300738,81.28062978948266,81.64048767089844,567077,0.0,0.0
2006-12-07 00:00:00+05:30,81.66125555776902,82.02804066507314,80.41557914282565,80.94844818115234,400570,0.0,0.0
2006-12-08 00:00:00+05:30,81.48132929940698,81.48132929940698,79.37751495881669,79.86885833740234,949037,0.0,0.0
2006-12-11 00:00:00+05:30,79.59204720026415,80.80312525608386,77.39134573714712,78.56782531738281,641775,0.0,0.0
2006-12-12 00:00:00+05:30,78.56782220629717,79.44671356130358,76.81694792738078,77.44670867919922,930789,0.0,0.0
2006-12-13 00:00:00+05:30,77.50899520990977,78.33944779137039,75.01763277230012,76.99687957763672,713791,0.0,0.0
2006-12-14 00:00:00+05:30,77.50897314234355,79.58510635151347,76.40170022016234,78.9415054321289,734189,0.0,0.0
2006-12-15 00:00:00+05:30,80.13875688243476,80.4225000350769,77.92421521280347,78.1041488647461,1423010,0.0,0.0
2006-12-18 00:00:00+05:30,78.6162558833299,81.30138734874343,76.89306706664946,80.54014587402344,640165,0.0,0.0
2006-12-19 00:00:00+05:30,80.9692199451604,81.52285188251079,76.95536024000259,78.47093963623047,1562333,0.0,0.0
2006-12-20 00:00:00+05:30,79.0314891161499,80.02111241903708,76.12489833425992,76.87922668457031,942215,0.0,0.0
2006-12-21 00:00:00+05:30,77.09378172319532,77.73738295230123,75.70969225101423,77.2529525756836,652391,0.0,0.0
2006-12-22 00:00:00+05:30,77.99343344396014,80.41559448447433,76.69239077723621,79.31523895263672,957007,0.0,0.0
2006-12-26 00:00:00+05:30,79.57820299078644,83.03842563460674,79.10068588315008,82.67855834960938,847645,0.0,0.0
2006-12-27 00:00:00+05:30,82.90693939547606,84.40867843149442,81.85503685900233,84.04882049560547,1254783,0.0,0.0
2006-12-28 00:00:00+05:30,84.4294299592117,84.4432655929545,83.32215686934101,84.13185119628906,1088141,0.0,0.0
2006-12-29 00:00:00+05:30,83.73739074903315,84.98306718741199,83.35677000021043,83.67510223388672,544565,0.0,0.0
2007-01-02 00:00:00+05:30,84.13877622741374,84.9830690975648,83.44673166021386,84.63704681396484,551343,0.0,0.0
2007-01-03 00:00:00+05:30,84.98306624960318,86.0003702274622,84.05573144158896,85.85504913330078,1827903,0.0,0.0
2007-01-04 00:00:00+05:30,85.81353286911596,86.09034883978967,83.6405120116751,83.8481216430664,545125,0.0,0.0
2007-01-05 00:00:00+05:30,83.73738741079079,84.4571125894346,82.4917110220716,82.8792495727539,540485,0.0,0.0
2007-01-08 00:00:00+05:30,82.83774149229946,83.0038254362825,79.72354082546798,80.22872924804688,595623,0.0,0.0
2007-01-09 00:00:00+05:30,79.58511891855254,81.50900416467721,79.13529186282551,80.38788604736328,402551,0.0,0.0
2007-01-10 00:00:00+05:30,80.55398568935314,82.35330344012593,78.35328434262983,81.74430084228516,902623,0.0,0.0
2007-01-11 00:00:00+05:30,81.37059284873979,86.28411084459314,80.27716475397781,85.9796142578125,1779845,0.0,0.0
2007-01-12 00:00:00+05:30,85.8134930120437,87.05916899473469,85.8134930120437,86.66470336914062,1358063,0.0,0.0
2007-01-15 00:00:00+05:30,87.05920506591096,87.72356899409542,86.51940878760762,86.79623413085938,619951,0.0,0.0
2007-01-16 00:00:00+05:30,86.79620998409239,88.38790833270127,86.50554908641337,88.14569091796875,1451765,0.0,0.0
2007-01-17 00:00:00+05:30,88.99693712825086,90.10421036169701,87.33603197130945,87.75125122070312,2090789,0.0,0.0
2007-01-18 00:00:00+05:30,88.58169509200532,89.02460431838168,87.80660863907377,88.71318054199219,911962,0.0,0.0
2007-01-19 00:00:00+05:30,88.72011591543094,88.8585191948853,84.99691282160067,85.99345397949219,839655,0.0,0.0
2007-01-22 00:00:00+05:30,86.50557031888799,87.05920221434683,85.12148119378578,86.09725952148438,487309,0.0,0.0
2007-01-23 00:00:00+05:30,86.50555750243825,86.64397014902364,85.3982844891163,85.9726791381836,246031,0.0,0.0
2007-01-24 00:00:00+05:30,85.97269370021492,87.87581628761895,85.97269370021492,87.50211334228516,373466,0.0,0.0
2007-01-25 00:00:00+05:30,87.47444747059714,91.3498996354532,85.53672608139756,90.02117156982422,863525,0.0,0.0
2007-01-29 00:00:00+05:30,89.96578988023897,90.15956385258302,86.27719474789832,87.30833435058594,747623,0.0,0.0
2007-01-31 00:00:00+05:30,87.88966522612586,88.02807790232409,84.4294421857272,84.83082580566406,820482,0.0,0.0
2007-02-01 00:00:00+05:30,85.3982851481289,86.90694170715548,85.3982851481289,86.14569091796875,707215,0.0,0.0
2007-02-02 00:00:00+05:30,86.36715763232375,90.10420577842127,86.36715763232375,89.05921173095703,1824325,0.0,0.0
2007-02-05 00:00:00+05:30,88.30489149797623,88.99693608748002,87.23221675237204,87.85506439208984,248010,0.0,0.0
2007-02-06 00:00:00+05:30,88.02807077541335,88.37409305143863,86.64398167131223,87.89657592773438,508010,0.0,0.0
2007-02-07 00:00:00+05:30,88.15263117074915,89.36370903725366,87.41906100222964,88.72010803222656,399546,0.0,0.0
2007-02-08 00:00:00+05:30,88.85852218767339,89.27375081293158,87.62668133353806,87.88274383544922,249271,0.0,0.0
2007-02-09 00:00:00+05:30,88.02806390248197,89.55055616624921,87.90348688184265,88.88619232177734,608255,0.0,0.0
2007-02-12 00:00:00+05:30,88.88619266077956,89.61976283514184,86.53324323583503,87.05227661132812,723885,0.0,0.0
2007-02-13 00:00:00+05:30,86.64399242844618,89.827390253944,86.5055797462697,88.24952697753906,622602,0.0,0.0
2007-02-14 00:00:00+05:30,87.88964091713562,90.38100269443954,86.50555208379491,90.0280532836914,787735,0.0,0.0
2007-02-15 00:00:00+05:30,90.54019682139521,94.53329847232416,90.54019682139521,93.56443786621094,1431978,0.0,0.0
2007-02-19 00:00:00+05:30,94.39485720905691,95.5021301606742,93.42599689631172,93.94503021240234,589837,0.0,0.0
2007-02-20 00:00:00+05:30,94.11805504632441,94.39487097799328,91.62669288839551,92.03500366210938,504631,0.0,0.0
2007-02-21 00:00:00+05:30,92.08345121922765,92.87238276050735,90.65783643648452,92.49175262451172,1162141,0.0,0.0
2007-02-22 00:00:00+05:30,92.58865421374716,94.394890030868,89.13534872174378,90.45024108886719,787845,0.0,0.0
2007-02-23 00:00:00+05:30,90.12494184199923,90.50557190975097,85.67509653980852,86.26333618164062,1144517,0.0,0.0
2007-02-26 00:00:00+05:30,87.19763243281992,87.19763243281992,82.35331951988547,84.98308563232422,1284741,0.0,0.0
2007-02-27 00:00:00+05:30,85.25988342212274,85.53669933596034,82.76852142467654,83.77198028564453,1306877,0.0,0.0
2007-02-28 00:00:00+05:30,81.79968349125231,82.4778831356779,74.26331161451587,77.62664794921875,2469149,0.0,0.0
2007-03-01 00:00:00+05:30,78.89308026630133,82.90693498140828,77.99342139479448,81.57821655273438,2366095,0.0,0.0
2007-03-02 00:00:00+05:30,81.57820226910168,81.93806012282336,78.75465380971742,79.33597564697266,753551,0.0,0.0
2007-03-05 00:00:00+05:30,78.89307696299231,79.03148962452683,73.49512865319474,74.34634399414062,1813570,0.0,0.0
2007-03-06 00:00:00+05:30,75.15604357954113,80.941540596127,75.15604357954113,80.3809814453125,1803090,0.0,0.0
2007-03-07 00:00:00+05:30,80.9692221677543,82.49172411694407,75.01763643881618,77.03148651123047,2237669,0.0,0.0
2007-03-08 00:00:00+05:30,78.18027726814543,80.55398988003806,77.11452970632176,79.82734680175781,1401863,0.0,0.0
2007-03-09 00:00:00+05:30,80.27715984361288,80.83079167415963,77.63354954916677,78.14566040039062,762082,0.0,0.0
2007-03-12 00:00:00+05:30,79.16988355840998,81.4674715181909,78.7546550092537,79.30829620361328,738250,0.0,0.0
2007-03-13 00:00:00+05:30,79.72353370313361,80.90000377362658,79.23909877698937,80.54014587402344,543325,0.0,0.0
2007-03-14 00:00:00+05:30,78.61626487132706,79.16990149791111,75.5851107939677,76.85155487060547,1057429,0.0,0.0
2007-03-15 00:00:00+05:30,77.78578933458238,78.89306226115231,77.24599788945272,77.66814422607422,657791,0.0,0.0
2007-03-16 00:00:00+05:30,78.0626164588631,79.16988478505772,76.96918376553101,78.32559204101562,682295,0.0,0.0
2007-03-19 00:00:00+05:30,79.58511661673562,80.40864655893041,78.21486795875587,80.14567565917969,438463,0.0,0.0
2007-03-20 00:00:00+05:30,79.58514560482263,81.24605111406655,79.0245863582005,79.34984588623047,669335,0.0,0.0
2007-03-21 00:00:00+05:30,79.64047571957354,80.8307907115921,78.20102546813034,80.50553131103516,555351,0.0,0.0
2007-03-22 00:00:00+05:30,80.97615000907676,82.86543734992823,80.97615000907676,82.37408447265625,546538,0.0,0.0
2007-03-23 00:00:00+05:30,83.73739115617161,85.64743149979094,81.7996701567265,83.16991424560547,1672573,0.0,0.0
2007-03-26 00:00:00+05:30,86.66560727733453,86.90993310290006,83.07250589557863,84.24385070800781,440103,5.0,0.0
2007-03-28 00:00:00+05:30,84.29415458242863,84.29415458242863,79.76685073667895,80.22676849365234,991589,0.0,0.0
2007-03-29 00:00:00+05:30,80.37767835931778,81.90833824762116,79.98244108950075,81.28314208984375,1306621,0.0,0.0
2007-03-30 00:00:00+05:30,81.63525823878724,82.3538833689581,79.94650355957955,80.24832153320312,973055,0.0,0.0
2007-04-02 00:00:00+05:30,80.7010615697429,80.7010615697429,74.01789173010089,74.48499298095703,1910725,0.0,0.0
2007-04-03 00:00:00+05:30,75.32577716437319,77.32353820296203,74.59278507307657,76.77738952636719,1209197,0.0,0.0
2007-04-04 00:00:00+05:30,77.59661143395337,79.39316197222756,77.03608610650615,78.92605590820312,900490,0.0,0.0
2007-04-05 00:00:00+05:30,79.3356692546861,79.90338292455566,77.69003014299908,79.23506164550781,779757,0.0,0.0
2007-04-09 00:00:00+05:30,79.62313282171147,81.63526582882807,79.19195867821165,80.74417877197266,716397,0.0,0.0
2007-04-10 00:00:00+05:30,81.20408690018586,81.47716122607915,78.44458538099387,78.79670715332031,3357277,0.0,0.0
2007-04-11 00:00:00+05:30,79.3356684133996,79.95368100784961,77.89842800827675,78.60267639160156,1218149,0.0,0.0
2007-04-12 00:00:00+05:30,78.68891087569682,78.68891087569682,77.03608346252086,77.6181640625,1084317,0.0,0.0
2007-04-13 00:00:00+05:30,78.86137903150413,81.92270324443213,77.19417976858313,81.58495330810547,2615829,0.0,0.0
2007-04-16 00:00:00+05:30,81.99456952323872,84.65345850439358,81.99456952323872,84.30852508544922,919103,0.0,0.0
2007-04-17 00:00:00+05:30,83.93485667573168,85.099027931998,81.8077391764745,82.52635955810547,1259957,0.0,0.0
2007-04-18 00:00:00+05:30,81.92270534810156,84.58160406956733,81.92270534810156,84.25103759765625,891669,0.0,0.0
2007-04-19 00:00:00+05:30,83.35996106828449,84.06420472659924,82.08081527859277,83.20186614990234,945954,0.0,0.0
2007-04-20 00:00:00+05:30,84.03544739800883,86.23442844229889,81.50590474851603,82.03768157958984,3558349,0.0,0.0
2007-04-23 00:00:00+05:30,83.14437151792698,83.31683336988795,81.28314028682838,81.49153900146484,1248162,0.0,0.0
2007-04-24 00:00:00+05:30,81.92271149669446,82.64133177298126,79.22788546061899,79.67343139648438,1872949,0.0,0.0
2007-04-25 00:00:00+05:30,79.32130683464705,80.47110125656735,78.32961219165064,79.91057586669922,1527853,0.0,0.0
2007-04-26 00:00:00+05:30,80.48548426383773,81.6352739721044,79.7668638686249,80.9310302734375,2005343,0.0,0.0
2007-04-27 00:00:00+05:30,81.34779975234677,81.85083288109156,80.1980055665403,81.35498809814453,1149263,0.0,0.0
2007-04-30 00:00:00+05:30,81.56341355739069,82.64134413303901,80.48548298174235,82.10237884521484,470365,0.0,0.0
2007-05-03 00:00:00+05:30,82.64131562001602,83.43179971880674,81.36935856441816,82.00892639160156,491298,0.0,0.0
2007-05-04 00:00:00+05:30,82.21015458452949,82.59820834958822,80.77291408568489,81.54902648925781,654349,0.0,0.0
2007-05-07 00:00:00+05:30,83.07249459231863,83.3599407143655,79.486577172109,79.72372436523438,525202,0.0,0.0
2007-05-08 00:00:00+05:30,81.92269590632313,81.92269590632313,78.32959520867738,78.51643371582031,1541679,0.0,0.0
2007-05-09 00:00:00+05:30,78.51644833967421,79.2997442427133,77.86969204302014,78.99073791503906,952663,0.0,0.0
2007-05-10 00:00:00+05:30,79.76684505869291,81.27594460870311,78.47332767764468,79.35723114013672,1239237,0.0,0.0
2007-05-11 00:00:00+05:30,77.66848846389762,79.04105358698197,77.35229861516923,78.43022918701172,1399559,0.0,0.0
2007-05-14 00:00:00+05:30,79.76685968198528,80.48548003948065,77.97030878824688,78.17152404785156,1085583,0.0,0.0
2007-05-15 00:00:00+05:30,78.7607610787842,78.90448899945083,76.31745465581461,76.76300048828125,1560373,0.0,0.0
2007-05-16 00:00:00+05:30,77.17980486592758,77.89842504111668,76.17373857004482,77.56786346435547,1829711,0.0,0.0
2007-05-17 00:00:00+05:30,77.62535280683025,78.73921508273446,77.62535280683025,78.30085754394531,655143,0.0,0.0
2007-05-18 00:00:00+05:30,78.61706092279519,79.32849776750142,77.89844060403672,78.17870330810547,801090,0.0,0.0
2007-05-21 00:00:00+05:30,78.76077165014715,78.76077165014715,76.60491103223967,76.85643005371094,1674239,0.0,0.0
2007-05-22 00:00:00+05:30,77.3235400179248,77.58943088889147,76.03002739907231,76.5689926147461,1299474,0.0,0.0
2007-05-23 00:00:00+05:30,76.89235883314986,77.17980495417217,76.20967064063065,76.90673065185547,803298,0.0,0.0
2007-05-24 00:00:00+05:30,76.7486306543829,77.61097383339637,76.24559266595828,76.44680786132812,623871,0.0,0.0
2007-05-25 00:00:00+05:30,75.72820217530274,78.1786974743495,75.4551278391192,77.97029876708984,1566466,0.0,0.0
2007-05-28 00:00:00+05:30,79.0482551467487,79.06262697196053,77.07204876807998,77.51040649414062,1058397,0.0,0.0
2007-05-29 00:00:00+05:30,77.61099318669565,78.17151858588322,76.96423198606634,77.5247573852539,537623,0.0,0.0
2007-05-30 00:00:00+05:30,77.17981628965966,77.43851881126666,76.54024345932251,77.04328155517578,543855,0.0,0.0
2007-05-31 00:00:00+05:30,77.61097854451026,78.76076789517077,76.7630071317707,78.26492309570312,1568551,0.0,0.0
