Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26 00:00:00+05:30,398.4129965254953,406.2936931600656,385.27850213454496,388.4307861328125,4821720,0.0,0.0
2004-05-27 00:00:00+05:30,387.9054323954809,388.6934967782553,375.6465699721474,381.0317077636719,3756754,0.0,0.0
2004-05-28 00:00:00+05:30,378.711316650944,380.9003994061518,348.76465387082106,354.2811584472656,4020452,0.0,0.0
2004-05-31 00:00:00+05:30,349.9904659871379,349.9904659871379,335.6300656579402,338.60723876953125,3897690,0.0,0.0
2004-06-01 00:00:00+05:30,337.1187111002395,360.71703156613586,337.1187111002395,352.092041015625,4191310,0.0,0.0
2004-06-02 00:00:00+05:30,354.6314049132249,359.0971390602762,340.271027441426,343.0292663574219,3673505,0.0,0.0
2004-06-03 00:00:00+05:30,350.25315653954334,357.2582196703342,323.1085369077287,330.77032470703125,5442516,0.0,0.0
2004-06-04 00:00:00+05:30,322.32056870626604,337.9943967880049,321.97032078978646,336.0679931640625,4012108,0.0,0.0
2004-06-07 00:00:00+05:30,338.8700077357219,345.69993518725124,332.7405760712515,336.76849365234375,3563626,0.0,0.0
2004-06-08 00:00:00+05:30,340.35856860849606,350.90993590503274,336.7246701652197,348.37060546875,3394049,0.0,0.0
2004-06-09 00:00:00+05:30,348.06416093776164,367.7221349299197,348.06416093776164,366.05841064453125,5185589,0.0,0.0
2004-06-10 00:00:00+05:30,363.3439143858033,364.0881810382714,354.8064928626198,360.6732177734375,3061787,0.0,0.0
2004-06-11 00:00:00+05:30,359.88517885852093,362.4245093259781,337.46896772629964,340.40234375,3578770,0.0,0.0
2004-06-14 00:00:00+05:30,338.7824274028812,345.2621067375059,331.42711500351794,341.62823486328125,3969990,0.0,0.0
2004-06-15 00:00:00+05:30,341.4092485281405,350.12180621889604,340.18336786226484,344.51776123046875,2526434,0.0,0.0
2004-06-16 00:00:00+05:30,345.87505644276234,348.2392763782132,332.74056062848024,335.0172119140625,3629173,0.0,0.0
2004-06-17 00:00:00+05:30,334.49183410265294,352.7925599957663,331.5584579617628,349.72784423828125,3070260,0.0,0.0
2004-06-18 00:00:00+05:30,349.37755220972906,351.65420325779087,340.0958374582141,343.90484619140625,2656682,0.0,0.0
2004-06-21 00:00:00+05:30,342.372531511047,347.62632994855664,330.72662233011414,332.39031982421875,2751789,0.0,0.0
2004-06-22 00:00:00+05:30,332.95940771353435,339.0450670115093,327.5304730856059,329.8509216308594,3296186,0.0,0.0
2004-06-23 00:00:00+05:30,331.07676638938307,336.15542593076447,316.585027543865,319.3432922363281,4161741,0.0,0.0
2004-06-24 00:00:00+05:30,318.7304741671276,336.1555689213842,315.70952903902474,334.1853942871094,4819968,0.0,0.0
2004-06-25 00:00:00+05:30,335.36742499066014,343.16055302067724,328.5812695241389,337.2500305175781,3512222,0.0,0.0
2004-06-28 00:00:00+05:30,337.1187538492348,345.2183602728852,331.2082302427871,343.33575439453125,2795536,0.0,0.0
2004-06-29 00:00:00+05:30,344.1237970105481,350.2094575447803,338.47595301195275,346.9696044921875,3667652,0.0,0.0
2004-06-30 00:00:00+05:30,347.626301005598,357.47717225575667,345.3058789000004,352.4860534667969,4354531,0.0,0.0
2004-07-01 00:00:00+05:30,350.2532288923843,357.827449622742,346.7506966034605,354.8940734863281,3798990,0.0,0.0
2004-07-02 00:00:00+05:30,352.61739692778167,358.04630514249243,347.845186698297,354.8502502441406,3672220,0.0,0.0
2004-07-05 00:00:00+05:30,354.54380868920157,361.4613042854033,349.37757915392183,351.12884521484375,3470983,0.0,0.0
2004-07-06 00:00:00+05:30,351.12884129994364,359.71003421390554,348.50194223784933,358.3528137207031,2470867,0.0,0.0
2004-07-07 00:00:00+05:30,362.6871805805436,369.77978613693006,355.50697966203745,368.1160888671875,3548647,0.0,0.0
2004-07-08 00:00:00+05:30,368.203972181856,373.432655067678,346.54233574523533,353.79217529296875,3238470,1.5,0.0
2004-07-09 00:00:00+05:30,340.4349717011897,379.9795611898695,336.21689288288695,376.20086669921875,2871966,0.0,0.0
2004-07-12 00:00:00+05:30,378.09010026009395,380.9460975310883,369.17060645425755,378.3976745605469,1612417,0.0,0.0
2004-07-13 00:00:00+05:30,375.2341410241519,377.8704464646026,363.8101507821988,368.0282287597656,1686005,0.0,0.0
2004-07-14 00:00:00+05:30,366.66618771934736,373.91602845915475,364.7328861282433,367.7646484375,3170210,0.0,0.0
2004-07-15 00:00:00+05:30,364.6889378648474,373.91600737709047,364.07378917020964,369.258544921875,3083000,0.0,0.0
2004-07-16 00:00:00+05:30,370.0933851239677,376.68414952775873,366.8858851443672,373.60845947265625,1965191,0.0,0.0
2004-07-19 00:00:00+05:30,373.4765575080846,380.85820645760907,371.2796365815665,373.9598693847656,2182634,0.0,0.0
2004-07-20 00:00:00+05:30,374.8826899195542,374.8826899195542,366.88589030032847,369.1267395019531,1734790,0.0,0.0
2004-07-21 00:00:00+05:30,369.0827913192852,381.29766881127443,367.45706413680125,374.8387145996094,1414720,0.0,0.0
2004-07-22 00:00:00+05:30,379.75988145302296,382.2643775661728,367.4131921691344,370.75250244140625,2552713,0.0,0.0
2004-07-23 00:00:00+05:30,369.9615571753819,376.3765568220517,367.50101597833014,373.916015625,2141957,0.0,0.0
2004-07-26 00:00:00+05:30,373.4766079424092,386.74601749405787,371.23575902190913,379.0567932128906,2684575,0.0,0.0
2004-07-27 00:00:00+05:30,378.7492317627157,385.33999565649844,375.3659676003298,377.1235046386719,2286797,0.0,0.0
2004-07-28 00:00:00+05:30,376.991626826092,379.3643121276748,366.5782163858508,368.819091796875,2170662,0.0,0.0
2004-07-29 00:00:00+05:30,368.8191187061645,371.71904378156205,364.07374775677346,366.3585510253906,1914264,0.0,0.0
2004-07-30 00:00:00+05:30,365.5677073716481,376.7720060951782,365.5677073716481,373.1251220703125,1435110,0.0,0.0
2004-08-02 00:00:00+05:30,372.5977969949793,379.18855991352257,370.1811839248468,371.938720703125,1594699,0.0,0.0
2004-08-03 00:00:00+05:30,371.4554735076318,376.28870048963466,367.3252506322197,370.0494384765625,1831606,0.0,0.0
2004-08-04 00:00:00+05:30,368.20396006282004,372.2463000714778,360.5586642460568,362.4040832519531,2483836,0.0,0.0
2004-08-05 00:00:00+05:30,362.05256528269695,366.0070229132118,359.7238344860813,363.76617431640625,3387271,0.0,0.0
2004-08-06 00:00:00+05:30,361.30562609144056,370.7084587973577,349.83770907813926,351.2437438964844,5594614,0.0,0.0
2004-08-09 00:00:00+05:30,350.98012250965996,356.9557642126547,346.0150860042241,354.1876220703125,3125058,0.0,0.0
2004-08-10 00:00:00+05:30,355.9011918787312,365.8312637891823,355.02242350372194,363.5025329589844,2675795,0.0,0.0
2004-08-11 00:00:00+05:30,364.688868860422,365.5676372191218,351.6391533701534,352.9573059082031,2567967,0.0,0.0
2004-08-12 00:00:00+05:30,352.386128974397,355.3739361756906,343.3787528597148,345.97113037109375,2558310,0.0,0.0
2004-08-13 00:00:00+05:30,345.35598847479724,348.29986804038566,338.32584112670975,340.3030700683594,2658857,0.0,0.0
2004-08-16 00:00:00+05:30,340.08345779872957,342.71976367313835,334.4153894415947,339.6440734863281,1792917,0.0,0.0
2004-08-17 00:00:00+05:30,340.1712522814393,346.8059429602015,336.48041428212116,339.8636779785156,1481132,0.0,0.0
2004-08-18 00:00:00+05:30,339.9955471608102,340.8743157121785,330.98816950928534,332.1305847167969,1595079,0.0,0.0
2004-08-19 00:00:00+05:30,332.1744784963142,339.6440104201731,332.0865962865741,338.5894775390625,1369185,0.0,0.0
2004-08-20 00:00:00+05:30,338.32586385522296,340.083400810315,324.7488801499824,326.59429931640625,2084663,0.0,0.0
2004-08-23 00:00:00+05:30,327.2534620757718,332.526074333119,314.29162360979325,317.2355041503906,2353711,0.0,0.0
2004-08-24 00:00:00+05:30,317.2354870612032,326.550440244307,316.5764105645386,318.9490966796875,1902341,0.0,0.0
2004-08-25 00:00:00+05:30,325.1442992856997,325.1442992856997,313.10516180121124,316.4005432128906,2012279,0.0,0.0
2004-08-26 00:00:00+05:30,320.75049832020454,322.37622538759643,314.599118900365,317.8945007324219,2107385,0.0,0.0
2004-08-27 00:00:00+05:30,319.52025121592294,322.24443909364317,311.61133423937974,317.1036376953125,2457329,0.0,0.0
2004-08-30 00:00:00+05:30,319.87170522147363,337.4470736402359,319.87170522147363,335.2501525878906,2681958,0.0,0.0
2004-08-31 00:00:00+05:30,337.4470646293265,337.7985666247388,329.80176884416505,335.5137634277344,2118496,0.0,0.0
2004-09-01 00:00:00+05:30,335.68958967511804,343.15912242966914,334.8108211157591,341.269775390625,3173909,0.0,0.0
2004-09-02 00:00:00+05:30,340.5228251365219,346.49844076014915,338.7652879745269,341.357666015625,2418558,0.0,0.0
2004-09-03 00:00:00+05:30,340.96213452788527,343.55451199951597,337.5788708706686,342.1045227050781,1523727,0.0,0.0
2004-09-06 00:00:00+05:30,341.84094576511336,352.9134342048871,341.84094576511336,348.87109375,2981615,0.0,0.0
2004-09-07 00:00:00+05:30,347.9923137124716,348.65139006419975,344.1257378125768,345.75146484375,1397514,0.0,0.0
2004-09-08 00:00:00+05:30,345.3559978462208,347.772611062702,342.01668849241884,344.6090393066406,1809979,0.0,0.0
2004-09-09 00:00:00+05:30,345.79538965158633,347.3771621553671,337.8864734969122,338.5894775390625,1791094,0.0,0.0
2004-09-10 00:00:00+05:30,351.5074291956831,351.5074291956831,335.33809281625935,345.0045471191406,2553549,0.0,0.0
2004-09-13 00:00:00+05:30,344.47723061416457,347.99230439594174,331.03208412602066,332.74566650390625,2900365,0.0,0.0
2004-09-14 00:00:00+05:30,332.17452526944146,334.8108310255481,309.8098540446475,311.6552734375,6614180,0.0,0.0
2004-09-15 00:00:00+05:30,311.0840837185406,316.9718440527987,305.89935435347616,311.5234680175781,8936022,0.0,0.0
2004-09-16 00:00:00+05:30,311.96287383389387,316.75217375089466,310.6886485516412,311.787109375,2966397,0.0,0.0
2004-09-17 00:00:00+05:30,312.8415234102217,317.10355514610006,312.1824471670822,314.59906005859375,2768196,0.0,0.0
2004-09-20 00:00:00+05:30,317.2794124123021,320.13541054331785,306.11906657568284,308.27203369140625,4795807,0.0,0.0
2004-09-21 00:00:00+05:30,307.4372024721711,316.70820054734673,306.69024379276556,316.09307861328125,6150888,0.0,0.0
2004-09-22 00:00:00+05:30,316.35663005631477,327.95638388553317,309.32648272173,324.5731201171875,7787163,0.0,0.0
2004-09-23 00:00:00+05:30,325.5837138782848,330.32905819066656,317.36722342763096,318.9929504394531,6758773,0.0,0.0
2004-09-24 00:00:00+05:30,318.99296200276086,326.41856647350573,318.11419351239516,324.001953125,3335457,0.0,0.0
2004-09-27 00:00:00+05:30,326.9018724206518,327.6048764728968,320.8383753119104,322.72772216796875,2117480,0.0,0.0
2004-09-28 00:00:00+05:30,322.42016997502543,323.8262049939362,312.92948052868104,314.0718688964844,2277556,0.0,0.0
2004-09-29 00:00:00+05:30,314.59911121297915,315.4778796800545,309.59012022349543,313.1051940917969,2721370,0.0,0.0
2004-09-30 00:00:00+05:30,315.0384327694199,319.34439203783876,310.4248992351397,311.34759521484375,3182779,0.0,0.0
2004-10-01 00:00:00+05:30,312.0067851524273,315.30216744942334,310.6886322336289,313.1492004394531,1864131,0.0,0.0
2004-10-04 00:00:00+05:30,316.31268102305575,331.42748068198495,315.4778403562416,329.5820617675781,4429256,0.0,0.0
2004-10-05 00:00:00+05:30,330.85629956178434,333.93198893354065,327.077606203637,331.9986877441406,2498134,0.0,0.0
2004-10-06 00:00:00+05:30,331.29565975622904,336.4803875294214,322.1125199986984,323.5185546875,4732691,0.0,0.0
2004-10-07 00:00:00+05:30,323.38677739089957,327.78061947501504,321.89286035514675,324.5731201171875,1551444,0.0,0.0
2004-10-08 00:00:00+05:30,324.26558250368925,326.90188805249977,320.31112418047354,321.4974670410156,1302714,0.0,0.0
2004-10-11 00:00:00+05:30,320.75042971830356,325.05638902765816,315.3020555274433,316.7520446777344,1087128,0.0,0.0
2004-10-12 00:00:00+05:30,317.3233003036534,319.91565120287845,312.4021915015152,314.51123046875,2023727,0.0,0.0
2004-10-13 00:00:00+05:30,314.51123046875,314.51123046875,314.51123046875,314.51123046875,0,0.0,0.0
2004-10-14 00:00:00+05:30,313.72031482880436,319.3444271540355,312.0506602535162,316.26873779296875,1118126,0.0,0.0
2004-10-15 00:00:00+05:30,315.4779149870154,322.46413580928714,314.59914642159197,316.9718322753906,1382300,0.0,0.0
2004-10-18 00:00:00+05:30,318.1141865641308,320.3989899527541,313.72034420827265,314.51123046875,832076,0.0,0.0
2004-10-19 00:00:00+05:30,313.7202918500052,320.75043844608376,313.7202918500052,319.30047607421875,1313119,0.0,0.0
2004-10-20 00:00:00+05:30,318.9930017894746,322.3762662629409,313.89615463679854,315.3900451660156,1140532,0.0,0.0
2004-10-21 00:00:00+05:30,314.59915611670414,317.1475796713901,311.65527596823534,314.46734619140625,1115865,0.0,0.0
2004-10-22 00:00:00+05:30,314.46734619140625,314.46734619140625,314.46734619140625,314.46734619140625,0,0.0,0.0
2004-10-25 00:00:00+05:30,312.92949195955345,315.4779154393578,305.0205748594024,306.51446533203125,972052,0.0,0.0
2004-10-26 00:00:00+05:30,306.69013118606676,310.1173221308738,297.11156225185437,305.3719787597656,1795820,0.0,0.0
2004-10-27 00:00:00+05:30,304.93264845395424,317.14752439732246,304.49326423427993,315.961181640625,3027756,0.0,0.0
2004-10-28 00:00:00+05:30,319.8717017147562,325.10038448917015,319.8717017147562,321.05804443359375,1865793,0.0,0.0
2004-10-29 00:00:00+05:30,320.7504922117985,332.7896310027928,320.7504922117985,329.8896789550781,3094358,0.0,0.0
2004-11-01 00:00:00+05:30,328.65946272469864,334.942652972034,328.30796064151224,332.9654235839844,2499687,0.0,0.0
2004-11-02 00:00:00+05:30,334.8108019448959,337.8425640282445,332.17449641777074,333.71234130859375,1557327,0.0,0.0
2004-11-03 00:00:00+05:30,333.0532543017922,336.5683282258217,329.5381803777627,332.3502502441406,1083803,0.0,0.0
2004-11-04 00:00:00+05:30,334.76687172883743,338.5894932601099,332.438113743082,334.898681640625,1711411,0.0,0.0
2004-11-05 00:00:00+05:30,332.1744445672279,336.348594333615,329.62602165237854,333.44866943359375,1013186,0.0,0.0
2004-11-08 00:00:00+05:30,333.05329532822674,336.0850576883174,330.4169895604571,331.60333251953125,728727,0.0,0.0
2004-11-09 00:00:00+05:30,331.295769220153,333.0533064573952,326.2428496630817,328.3958435058594,1035262,0.0,0.0
2004-11-10 00:00:00+05:30,331.7351328412742,334.76689511360144,328.8352073078303,332.21844482421875,1083769,0.0,0.0
2004-11-11 00:00:00+05:30,327.20945285733364,337.754674745141,327.20945285733364,335.0304870605469,1464127,0.0,0.0
2004-11-12 00:00:00+05:30,334.81081703440555,339.2046597776392,331.38362505826086,334.942626953125,355974,0.0,0.0
2004-11-15 00:00:00+05:30,334.942626953125,334.942626953125,334.942626953125,334.942626953125,0,0.0,0.0
2004-11-16 00:00:00+05:30,333.93202597806874,342.71971087222846,333.93202597806874,341.8409423828125,1532407,0.0,0.0
2004-11-17 00:00:00+05:30,341.8409695906307,344.47727526870756,338.41377757270845,341.269775390625,1237900,0.0,0.0
2004-11-18 00:00:00+05:30,340.9621593077428,344.6529975325579,338.5016183697893,340.2591552734375,863772,0.0,0.0
2004-11-19 00:00:00+05:30,340.0833807944306,344.2136031229636,333.0532333878274,334.4153137207031,953021,0.0,0.0
2004-11-22 00:00:00+05:30,333.93204558907485,333.93204558907485,327.34128153139574,331.910888671875,591485,0.0,0.0
2004-11-23 00:00:00+05:30,333.1411605150576,341.84096374024205,333.1411605150576,339.99554443359375,689980,0.0,0.0
2004-11-24 00:00:00+05:30,340.0833679934174,349.39831832012123,340.0833679934174,347.8604736328125,1251967,0.0,0.0
2004-11-25 00:00:00+05:30,348.87106716955435,355.8133324121223,341.8409197202938,349.09075927734375,1559671,0.0,0.0
2004-11-26 00:00:00+05:30,349.09075927734375,349.09075927734375,349.09075927734375,349.09075927734375,0,0.0,0.0
2004-11-29 00:00:00+05:30,347.1135765743653,373.4766330230513,347.1135765743653,368.86309814453125,2071659,0.0,0.0
2004-11-30 00:00:00+05:30,370.8403090927199,373.47661460759707,362.9313925480884,369.170654296875,1913360,0.0,0.0
2004-12-01 00:00:00+05:30,369.08279433412383,372.15848428690816,354.14372884917117,358.40576171875,3078283,0.0,0.0
2004-12-02 00:00:00+05:30,357.65881735521975,375.76145573481114,357.65881735521975,374.3114929199219,2675165,0.0,0.0
2004-12-03 00:00:00+05:30,379.1007025880467,383.1430428069261,374.57505045057854,381.82489013671875,1915790,0.0,0.0
2004-12-06 00:00:00+05:30,382.3082472210471,387.9763150997157,373.6963261521044,376.72808837890625,1288296,0.0,0.0
2004-12-07 00:00:00+05:30,376.1128658944928,382.6597010396692,371.45540421687764,379.23248291015625,1466685,0.0,0.0
2004-12-08 00:00:00+05:30,379.62802426715854,382.17644777018904,373.0372599569648,373.8721008300781,620783,0.0,0.0
2004-12-09 00:00:00+05:30,373.4766137090016,393.46859714871874,371.71907670331217,391.35955810546875,1802438,0.0,0.0
2004-12-10 00:00:00+05:30,392.8095339433922,394.5670710080159,379.8916257912532,384.856689453125,1680909,0.0,0.0
2004-12-13 00:00:00+05:30,382.26426745773455,387.4489958366879,381.3854990267972,383.1430358886719,648348,0.0,0.0
2004-12-14 00:00:00+05:30,383.1431048320676,390.70052006159904,382.79160276001966,387.8005676269531,1002814,0.0,0.0
2004-12-15 00:00:00+05:30,388.67921174133625,405.5515739751468,388.67921174133625,403.4425354003906,1437593,0.0,0.0
2004-12-16 00:00:00+05:30,404.23348359413376,405.1122520367297,398.9608729385581,400.8502197265625,976244,0.0,0.0
2004-12-17 00:00:00+05:30,400.76241222382197,404.23355894627736,392.54594720824736,396.4564514160156,808938,0.0,0.0
2004-12-20 00:00:00+05:30,400.05931487063566,401.1138476798203,392.41401904875516,399.0487365722656,604695,0.0,0.0
2004-12-21 00:00:00+05:30,398.9609483883174,408.1440910772748,397.7306776995966,403.9699401855469,902913,0.0,0.0
2004-12-22 00:00:00+05:30,404.6728628056707,417.063503056457,402.5638239331268,412.493896484375,1668955,0.0,0.0
2004-12-23 00:00:00+05:30,408.8030778838037,415.3059587991591,408.8030778838037,411.7030029296875,760426,0.0,0.0
2004-12-24 00:00:00+05:30,413.02118673543475,418.29379762992966,409.81368713819415,411.3515319824219,808309,0.0,0.0
2004-12-27 00:00:00+05:30,408.6273352502132,414.33933025908715,404.4531850514207,407.0455627441406,486084,0.0,0.0
2004-12-28 00:00:00+05:30,406.86981984686827,414.1196600493233,405.55166708278557,407.3092041015625,517438,0.0,0.0
2004-12-29 00:00:00+05:30,407.74856024582056,412.8454065217394,404.76075288345834,406.1228332519531,457255,0.0,0.0
2004-12-30 00:00:00+05:30,405.9910050011345,410.78030355784676,400.7183945465743,402.0804748535156,576930,0.0,0.0
2004-12-31 00:00:00+05:30,401.5971738572366,408.6273213208206,401.5971738572366,405.3319396972656,616889,0.0,0.0
2005-01-03 00:00:00+05:30,405.1122470215292,414.69081756366745,405.1122470215292,412.493896484375,678793,0.0,0.0
2005-01-04 00:00:00+05:30,412.1424578333699,416.0969163840099,405.99107786570767,407.08953857421875,791959,0.0,0.0
2005-01-05 00:00:00+05:30,406.86980607864723,413.37268746449126,378.9249791528837,392.10650634765625,1191385,0.0,0.0
2005-01-06 00:00:00+05:30,392.3700898660882,398.8729706503482,380.5067164882782,383.6702880859375,1147048,0.0,0.0
