Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00+05:30,340.6370096058571,340.6370096058571,330.10656441642874,331.80059814453125,28967,0.0,0.0
2005-07-22 00:00:00+05:30,335.37178760508664,335.37178760508664,330.1065650010478,331.11383056640625,27751,0.0,0.0
2005-07-25 00:00:00+05:30,342.468355804811,359.86648083232814,341.09481961842806,356.70733642578125,215624,0.0,0.0
2005-07-26 00:00:00+05:30,358.95072826728216,363.9870267506241,347.9624406672633,349.42755126953125,75634,0.0,0.0
2005-07-27 00:00:00+05:30,349.79381932465503,360.965256145872,344.29967556562906,356.6614990234375,100410,0.0,0.0
2005-07-29 00:00:00+05:30,351.62525648391335,355.28801957228745,347.96249339553924,348.6492614746094,40663,0.0,0.0
2005-08-01 00:00:00+05:30,352.40356230079374,357.0735903380319,343.38400355189816,346.8636169433594,187681,0.0,0.0
2005-08-02 00:00:00+05:30,351.62527888067063,358.03511469359955,347.962515558997,357.21099853515625,54412,0.0,0.0
2005-08-03 00:00:00+05:30,358.26398902779357,365.36059200534095,356.3410329546224,360.1411437988281,66349,0.0,0.0
2005-08-04 00:00:00+05:30,358.95080418422464,365.3606399732286,357.165195893707,362.75091552734375,166042,0.0,0.0
2005-08-05 00:00:00+05:30,363.5292762713456,376.3489484824258,350.84695210216483,355.3338317871094,243725,0.0,0.0
2005-08-08 00:00:00+05:30,361.1484422166492,361.24001688464045,349.1528872710906,350.8011474609375,50609,0.0,0.0
2005-08-09 00:00:00+05:30,350.4348248237149,358.90496338191747,348.1913715412455,352.6324768066406,32858,0.0,0.0
2005-08-10 00:00:00+05:30,354.9217802705358,365.36065040753186,354.3723601697114,362.5220031738281,41596,0.0,0.0
2005-08-11 00:00:00+05:30,366.7880155546625,379.8155154478493,366.19169244637465,367.7054443359375,245259,0.75,0.0
2005-08-12 00:00:00+05:30,375.2283565277366,387.1549302071023,369.26506968805376,384.5402526855469,137671,0.0,0.0
2005-08-16 00:00:00+05:30,388.02658981073904,389.90730797955644,380.7330183800375,382.7513732910156,61479,0.0,0.0
2005-08-17 00:00:00+05:30,384.86139096376905,384.86139096376905,378.1641717599062,381.0081787109375,178652,0.0,0.0
2005-08-18 00:00:00+05:30,381.65036069623136,387.98061348323876,376.19164842469183,382.2925720214844,58102,0.0,0.0
2005-08-19 00:00:00+05:30,383.48524763761355,398.1641087912064,382.15496464648686,383.8981018066406,87631,0.0,0.0
2005-08-22 00:00:00+05:30,388.4852520245621,391.7421131951347,377.9806806472963,378.9439697265625,78689,0.0,0.0
2005-08-23 00:00:00+05:30,380.5036237096494,380.82472941358714,371.7880494474633,373.8522644042969,33298,0.0,0.0
2005-08-24 00:00:00+05:30,374.3109802412979,377.98069573385965,354.1275450322083,359.677978515625,260312,0.0,0.0
2005-08-25 00:00:00+05:30,362.38443355354536,377.98072563053336,358.39361204018593,374.4945068359375,225469,0.0,0.0
2005-08-26 00:00:00+05:30,387.15499251099055,394.219206180061,382.84306551853854,388.8981018066406,75850,0.0,0.0
2005-08-29 00:00:00+05:30,396.32925088259117,396.8797137750248,385.32010502474145,389.540283203125,112825,0.0,0.0
2005-08-30 00:00:00+05:30,392.6594780500734,405.50347966853377,391.5126921912823,396.0080871582031,79128,0.0,0.0
2005-08-31 00:00:00+05:30,396.0081513555544,411.3750843545069,391.60450414299675,402.797119140625,99943,0.0,0.0
2005-09-01 00:00:00+05:30,406.3291882799418,408.714508632444,399.99893549662306,401.1457214355469,53269,0.0,0.0
2005-09-02 00:00:00+05:30,403.4851954819256,408.1182279552632,399.9989770643919,402.3384094238281,54069,0.0,0.0
2005-09-05 00:00:00+05:30,402.88882183903365,407.2924965488593,394.67785149072336,400.13653564453125,25895,0.0,0.0
2005-09-06 00:00:00+05:30,394.49433329772296,399.8612966874765,391.7420472514598,393.89801025390625,21964,0.0,0.0
2005-09-08 00:00:00+05:30,397.2466325001558,406.4209196248707,393.6227778868124,399.4484558105469,42871,0.0,0.0
2005-09-09 00:00:00+05:30,372.4760718149072,403.02643793463466,372.4760718149072,397.1090393066406,17920,0.0,0.0
2005-09-12 00:00:00+05:30,401.78792415985447,404.5860705918507,393.57692581384117,400.13653564453125,45875,0.0,0.0
2005-09-13 00:00:00+05:30,399.99890850467824,399.99890850467824,394.49433636929274,396.9714050292969,18540,0.0,0.0
2005-09-14 00:00:00+05:30,400.91633995278283,405.5034834305035,397.7053395183784,399.72369384765625,29658,0.0,0.0
2005-09-15 00:00:00+05:30,402.7054306537047,415.9622615851612,400.1366129108424,408.1182556152344,36028,0.0,0.0
2005-09-16 00:00:00+05:30,413.30166057789216,426.14566334834825,409.1732311159598,421.008056640625,75593,0.0,0.0
2005-09-19 00:00:00+05:30,423.76035724321844,428.4392497241149,418.34753292119143,425.59521484375,31948,0.0,0.0
2005-09-20 00:00:00+05:30,424.7695701654579,445.8245740973643,408.2558503750081,441.74200439453125,129614,0.0,0.0
2005-09-21 00:00:00+05:30,443.1181093947232,447.2465389853573,422.0172470425935,441.69610595703125,68079,0.0,0.0
2005-09-22 00:00:00+05:30,440.3657766690988,454.1272071900081,405.73284319147695,410.0447692871094,89670,0.0,0.0
2005-09-23 00:00:00+05:30,417.4300930759733,432.10895349183164,394.4943736761945,424.4025573730469,96169,0.0,0.0
2005-09-26 00:00:00+05:30,433.0263926907644,433.0263926907644,419.2649607196596,421.55853271484375,111219,0.0,0.0
2005-09-27 00:00:00+05:30,423.71443566281243,430.13643633498504,421.19150682731606,427.5217590332031,78433,0.0,0.0
2005-09-28 00:00:00+05:30,431.1915149243362,435.5951617500139,422.2007243228677,433.2098693847656,118465,0.0,0.0
2005-09-29 00:00:00+05:30,435.6870206667974,453.20991993171566,426.6503395382524,430.0906982421875,65002,0.0,0.0
2005-09-30 00:00:00+05:30,440.3658758623687,444.0355914945551,422.9347266094832,427.7970886230469,44059,0.0,0.0
2005-10-03 00:00:00+05:30,435.77866549229276,435.77866549229276,424.99887745116763,426.6502380371094,61862,0.0,0.0
2005-10-04 00:00:00+05:30,426.60435849100963,431.1915021306979,423.66857536252803,425.0906066894531,29886,0.0,0.0
2005-10-05 00:00:00+05:30,425.68689137147123,430.27403459745693,420.18231950028843,422.47589111328125,39995,0.0,0.0
2005-10-06 00:00:00+05:30,417.47595272113904,429.1731695983675,413.8062376224007,418.1181640625,19823,0.0,0.0
2005-10-07 00:00:00+05:30,421.0997942586186,422.93465174994157,412.8429355476653,417.56768798828125,29436,0.0,0.0
2005-10-10 00:00:00+05:30,419.31078604165566,422.01721196967264,404.58606625788184,406.2374267578125,22563,0.0,0.0
2005-10-11 00:00:00+05:30,411.87963202633364,411.87963202633364,396.32920413714925,407.6594543457031,25535,0.0,0.0
2005-10-13 00:00:00+05:30,408.2557456649671,411.92546023274207,399.08145924552963,401.6961364746094,18785,0.0,0.0
2005-10-14 00:00:00+05:30,402.7512278196572,404.4484766343833,381.650366225461,385.5494384765625,180192,0.0,0.0
2005-10-17 00:00:00+05:30,376.1458298908799,389.90726269176577,360.54953938320926,381.237548828125,53073,0.0,0.0
2005-10-18 00:00:00+05:30,388.9897470219123,388.9897470219123,376.14574594100014,380.1365661621094,42121,0.0,0.0
2005-10-19 00:00:00+05:30,368.8063703778826,380.7329445443316,367.01737305383347,376.55865478515625,65167,0.0,0.0
2005-10-20 00:00:00+05:30,381.6503411787975,385.1824472916513,349.5403365123121,362.38433837890625,43440,0.0,0.0
2005-10-21 00:00:00+05:30,367.06327741027775,386.23753419725097,366.9715289285045,381.0081787109375,57308,0.0,0.0
2005-10-24 00:00:00+05:30,379.4026382062418,386.2374934098439,369.86138506121614,378.8522033691406,55805,0.0,0.0
2005-10-25 00:00:00+05:30,386.2374982781947,386.2374982781947,372.20084980113256,375.8246765136719,24538,0.0,0.0
2005-10-26 00:00:00+05:30,374.3109013678176,379.4943678092778,363.30175720994066,365.2283630371094,22822,0.0,0.0
2005-10-27 00:00:00+05:30,363.4394424950423,369.2651214390255,357.79726052477,359.677978515625,17109,0.0,0.0
2005-10-28 00:00:00+05:30,362.38431279022063,363.6687072866459,352.7513120704806,354.9990234375,11761,0.0,0.0
2005-10-31 00:00:00+05:30,363.301825559022,368.8063986735526,353.301856667166,365.2742919921875,10783,0.0,0.0
2005-11-02 00:00:00+05:30,372.3843559536855,381.5127839979381,369.9531751572768,378.1182861328125,22444,0.0,0.0
2005-11-07 00:00:00+05:30,384.4027133358527,398.1641469874942,378.4394254201414,395.5494689941406,56733,0.0,0.0
2005-11-08 00:00:00+05:30,396.329226902553,412.84294469015936,394.3567606552408,411.0080871582031,45370,0.0,0.0
2005-11-09 00:00:00+05:30,396.32920353763154,417.3383154404331,394.49434611384623,407.0172424316406,28303,0.0,0.0
2005-11-10 00:00:00+05:30,412.8429337707073,412.8429337707073,403.66864635358047,407.5677185058594,23836,0.0,0.0
2005-11-11 00:00:00+05:30,412.8429750770268,412.8429750770268,405.4117959260991,410.68701171875,16406,0.0,0.0
2005-11-14 00:00:00+05:30,412.84298102887817,417.2466282941036,405.9622646783969,408.622802734375,47572,0.0,0.0
2005-11-16 00:00:00+05:30,410.54940260207997,419.26497651206824,398.1641133615703,413.2558288574219,72076,0.0,0.0
2005-11-17 00:00:00+05:30,399.219170216777,421.9255349219451,399.219170216777,419.1732482910156,42680,0.0,0.0
2005-11-18 00:00:00+05:30,422.0171767906827,430.27403459745693,412.98049903595086,422.47589111328125,115464,0.0,0.0
2005-11-21 00:00:00+05:30,422.0172506612859,427.06310909310565,416.5126778265735,422.705322265625,22345,0.0,0.0
2005-11-22 00:00:00+05:30,421.97138914214975,437.65939927540524,418.34753417119003,429.9530029296875,57367,0.0,0.0
2005-11-23 00:00:00+05:30,432.9345897485827,433.0263382163892,420.22819689417594,421.9254455566406,18279,0.0,0.0
2005-11-24 00:00:00+05:30,427.33833511748594,427.5218320814101,414.9989342304979,417.751220703125,32830,0.0,0.0
2005-11-25 00:00:00+05:30,417.5676852579043,421.0997915051461,412.84293284818244,417.38421630859375,18935,0.0,0.0
2005-11-28 00:00:00+05:30,421.0997834965633,428.4392132742812,418.8062116910265,422.33831787109375,31293,0.0,0.0
2005-11-29 00:00:00+05:30,415.77874515210345,418.34753460409917,411.9713932175204,413.0264587402344,24983,0.0,0.0
2005-11-30 00:00:00+05:30,420.1823247612847,421.0997534179687,411.9254668511285,412.8428955078125,17556,0.0,0.0
2005-12-01 00:00:00+05:30,418.3016788368193,418.3016788368193,408.2558221269723,412.24664306640625,41852,0.0,0.0
2005-12-02 00:00:00+05:30,419.26500855969215,426.14572533036545,408.485218952304,411.3292541503906,73183,0.0,0.0
2005-12-05 00:00:00+05:30,412.8430184970243,415.5494450395884,398.1641556171301,400.27423095703125,29015,0.0,0.0
2005-12-06 00:00:00+05:30,401.83383640862985,403.2099796840019,394.4944056066457,395.0907287597656,18971,0.0,0.0
2005-12-07 00:00:00+05:30,398.98975149198606,399.9989287006338,389.90721260956275,391.2833557128906,71985,0.0,0.0
2005-12-08 00:00:00+05:30,390.82469485665246,395.4118391624817,385.91644484987376,388.3476257324219,42229,0.0,0.0
2005-12-09 00:00:00+05:30,388.0723745163456,401.5585888014564,386.2375169536205,396.05401611328125,42164,0.0,0.0
2005-12-12 00:00:00+05:30,396.3292249888926,399.998940035086,391.28336680037654,395.0448303222656,20201,0.0,0.0
2005-12-13 00:00:00+05:30,393.5769814750018,410.73291237940515,393.5769814750018,407.2008056640625,48849,0.0,0.0
2005-12-14 00:00:00+05:30,406.42096061382347,411.00810463881015,403.6686741988314,404.8154602050781,25299,0.0,0.0
2005-12-15 00:00:00+05:30,404.5860582655405,409.1732017832904,403.6686295619905,408.43927001953125,28951,0.0,0.0
2005-12-16 00:00:00+05:30,405.54937460269883,420.04476589666825,403.6686568324475,416.32916259765625,59830,0.0,0.0
2005-12-19 00:00:00+05:30,417.4300822513204,417.4300822513204,406.6502944129621,407.1090087890625,11599,0.0,0.0
2005-12-20 00:00:00+05:30,409.6320145269224,421.9255565078078,404.76965242926974,413.8063049316406,69858,0.0,0.0
2005-12-21 00:00:00+05:30,412.61364147456624,412.842998696064,403.6687098361515,404.9989929199219,40270,0.0,0.0
2005-12-22 00:00:00+05:30,402.75117656918735,408.2098882251848,394.4943187351949,401.8796081542969,9823,0.0,0.0
2005-12-23 00:00:00+05:30,405.50362121030537,405.50362121030537,394.9990478780579,397.3843688964844,14028,0.0,0.0
2005-12-26 00:00:00+05:30,399.54018060127515,399.54018060127515,387.24664218231453,388.8521423339844,16771,0.0,0.0
2005-12-27 00:00:00+05:30,389.9072687296454,394.49441306764123,388.9898398620462,391.74212646484375,15167,0.0,0.0
2005-12-28 00:00:00+05:30,395.4118302321349,395.4118302321349,380.73296878500224,383.9439697265625,20182,0.0,0.0
2005-12-29 00:00:00+05:30,394.49436873487105,394.49436873487105,385.4576898050082,390.8705139160156,239959,0.0,0.0
2005-12-30 00:00:00+05:30,390.8704920055327,398.6227758300778,388.072345629742,391.8796691894531,47480,0.0,0.0
2006-01-02 00:00:00+05:30,398.62278738529733,398.62278738529733,386.23749939979325,387.7512512207031,14807,0.0,0.0
2006-01-03 00:00:00+05:30,393.57694635850805,412.84295072570774,387.2466933802547,400.7328796386719,64194,0.0,0.0
2006-01-04 00:00:00+05:30,408.1641322253003,409.1733096648227,399.31094850137686,402.56781005859375,19780,0.0,0.0
2006-01-05 00:00:00+05:30,406.6503034987004,414.6778052598141,406.51269478233644,411.5126647949219,57490,0.0,0.0
2006-01-06 00:00:00+05:30,409.1732432883332,432.01721472439647,407.338385695112,429.44842529296875,76754,0.0,0.0
2006-01-09 00:00:00+05:30,431.0997584226838,447.52172723471546,427.1089378125097,443.48504638671875,119900,0.0,0.0
2006-01-10 00:00:00+05:30,446.7877552991755,447.1547211618934,431.23732838691035,439.4024658203125,31955,0.0,0.0
2006-01-12 00:00:00+05:30,429.35667715529996,447.70525310210763,413.0723160025081,441.375,43087,0.0,0.0
2006-01-13 00:00:00+05:30,444.8612247843817,465.13640710383345,443.11811564329696,460.5951232910156,92869,0.0,0.0
2006-01-16 00:00:00+05:30,453.20990823337866,466.92548244478866,446.7879054851324,454.2190856933594,21384,0.0,0.0
2006-01-17 00:00:00+05:30,461.3749724947448,462.384149849911,451.87957810364264,458.8061828613281,24752,0.0,0.0
2006-01-18 00:00:00+05:30,446.78782509221793,458.71439947866315,441.28325229847394,456.696044921875,19481,0.0,0.0
2006-01-19 00:00:00+05:30,458.71441234605277,465.1364141188975,455.96212587197647,459.8153381347656,11249,0.0,0.0
2006-01-20 00:00:00+05:30,464.21897313928093,472.47583234531555,464.21897313928093,469.26483154296875,24088,0.0,0.0
2006-01-23 00:00:00+05:30,472.4759164781174,476.14563233425815,451.6044075463171,454.2190856933594,25233,0.0,0.0
2006-01-24 00:00:00+05:30,456.8795816419641,472.4758725815492,454.58600944496624,468.3474426269531,26303,0.0,0.0
2006-01-25 00:00:00+05:30,472.3841293843875,481.19142379932754,469.72356336559716,477.8887023925781,32720,0.0,0.0
2006-01-27 00:00:00+05:30,479.81524054446305,486.2372418519415,475.228096753407,478.80609130859375,177144,0.0,0.0
2006-01-30 00:00:00+05:30,481.65010796837373,495.3198191450682,472.52168043731996,484.035400390625,66761,0.0,0.0
2006-01-31 00:00:00+05:30,484.4023788822003,488.9895226216151,473.39323390760484,475.732666015625,66058,0.0,0.0
2006-02-01 00:00:00+05:30,485.274033623942,494.4941829794854,459.6318843649762,463.11810302734375,97166,0.0,0.0
2006-02-02 00:00:00+05:30,470.64088939844504,481.74175347537505,457.0629568098116,463.3473205566406,81530,0.0,0.0
2006-02-03 00:00:00+05:30,467.8886309956395,501.9252129306904,467.8886309956395,493.117919921875,107597,0.0,0.0
2006-02-06 00:00:00+05:30,477.062919099937,499.9986363643571,472.475775647053,494.40234375,20100,0.0,0.0
2006-02-07 00:00:00+05:30,497.1547211358348,504.4941520085075,488.9895818918209,499.7235107421875,30723,0.0,0.0
2006-02-08 00:00:00+05:30,502.75090408458107,513.7600479696449,499.99861811331516,511.374755859375,48334,0.0,0.0
2006-02-10 00:00:00+05:30,513.7600545449621,518.3471978891135,496.32890983718664,500.3197021484375,19296,0.0,0.0
2006-02-13 00:00:00+05:30,504.5858656682037,514.6775829815679,500.50329610144206,509.99871826171875,21803,0.0,0.0
2006-02-14 00:00:00+05:30,513.6223809056953,513.6223809056953,502.7508743601184,504.631591796875,16420,0.0,0.0
2006-02-15 00:00:00+05:30,495.4114692777956,513.7600422140102,495.4114692777956,508.30133056640625,40542,0.0,0.0
2006-02-16 00:00:00+05:30,510.0905002922653,511.4207834795215,498.1639238465828,499.86114501953125,32469,0.0,0.0
2006-02-17 00:00:00+05:30,501.83363273938465,509.1730642968163,494.4942011819531,497.3841247558594,184910,0.0,0.0
2006-02-20 00:00:00+05:30,497.2465579594407,500.8704139997434,486.23740907472984,490.8245544433594,31102,0.0,0.0
2006-02-21 00:00:00+05:30,508.2555700674284,508.2555700674284,486.2831384656115,488.0262756347656,73989,0.0,0.0
2006-02-22 00:00:00+05:30,503.62251750183606,503.62251750183606,484.81522835126407,489.72344970703125,28177,0.0,0.0
2006-02-23 00:00:00+05:30,493.5766880040007,501.741826616357,484.4024001228854,487.75103759765625,16475,0.0,0.0
2006-02-24 00:00:00+05:30,495.3656911687849,504.5858393987158,488.3014782181209,502.9344787597656,18607,0.0,0.0
2006-02-27 00:00:00+05:30,504.58578331023796,518.3472137641535,498.163782431744,510.68670654296875,57710,0.0,0.0
2006-02-28 00:00:00+05:30,518.3473019085219,518.3473019085219,499.08129599687777,514.2188720703125,44626,0.0,0.0
2006-03-01 00:00:00+05:30,518.3472649203222,549.0811293005537,516.0536929516481,538.6683349609375,110173,0.0,0.0
2006-03-02 00:00:00+05:30,533.0261155961133,547.4756187297429,521.099541581054,527.6591796875,72378,0.0,0.0
2006-03-03 00:00:00+05:30,531.8793905727196,538.0720354823632,524.3106023498219,530.0903930664062,121021,0.0,0.0
2006-03-06 00:00:00+05:30,538.5306610918163,544.9526621610544,522.0169440566328,542.3380126953125,85224,0.0,0.0
2006-03-07 00:00:00+05:30,544.952648868025,558.0718681046559,533.0260757446507,552.1085815429688,176530,0.0,0.0
2006-03-08 00:00:00+05:30,559.6314904596621,565.1360624969703,528.4389155815827,532.521484375,87290,0.0,0.0
2006-03-09 00:00:00+05:30,536.6958995442992,556.8793350827173,529.3564684394199,552.3839111328125,102149,0.0,0.0
2006-03-10 00:00:00+05:30,555.9618374192858,576.1452704609101,555.0444086446665,569.5856323242188,161038,0.0,0.0
2006-03-13 00:00:00+05:30,573.3930341509679,576.5581748985638,564.2187456045524,571.282958984375,35792,0.0,0.0
2006-03-14 00:00:00+05:30,566.5123867940225,580.7325357742774,559.9527472856079,565.3656005859375,60894,0.0,0.0
2006-03-16 00:00:00+05:30,566.05367236725,577.9802489325243,557.796811668214,569.0811767578125,35326,0.0,0.0
2006-03-17 00:00:00+05:30,568.8058308894597,582.7966194718214,567.429687750211,578.7140502929688,74519,0.0,0.0
2006-03-20 00:00:00+05:30,577.9802209752044,580.732507741753,566.97107390901,573.1178588867188,17473,0.0,0.0
2006-03-21 00:00:00+05:30,573.622446789115,595.2278872043993,573.622446789115,580.7783813476562,63090,0.0,0.0
2006-03-22 00:00:00+05:30,572.5672592091013,578.805819491614,565.1361087487177,568.20947265625,120649,0.0,0.0
2006-03-23 00:00:00+05:30,573.3471997521038,574.310488893817,545.870193117925,558.5307006835938,43760,0.0,0.0
2006-03-24 00:00:00+05:30,560.7782379481474,572.475452727434,560.7782379481474,564.5396728515625,13750,0.0,0.0
